timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.352,1.0,0.0,1.0,2.69,43.99,-1408.8,3418.32,18312.96,3639.88,1209.9,-2125.56
18,1.0,0.0,1.0,0.0,1.0,-15.15,26.43,371.2,4062.32,17692.96,3114.88,1334.9,-3092.56
38,1.0,0.0,1.0,1.0,0.0,-24.14,16.64,791.2,3698.32,18436.96,1073.88,2928.9,-4437.56
58,1.0,0.0,0.465,0.0,0.0,-28.19,9.26,-768.8,2318.32,19432.96,-198.12,4579.9,-4492.56
78,1.0,0.0,0.0,0.0,0.0,-30.82,3.93,-752.8,1938.32,19576.96,317.88,4672.9,-3364.56
98,1.0,0.0,0.0,1.0,0.0,-33.02,0.16,-1012.8,2378.32,19092.96,463.88,3342.9,-1708.56
118,1.0,0.0,1.0,0.0,0.0,-34.99,-2.54,-472.8,2782.32,19296.96,135.88,2209.9,-477.56
138,1.0,0.0,1.0,0.0,0.522,-36.58,-4.81,163.2,2634.32,19844.96,-365.12,2232.9,64.44
158,1.0,0.0,0.0,0.0,0.0,-37.68,-6.56,579.2,2894.32,20484.96,-756.12,3544.9,-117.56
178,1.0,0.0,1.0,0.0,1.0,-38.2,-7.99,1483.2,2758.32,22052.96,-801.12,5403.9,-134.56
198,1.0,0.0,0.0,0.0,1.0,-38.07,-8.96,1819.2,3110.32,23872.96,-492.12,7745.9,193.44
219,1.0,0.0,0.0,0.0,0.0,-37.84,-10.37,3327.2,2474.32,24116.96,-3076.12,9666.9,1658.44
239,1.0,0.0,0.0,0.0,0.0,-36.66,-12.28,1583.2,1678.32,25412.96,-6588.12,13108.9,3718.44
259,1.0,0.352,0.0,0.0,0.0,-35.04,-14.36,1119.2,454.32,26944.96,-7614.12,14904.9,6624.44
279,0.315,0.0,1.0,0.0,1.0,-33.23,-15.83,2859.2,214.32,27608.96,-4384.12,18267.9,9256.44
299,1.0,0.042,1.0,0.0,1.0,-30.64,-16.8,3287.2,-1193.68,28380.96,-20.12,24263.9,12246.44
319,1.0,0.008,0.0,0.0,1.0,-26.8,-17.15,-96.8,-681.68,30144.96,2469.88,30387.9,13670.44
339,1.0,0.0,1.0,0.773,0.0,-22.71,-17.2,-2512.8,-1169.68,30112.96,4971.88,31610.9,14746.44
359,1.0,0.0,1.0,0.0,0.0,-18.58,-16.65,-4704.8,110.32,30508.96,7611.88,31610.9,15181.44
379,1.0,0.0,0.0,0.0,0.0,-14.06,-15.62,-9488.8,2242.32,28808.96,9223.88,31610.9,15489.44
399,1.0,0.26,0.0,0.0,0.0,-8.93,-14.51,-14480.8,3742.32,26384.96,8891.88,31610.9,14288.44
419,0.816,0.0,1.0,0.0,0.0,-3.61,-13.04,-16824.8,5182.32,24832.96,9980.88,31610.9,14079.44
439,1.0,0.0,1.0,0.0,1.0,2.15,-11.05,-20440.8,6226.32,23852.96,12723.88,31610.9,15015.44
459,0.0,0.0,0.0,0.0,0.0,8.19,-7.64,-21272.8,9146.32,19200.96,17144.88,31610.9,17453.44
479,1.0,0.0,1.0,1.0,1.0,14.81,-2.75,-24532.8,11206.32,15792.96,21190.88,31610.9,19354.44
499,1.0,0.0,1.0,0.128,1.0,21.47,2.68,-28064.8,12070.32,15248.96,24312.88,31610.9,21455.44
519,1.0,0.059,1.0,0.0,1.0,27.77,9.19,-26220.8,12670.32,12944.96,28321.88,31610.9,21251.44
539,0.0,0.025,0.0,0.0,0.0,32.6,16.64,-25764.8,15442.32,10840.96,29174.88,26050.9,15169.44
559,0.0,0.092,1.0,0.0,0.0,36.24,24.01,-24580.8,16894.32,9332.96,27266.88,21984.9,8501.44
579,0.0,0.0,1.0,1.0,0.0,39.23,30.31,-26620.8,15782.32,9568.96,23273.88,15837.9,4614.44
599,0.0,0.076,1.0,0.8,0.0,41.18,36.23,-25252.8,14406.32,8380.96,20174.88,9109.9,4387.44
619,0.0,0.21,0.465,0.0,1.0,42.33,41.86,-25716.8,14922.32,8112.96,19390.88,4411.9,3088.44
639,0.0,0.445,1.0,1.0,0.0,42.15,47.53,-23328.8,15170.32,7376.96,19771.88,-1837.1,2247.44
659,0.0,0.0,0.0,0.0,0.0,41.27,53.08,-23072.8,14438.32,7136.96,19972.88,-7438.1,817.44
679,0.0,0.193,0.0,0.343,0.0,38.74,54.89,-21416.8,15190.32,14052.96,11434.88,-14386.1,-772.56
699,0.0,0.134,0.0,0.0,0.0,34.62,56.25,-17160.8,12270.32,12824.96,10761.88,-22675.1,-625.56
719,0.0,0.092,0.0,1.0,0.0,28.39,57.97,-13792.8,10146.32,15712.96,23361.88,-29934.1,-1066.56
739,0.0,0.193,1.0,1.0,1.0,20.3,57.8,-5096.8,8990.32,26416.96,18692.88,-33924.1,-1353.56
759,0.0,0.101,0.0,0.047,0.739,12.4,56.53,1559.2,6318.32,37012.96,14730.88,-33924.1,-3918.56
