timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.405,0.0,0.441,1.0,40.66,-76.31,7767.92,-6252.32,18317.68,-492.92,-283.2,387.16
19,1.0,0.405,0.0,0.479,1.0,24.74,-49.91,7407.92,-5720.32,18729.68,-422.92,243.8,504.16
39,0.865,0.363,0.0,0.447,1.0,17.47,-38.32,7427.92,-6008.32,18417.68,-1146.92,291.8,526.16
59,1.0,0.363,0.848,0.46,1.0,12.92,-32.1,7867.92,-6588.32,18509.68,-892.92,89.8,129.16
79,0.737,0.397,0.0,0.529,0.451,10.07,-27.71,7651.92,-6244.32,18765.68,-228.92,33.8,-102.84
98,1.0,0.354,0.0,0.479,1.0,8.06,-24.49,7543.92,-6052.32,18705.68,-171.92,-201.2,-62.84
118,1.0,0.328,0.0,0.704,1.0,6.32,-22.31,7815.92,-6528.32,18217.68,2.08,-746.2,221.16
138,1.0,0.354,0.0,0.46,1.0,4.86,-20.69,7895.92,-6832.32,18509.68,57.08,-1132.2,-115.84
158,1.0,0.371,0.0,0.46,0.314,3.79,-18.96,7747.92,-5984.32,18973.68,481.08,-597.2,-374.84
178,0.994,0.405,0.0,0.435,1.0,3.14,-17.37,7755.92,-5400.32,18837.68,-36.92,1272.8,-530.84
198,0.865,0.38,0.0,0.372,1.0,2.61,-16.17,8727.92,-5652.32,18573.68,-437.92,3889.8,200.16
219,1.0,0.32,0.0,0.46,0.519,2.61,-15.44,8467.92,-6304.32,19049.68,-1370.92,6279.8,734.16
238,0.994,0.354,0.0,0.441,1.0,3.19,-15.2,7575.92,-7552.32,18981.68,-1663.92,8362.8,55.16
259,1.0,0.345,0.0,0.516,1.0,4.02,-14.95,7907.92,-8812.32,18853.68,1009.08,11019.8,1573.16
279,1.0,0.363,0.0,0.36,1.0,5.62,-14.25,6879.92,-9896.32,20573.68,5236.08,14932.8,3165.16
299,0.865,0.328,0.0,1.0,1.0,7.71,-12.99,5911.92,-8196.32,21381.68,6521.08,17749.8,5258.16
318,1.0,0.371,0.0,1.0,0.451,10.44,-11.81,3223.92,-6092.32,22093.68,3396.08,19350.8,7993.16
338,0.994,0.32,0.0,1.0,1.0,13.69,-11.44,743.92,-5036.32,21353.68,-3229.92,20650.8,9675.16
358,0.865,0.345,0.0,0.66,1.0,16.84,-12.64,43.92,-8732.32,21869.68,-8965.92,21150.8,9662.16
380,1.0,0.328,0.0,0.867,0.451,20.22,-13.6,-2796.08,-8428.32,22337.68,-8369.92,21203.8,9369.16
399,1.0,0.32,0.0,1.0,1.0,23.57,-14.0,-3200.08,-8920.32,22145.68,-4182.92,22124.8,9783.16
418,1.0,0.269,0.0,0.905,1.0,27.27,-13.49,-5740.08,-7320.32,21629.68,41.08,23121.8,10264.16
439,1.0,0.328,0.0,0.961,1.0,31.0,-12.3,-6616.08,-5860.32,20549.68,3312.08,23334.8,10206.16
459,1.0,0.354,0.0,1.0,0.451,35.0,-11.43,-4688.08,-6500.32,18681.68,2871.08,27385.8,7812.16
478,0.994,0.294,0.0,1.0,1.0,38.9,-10.87,-4492.08,-5744.32,18581.68,-57.92,28625.8,6805.16
500,1.0,0.277,0.0,1.0,1.0,42.98,-10.58,-6792.08,-4224.32,17241.68,-3967.92,28148.8,7767.16
519,0.865,0.311,0.0,1.0,1.0,46.86,-11.24,-8096.08,-5016.32,16301.68,-9095.92,26693.8,9716.16
539,0.994,0.311,0.0,1.0,1.0,50.76,-12.56,-7068.08,-5720.32,13809.68,-12019.92,26997.8,11938.16
559,1.0,0.311,0.0,1.0,1.0,54.69,-14.38,-7396.08,-6748.32,12725.68,-13367.92,27789.8,12730.16
580,1.0,0.286,0.0,1.0,1.0,57.98,-16.15,-8036.08,-7248.32,13345.68,-13142.92,25238.8,14731.16
599,1.0,0.405,0.0,1.0,1.0,61.26,-17.33,-6208.08,-5548.32,10621.68,-12014.92,24514.8,16775.16
619,0.737,0.286,0.0,1.0,1.0,64.23,-19.45,-5892.08,-7168.32,8821.68,-12423.92,22550.8,18745.16
639,1.0,0.175,0.0,1.0,1.0,67.14,-20.81,-5392.08,-6088.32,7865.68,-9932.92,21756.8,20277.16
659,1.0,0.251,0.0,1.0,1.0,70.25,-20.28,-4344.08,-3600.32,6789.68,-8230.92,22481.8,21263.16
680,1.0,0.217,0.0,1.0,1.0,73.21,-20.28,-4828.08,-4060.32,6105.68,-8963.92,21170.8,22792.16
699,1.0,0.183,0.0,1.0,1.0,76.02,-19.18,-4244.08,-3260.32,5173.68,-7974.92,19953.8,23494.16
719,0.737,0.132,0.0,0.961,1.0,78.52,-16.16,-3820.08,-2116.32,4253.68,-8045.92,18550.8,23531.16
738,1.0,0.123,0.0,1.0,1.0,80.58,-12.15,-3456.08,-1584.32,3801.68,-7273.92,17013.8,23728.16
758,1.0,0.115,0.0,1.0,1.0,81.52,-6.52,-2224.08,1167.68,2693.68,-7336.92,16149.8,23313.16
778,1.0,0.089,0.0,0.98,1.0,81.84,-0.75,-1808.08,2095.68,1989.68,-7984.92,14816.8,23131.16
798,1.0,0.055,0.0,0.961,1.0,81.85,5.7,-2508.08,2683.68,845.68,-5860.92,13514.8,23103.16
818,1.0,0.251,0.0,0.999,1.0,80.79,12.46,527.92,4767.68,281.68,-2021.92,14284.8,22474.16
838,1.0,0.029,0.0,0.986,1.0,79.18,19.16,663.92,7615.68,-234.32,-72.92,13791.8,21017.16
859,1.0,0.115,0.0,1.0,1.0,76.89,25.53,1223.92,11243.68,-746.32,123.08,12167.8,19195.16
878,1.0,0.038,0.0,0.967,1.0,73.29,31.62,5315.92,16151.68,-2526.32,-715.92,9342.8,17923.16
899,1.0,0.021,0.0,0.967,0.382,69.41,37.83,5819.92,17787.68,-5174.32,-364.92,7239.8,14327.16
918,1.0,0.038,0.0,0.999,1.0,65.36,44.14,5227.92,18851.68,-6354.32,1538.08,4632.8,5674.16
938,1.0,0.0,0.0,0.949,1.0,60.74,50.5,5355.92,19939.68,-6430.32,4236.08,-303.2,-6083.84
960,0.994,0.0,0.0,0.773,1.0,55.26,56.19,7375.92,21731.68,-6326.32,2288.08,-5811.2,-17127.84
980,0.994,0.0,0.0,0.992,1.0,49.37,60.99,7443.92,17839.68,-4950.32,-1965.92,-10320.2,-25756.84
999,1.0,0.0,0.0,0.942,1.0,43.44,65.74,5615.92,12763.68,-2614.32,-11.92,-15041.2,-31699.84
1019,1.0,0.0,0.0,0.949,1.0,37.82,70.67,3759.92,9135.68,-870.32,3911.08,-18740.2,-32570.84
1039,0.865,0.0,0.0,0.955,1.0,32.64,74.48,2091.92,8639.68,1397.68,1847.08,-21034.2,-32570.84
1058,1.0,0.0,0.0,0.961,1.0,28.46,76.97,971.92,4343.68,2873.68,-2764.92,-22363.2,-32570.84
1080,1.0,0.0,0.0,0.867,1.0,25.93,73.49,-952.08,-3888.32,6485.68,-6862.92,-23466.2,-32570.84
1100,1.0,0.004,0.0,0.924,1.0,22.51,67.09,-1356.08,-10364.32,8317.68,-8938.92,-22980.2,-32570.84
1119,1.0,0.0,0.0,0.949,1.0,19.24,61.14,-2840.08,-15244.32,11929.68,-6636.92,-19421.2,-32570.84
1139,1.0,0.0,0.0,0.93,1.0,16.17,55.8,-3052.08,-21724.32,13861.68,-1070.92,-16097.2,-32570.84
1160,1.0,0.0,0.0,0.961,0.0,13.46,50.87,-1772.08,-21860.32,14069.68,417.08,-13681.2,-28455.84
1180,1.0,0.0,0.0,0.898,1.0,11.4,45.45,-2352.08,-30540.32,15413.68,-1463.92,-8433.2,-14548.84
1200,1.0,0.0,0.0,1.0,1.0,10.32,40.43,-6464.08,-36524.32,17109.68,698.08,-3685.2,-4336.84
1218,1.0,0.0,0.0,0.967,1.0,9.8,36.09,-8804.08,-35640.32,17301.68,3839.08,-1738.2,3793.16
1238,1.0,0.0,0.0,0.942,1.0,9.85,31.83,-8712.08,-29840.32,15821.68,2545.08,344.8,11758.16
1259,1.0,0.0,0.0,0.93,1.0,10.84,27.26,-8368.08,-25216.32,13833.68,-924.92,5033.8,17995.16
1279,0.994,0.0,0.0,0.93,1.0,12.64,22.66,-8336.08,-21932.32,12681.68,-2893.92,9369.8,21684.16
1299,0.737,0.0,0.0,0.961,1.0,15.02,18.32,-6968.08,-17652.32,11453.68,-3717.92,12412.8,24830.16
1319,1.0,0.0,0.0,0.942,0.246,17.97,14.19,-5200.08,-13256.32,9541.68,-4877.92,14865.8,26505.16
1339,1.0,0.0,0.0,0.936,1.0,21.77,10.49,-4080.08,-7992.32,7113.68,-7370.92,16061.8,28961.16
1359,1.0,0.115,0.0,1.0,1.0,25.55,6.95,-3264.08,-6996.32,5913.68,-6996.92,15265.8,32268.16
1378,1.0,0.0,0.0,1.0,1.0,29.62,5.23,-2376.08,-5076.32,4953.68,-1287.92,15355.8,32964.16
1399,0.737,0.0,0.0,0.967,0.519,33.73,7.69,-1812.08,-2828.32,4017.68,4480.08,14985.8,32964.16
1419,1.0,0.0,0.0,0.93,1.0,35.49,13.44,-352.08,3767.68,3169.68,7525.08,13030.8,32964.16
1438,1.0,0.0,0.0,0.936,1.0,35.8,19.58,1747.92,9003.68,753.68,6983.08,12023.8,32964.16
1458,1.0,0.0,0.0,0.942,1.0,35.53,25.09,3091.92,13359.68,-1234.32,2715.08,11838.8,32964.16
1479,1.0,0.0,0.0,0.898,0.0,34.93,29.74,3503.92,17111.68,-3150.32,-2722.92,10940.8,32964.16
1499,1.0,0.0,0.0,0.792,1.0,33.88,33.78,4387.92,19699.68,-5646.32,-7222.92,8941.8,29195.16
1518,1.0,0.0,0.0,0.867,1.0,32.12,37.68,7247.92,23715.68,-7914.32,-7698.92,6266.8,18987.16
1538,1.0,0.0,0.0,0.942,1.0,29.66,41.91,8755.92,27163.68,-8894.32,-4185.92,1958.8,4931.16
1559,1.0,0.0,0.0,0.949,0.246,26.35,46.54,10355.92,29010.68,-7402.32,945.08,-3761.2,-9911.84
1579,1.0,0.0,0.0,0.93,1.0,22.16,50.82,12943.92,29010.68,-6922.32,260.08,-9237.2,-22023.84
1599,1.0,0.0,0.0,0.924,1.0,17.45,54.54,10623.92,25827.68,-4970.32,-1730.92,-15388.2,-31070.84
1619,0.865,0.0,0.0,0.949,1.0,12.5,58.83,7503.92,17491.68,-2462.32,3709.08,-20631.2,-32570.84
1638,1.0,0.0,0.0,0.961,1.0,8.37,64.06,4279.92,8023.68,-438.32,11211.08,-21945.2,-32570.84
1658,1.0,0.0,0.0,0.961,1.0,6.76,66.12,-352.08,-636.32,4789.68,9514.08,-24203.2,-32570.84
1679,1.0,0.0,0.0,0.986,1.0,4.38,62.33,-1392.08,-10696.32,9273.68,6140.08,-22632.2,-32570.84
1699,1.0,0.0,0.0,0.992,1.0,2.61,59.01,555.92,-11200.32,13661.68,4217.08,-13978.2,-32570.84
1718,1.0,0.0,0.242,0.961,1.0,0.61,54.9,911.92,-10212.32,16717.68,-5212.92,-14789.2,-32570.84
1739,1.0,0.0,0.0,0.974,1.0,-1.99,49.01,1711.92,-19444.32,15609.68,-9277.92,-17226.2,-32570.84
1759,0.737,0.0,1.0,0.961,0.246,-4.14,42.67,-304.08,-27708.32,13821.68,-8609.92,-15541.2,-21244.84
1780,1.0,0.0,0.0,0.961,1.0,-5.29,36.64,923.92,-28192.32,11805.68,-6514.92,-8625.2,-16904.84
1800,1.0,0.0,0.0,0.98,1.0,-5.34,31.67,-2240.08,-29176.32,12765.68,-1221.92,-3566.2,-12521.84
1819,1.0,0.0,0.0,0.967,1.0,-4.84,28.06,-4768.08,-24828.32,12873.68,5500.08,-2829.2,-7360.84
1840,1.0,0.0,0.0,0.936,1.0,-3.83,24.58,-5660.08,-19300.32,10957.68,4786.08,-2455.2,-2525.84
1858,1.0,0.0,0.0,0.955,1.0,-2.35,20.48,-6444.08,-17744.32,9437.68,606.08,-943.2,316.16
1878,1.0,0.0,0.0,0.98,1.0,-0.65,16.15,-6312.08,-16972.32,8565.68,-1424.92,252.8,959.16
1899,1.0,0.0,0.0,0.898,1.0,1.3,11.97,-6152.08,-15264.32,8253.68,-2151.92,1218.8,570.16
1917,1.0,0.0,0.0,0.742,1.0,3.37,7.83,-6064.08,-14916.32,8073.68,-2858.92,2228.8,-32.84
1938,1.0,0.0,0.0,0.642,1.0,5.6,3.73,-5608.08,-13644.32,7753.68,-4116.92,3093.8,50.16
1957,1.0,0.0,0.0,0.961,1.0,7.8,-0.53,-6328.08,-13844.32,7169.68,-5241.92,2811.8,900.16
1979,1.0,0.0,0.242,0.93,1.0,9.91,-4.43,-6968.08,-13628.32,6933.68,-3659.92,1950.8,2047.16
1998,1.0,0.0,0.0,0.961,1.0,11.82,-7.97,-6712.08,-13480.32,6405.68,-1348.92,937.8,2561.16
2019,1.0,0.0,0.0,0.992,1.0,13.72,-10.96,-6436.08,-12516.32,6213.68,1173.08,593.8,2133.16
2039,1.0,0.0,0.0,0.88,1.0,15.64,-13.56,-6484.08,-11372.32,6417.68,1668.08,161.8,1993.16
2059,1.0,0.004,0.0,0.974,1.0,17.55,-16.12,-6596.08,-10584.32,6285.68,648.08,-361.2,2037.16
2078,1.0,0.0,0.0,0.967,1.0,19.18,-18.68,-6412.08,-11424.32,6493.68,554.08,-920.2,1805.16
2099,1.0,0.0,0.0,1.0,1.0,20.75,-20.84,-6044.08,-10912.32,6813.68,1456.08,-1008.2,1642.16
2119,0.994,0.0,0.0,0.961,1.0,22.35,-22.95,-5596.08,-10540.32,6509.68,1438.08,-663.2,1137.16
2138,1.0,0.0,0.0,0.961,1.0,24.02,-25.08,-5740.08,-10336.32,6697.68,83.08,13.8,331.16
2158,0.865,0.0,0.0,0.961,1.0,25.56,-27.23,-5944.08,-10740.32,6997.68,-643.92,-132.2,75.16
2178,0.865,0.0,0.0,0.98,0.0,26.96,-29.37,-5852.08,-11180.32,6857.68,-342.92,-429.2,266.16
2199,0.481,0.0,0.0,0.992,1.0,28.36,-31.38,-6104.08,-11132.32,6749.68,95.08,-268.2,309.16
2219,1.0,0.0,0.0,0.967,1.0,29.72,-33.21,-6144.08,-10996.32,6909.68,400.08,-388.2,278.16
2239,1.0,0.0,0.0,0.967,1.0,30.99,-34.86,-6040.08,-11116.32,7121.68,869.08,-388.2,160.16
2259,1.0,0.0,0.0,0.961,1.0,32.27,-36.35,-6108.08,-10936.32,7213.68,1151.08,-187.2,-50.84
2279,0.737,0.0,0.0,1.0,1.0,33.5,-37.84,-6148.08,-10940.32,7285.68,641.08,-200.2,-217.84
2299,0.737,0.0,0.0,0.961,1.0,34.62,-39.25,-6216.08,-11316.32,7901.68,107.08,-66.2,-431.84
2319,1.0,0.0,0.0,0.961,1.0,35.66,-40.76,-5980.08,-11664.32,7829.68,-452.92,58.8,-450.84
2338,1.0,0.0,0.0,0.986,1.0,36.68,-42.3,-6092.08,-11808.32,7649.68,-562.92,170.8,-251.84
2359,0.737,0.0,0.0,0.974,1.0,37.69,-43.82,-6192.08,-11928.32,7409.68,-291.92,167.8,-0.84
2378,0.994,0.0,0.0,0.98,1.0,38.64,-45.16,-6404.08,-11816.32,7469.68,236.08,-171.2,193.16
2398,0.737,0.0,0.0,1.0,0.0,39.55,-46.46,-5992.08,-11624.32,7313.68,228.08,-210.2,245.16
2419,1.0,0.0,0.0,0.98,1.0,40.5,-47.7,-6096.08,-11316.32,7213.68,73.08,-12.2,328.16
2439,1.0,0.0,0.0,1.0,1.0,41.45,-48.94,-6260.08,-11456.32,7081.68,150.08,35.8,282.16
2459,0.994,0.0,0.0,0.98,1.0,42.38,-50.1,-6256.08,-11212.32,7029.68,139.08,-38.2,123.16
2478,1.0,0.0,0.0,1.0,1.0,43.22,-51.18,-6324.08,-11312.32,7229.68,52.08,-256.2,57.16
2499,0.994,0.0,0.0,0.961,1.0,44.05,-52.23,-6052.08,-11228.32,7193.68,-1.92,-28.2,-139.84
2518,1.0,0.0,0.0,0.961,1.0,44.85,-53.29,-6168.08,-11416.32,7293.68,-443.92,56.8,-213.84
2539,0.994,0.0,0.0,0.961,1.0,45.55,-54.39,-6196.08,-11796.32,7125.68,-270.92,-129.2,-108.84
2558,1.0,0.0,0.0,1.0,1.0,46.2,-55.31,-6092.08,-11628.32,7253.68,157.08,-398.2,20.16
2579,1.0,0.0,0.0,0.986,1.0,46.83,-56.19,-6132.08,-11432.32,7145.68,131.08,-539.2,100.16
2598,1.0,0.0,0.0,0.961,1.0,47.35,-57.02,-6168.08,-11796.32,7437.68,136.08,-755.2,171.16
2618,1.0,0.0,0.0,1.0,1.0,47.8,-57.69,-6084.08,-11820.32,7625.68,614.08,-882.2,466.16
2639,1.0,0.0,0.0,0.961,1.0,48.25,-58.24,-6152.08,-11708.32,7681.68,1036.08,-938.2,693.16
