timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.075,0.0,1.0,0.0,-8.27,14.31,-1031.76,-2741.2,15051.92,1222.3,2602.48,2782.84
20,1.0,0.0,0.0,1.0,0.006,-16.6,-5.27,-1335.76,-3605.2,16355.92,2236.3,4924.48,4573.84
40,1.0,0.042,0.0,1.0,0.0,-19.92,-15.31,-2451.76,-4041.2,18039.92,2280.3,4913.48,3911.84
59,1.0,0.03,0.0,1.0,0.006,-21.87,-21.06,-2687.76,-3633.2,19235.92,1639.3,3678.48,3075.84
80,1.0,0.019,0.0,1.0,0.006,-22.87,-25.51,-2503.76,-5345.2,20343.92,374.3,3391.48,3269.84
100,1.0,0.143,0.0,1.0,0.513,-22.85,-29.18,-2943.76,-6837.2,21211.92,-633.7,5808.48,4078.84
120,1.0,0.3,0.0,1.0,0.133,-21.77,-32.23,-2439.76,-11113.2,23227.92,1527.3,10343.48,7098.84
140,1.0,0.559,0.0,0.993,0.513,-20.07,-33.86,-2859.76,-12609.2,25075.92,6923.3,13715.48,11534.84
159,1.0,0.604,0.0,1.0,0.0,-18.15,-34.27,-4167.76,-10493.2,25607.92,10423.3,15266.48,14204.84
180,1.0,0.761,0.0,1.0,1.0,-15.89,-34.41,-5247.76,-8041.2,25823.92,8221.3,18245.48,12890.84
199,1.0,0.761,0.0,1.0,0.259,-13.12,-35.58,-6631.76,-10073.2,25547.92,3027.3,20893.48,12368.84
220,1.0,0.761,0.0,1.0,0.639,-10.01,-36.8,-9699.76,-10361.2,27071.92,493.3,20670.48,16640.84
240,1.0,0.784,0.054,1.0,0.639,-7.55,-37.85,-9379.76,-12069.2,26959.92,2427.3,18245.48,22868.84
260,1.0,0.772,0.0,1.0,1.0,-5.49,-38.21,-9167.76,-11121.2,25607.92,6961.3,17299.48,27009.84
280,0.748,0.761,0.0,1.0,1.0,-3.11,-37.79,-10715.76,-9373.2,24547.92,11568.3,18868.48,28144.84
299,0.748,0.817,0.0,0.939,0.639,-0.52,-37.52,-10371.76,-10453.2,23655.92,12362.3,22021.48,27905.84
320,1.0,0.761,0.247,0.116,1.0,2.1,-37.09,-12967.76,-9465.2,24835.92,11684.3,20477.48,31563.84
340,0.952,0.84,0.0,0.971,0.513,4.69,-36.36,-13791.76,-12185.2,23383.92,17060.3,20562.48,32908.84
360,0.853,0.761,0.119,0.95,0.006,7.36,-35.84,-14683.76,-6989.2,22179.92,13005.3,20821.48,32908.84
380,0.979,0.772,0.0,0.917,0.0,9.77,-36.2,-14439.76,-7533.2,20983.92,8517.3,20456.48,32908.84
399,0.92,0.705,0.183,0.896,0.892,12.04,-36.87,-15227.76,-6801.2,20695.92,5903.3,19378.48,32908.84
420,1.0,0.739,0.0,0.928,1.0,13.57,-37.24,-14975.76,-6381.2,20507.92,7501.3,15402.48,32908.84
440,1.0,0.739,0.0,0.95,1.0,14.66,-37.03,-16099.76,-3093.2,18903.92,9746.3,10524.48,32908.84
460,1.0,0.727,0.311,0.755,1.0,16.42,-35.77,-18791.76,2082.8,18607.92,10003.3,9623.48,32908.84
480,1.0,0.817,0.311,0.592,0.766,17.8,-34.78,-15111.76,3962.8,14615.92,9012.3,10780.48,32908.84
500,1.0,0.761,0.0,0.484,0.766,20.07,-32.56,-16591.76,7086.8,13955.92,8311.3,11467.48,32908.84
520,1.0,0.75,0.0,0.939,0.133,22.97,-29.24,-17283.76,9118.8,12519.92,7495.3,12654.48,31477.84
540,1.0,0.772,0.183,0.95,0.259,26.24,-24.53,-18555.76,10986.8,11279.92,7661.3,13705.48,27723.84
560,1.0,0.817,0.0,0.971,1.0,29.41,-18.77,-20087.76,12638.8,10243.92,8676.3,13362.48,24518.84
580,1.0,0.761,0.247,0.96,1.0,31.91,-12.48,-21339.76,15094.8,9279.92,8477.3,11614.48,21719.84
599,1.0,0.75,0.0,0.971,0.386,33.55,-6.43,-22071.76,17654.8,8103.92,5123.3,8805.48,19105.84
620,1.0,0.727,0.0,0.971,0.892,34.6,-1.18,-23135.76,18274.8,7627.92,230.3,4703.48,15672.84
640,1.0,0.637,0.0,1.0,1.0,34.72,3.46,-23051.76,20142.8,7131.92,-3457.7,550.48,11124.84
660,1.0,0.592,0.119,1.0,0.133,34.17,7.47,-23459.76,20710.8,7243.92,-6325.7,-4033.52,6926.84
680,1.0,0.817,0.0,1.0,1.0,32.27,11.79,-22099.76,24910.8,3063.92,-8290.7,-9166.52,2472.84
700,1.0,0.581,0.0,0.982,0.0,29.54,16.22,-21051.76,28814.8,-972.08,-9239.7,-12598.52,-2499.16
720,1.0,0.536,0.0,1.0,0.892,25.79,20.57,-20375.76,29298.8,-1200.08,-8906.7,-19992.52,-9453.16
740,1.0,0.57,0.119,1.0,0.0,20.26,24.87,-18191.76,24142.8,4703.92,-3674.7,-33859.52,-20100.16
