timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.906,0.517,0.0,0.514,0.152,61.64,-77.07,-2830.64,4539.36,22537.76,194.5,1586.42,-1760.72
20,1.0,0.0,0.0,0.0,0.794,32.71,-57.63,-3106.64,5059.36,22521.76,1091.5,3513.42,-822.72
41,1.0,0.0,0.756,0.0,0.524,17.57,-46.79,-3522.64,5143.36,23305.76,299.5,5263.42,-675.72
60,1.0,0.0,0.0,0.449,1.0,7.94,-41.06,-3330.64,3935.36,23409.76,-1819.5,4741.42,-1380.72
80,1.0,0.0,1.0,0.675,0.0,0.8,-36.85,-2678.64,4655.36,23893.76,-3653.5,2499.42,-3127.72
100,1.0,0.0,0.0,0.099,1.0,-4.22,-34.32,-3574.64,4227.36,23505.76,-5231.5,2627.42,-4104.72
120,1.0,0.0,0.0,0.675,0.0,-7.73,-32.9,-3694.64,3631.36,25245.76,-7988.5,2225.42,-5553.72
140,1.0,0.476,1.0,0.252,0.861,-10.21,-32.14,-4410.64,2987.36,26245.76,-8835.5,1748.42,-6983.72
160,1.0,0.0,0.0,0.157,0.186,-11.97,-31.65,-5414.64,3263.36,26681.76,-9947.5,1528.42,-8281.72
180,1.0,0.0,0.0,0.121,0.0,-13.49,-31.74,-5198.64,3043.36,28029.76,-13063.5,754.42,-8910.72
200,0.89,0.0,1.0,0.558,1.0,-15.05,-32.42,-4154.64,3327.36,27945.76,-17133.5,903.42,-9438.72
220,0.941,0.0,0.0,0.667,1.0,-16.73,-34.29,-2534.64,1223.36,27781.76,-21625.5,794.42,-7522.72
240,0.975,0.0,0.0,0.536,0.0,-18.01,-37.22,-1058.64,-848.64,28177.76,-26770.5,3447.42,-6916.72
260,1.0,0.0,0.0,0.565,0.0,-18.33,-40.71,-1942.64,-2048.64,30005.76,-31675.5,6897.42,-9199.72
280,1.0,0.375,0.0,0.296,0.389,-18.45,-43.93,-1922.64,-1092.64,29681.76,-32364.5,8422.42,-8428.72
300,1.0,0.584,0.0,0.842,0.0,-19.04,-47.43,-710.64,-2396.64,27049.76,-32364.5,7191.42,-3880.72
320,1.0,0.0,0.0,0.624,0.084,-20.27,-51.1,553.36,-2892.64,24297.76,-32364.5,5012.42,2668.28
340,0.975,0.0,0.0,0.354,1.0,-21.41,-55.77,2433.36,-10136.64,22601.76,-32364.5,4035.42,13008.28
360,1.0,0.225,0.0,0.412,0.253,-22.11,-60.92,3285.36,-16564.64,20533.76,-32364.5,4944.42,20643.28
380,0.318,0.459,0.0,0.478,0.524,-22.32,-64.34,3193.36,-18276.64,20153.76,-21538.5,7353.42,28064.28
400,0.377,0.0,0.504,0.893,0.051,-22.19,-64.91,2509.36,-15256.64,20225.76,-4426.5,10230.42,32922.28
420,0.292,0.0,0.0,1.0,0.253,-21.88,-63.87,1689.36,-12456.64,20629.76,4929.5,12115.42,32922.28
440,0.756,0.007,0.0,0.281,0.456,-21.52,-63.27,-206.64,-7916.64,18377.76,1981.5,13806.42,32922.28
460,0.826,0.0,0.0,0.973,0.828,-20.57,-64.29,-2402.64,-9800.64,17101.76,-6521.5,15351.42,32922.28
480,0.5,0.0,0.0,1.0,1.0,-19.02,-65.3,-4982.64,-12144.64,18625.76,-7299.5,16312.42,32922.28
500,0.585,0.0,0.0,1.0,0.0,-17.63,-64.72,-5378.64,-9560.64,18961.76,1637.5,16277.42,32922.28
520,0.54,0.0,0.327,0.07,0.49,-16.3,-63.03,-6902.64,-6164.64,17197.76,9421.5,16332.42,32922.28
540,0.647,0.0,1.0,0.675,0.591,-14.96,-61.26,-7618.64,-4508.64,15321.76,12119.5,17338.42,32922.28
560,0.212,0.0,0.0,0.704,0.693,-12.99,-59.22,-9882.64,-3032.64,16237.76,12020.5,19089.42,32922.28
581,0.756,0.0,0.176,0.675,1.0,-10.88,-56.73,-11146.64,287.36,15353.76,13419.5,19855.42,32922.28
600,1.0,0.0,0.0,0.828,1.0,-7.75,-54.95,-14090.64,1999.36,13109.76,11681.5,19665.42,32922.28
620,0.746,0.0,0.0,0.558,1.0,-6.14,-53.13,-11454.64,3343.36,12873.76,10494.5,20210.42,32922.28
640,0.642,0.0,0.327,1.0,0.0,-2.63,-50.16,-14466.64,5059.36,12965.76,13122.5,20530.42,32922.28
660,0.802,0.0,0.0,1.0,0.084,2.1,-44.74,-17118.64,7731.36,13713.76,16364.5,20198.42,32922.28
680,1.0,0.0,1.0,1.0,0.0,8.6,-37.78,-17922.64,8127.36,10529.76,18596.5,21367.42,32922.28
700,0.791,0.0,0.0,1.0,1.0,14.71,-35.39,-20218.64,6311.36,11021.76,15337.5,21404.42,32922.28
720,0.77,0.0,1.0,0.908,0.0,20.16,-26.84,-20722.64,10339.36,10169.76,14301.5,20620.42,29554.28
740,0.65,0.559,0.0,1.0,1.0,25.18,-17.13,-21138.64,10839.36,8573.76,13403.5,20225.42,25256.28
760,0.65,0.049,0.0,0.529,1.0,29.24,-8.07,-21194.64,12343.36,7981.76,10973.5,18633.42,22479.28
780,0.778,0.0,0.0,1.0,1.0,32.69,0.66,-21866.64,13099.36,7117.76,9057.5,16752.42,20638.28
800,0.676,0.0,0.202,0.667,1.0,35.46,9.58,-22310.64,12987.36,5785.76,8481.5,13608.42,19292.28
820,0.631,0.0,0.428,1.0,0.0,37.43,18.68,-22114.64,14063.36,4745.76,11536.5,11350.42,18118.28
841,0.698,0.0,0.353,1.0,0.0,38.68,28.0,-21538.64,15519.36,3461.76,15275.5,10109.42,16891.28
860,0.716,0.0,0.0,0.609,1.0,39.64,37.36,-21654.64,16551.36,2265.76,17680.5,9922.42,15311.28
881,0.374,0.208,0.0,0.682,0.0,40.39,46.35,-22226.64,17559.36,1369.76,17890.5,9426.42,13520.28
900,0.457,0.375,0.0,1.0,0.0,40.68,54.8,-21622.64,18411.36,89.76,16205.5,8314.42,11569.28
920,0.593,0.0,0.0,0.981,0.0,40.56,62.42,-20966.64,19679.36,-746.24,13348.5,7305.42,9694.28
941,0.853,0.0,0.0,0.901,0.0,40.12,69.33,-21810.64,20487.36,-1942.24,10295.5,5008.42,6941.28
961,0.628,0.0,1.0,0.864,0.828,38.88,75.41,-21990.64,22359.36,-2026.24,8028.5,-81.58,3561.28
980,0.628,0.0,0.0,0.0,1.0,37.04,80.31,-21862.64,24283.36,-1250.24,3739.5,-3959.58,-2705.72
1000,0.684,0.0,1.0,0.842,0.355,35.14,82.74,-23506.64,25651.36,353.76,-9567.5,-6270.58,-15131.72
1020,0.61,0.032,1.0,0.39,0.0,32.84,81.46,-24234.64,24951.36,3041.76,-32124.5,-11195.58,-30073.72
1040,0.591,0.0,0.0,0.675,0.0,30.56,79.46,-25826.64,21831.36,8029.76,-32364.5,-15901.58,-32612.72
1060,0.588,0.0,0.0,1.0,1.0,28.03,76.36,-28338.64,17279.36,12381.76,-32364.5,-24224.58,-32612.72
1080,0.385,0.0,0.0,0.791,1.0,25.7,69.88,-28434.64,8567.36,15877.76,-32364.5,-28113.58,-32612.72
1100,0.919,0.057,0.0,0.74,0.929,23.61,60.83,-27614.64,975.36,16425.76,-32364.5,-23664.58,-32612.72
1120,0.666,0.0,0.378,1.0,0.0,20.94,49.88,-19710.64,-12792.64,11189.76,-32364.5,-14106.58,-32612.72
1141,0.305,0.0,0.806,0.456,1.0,18.78,39.15,-18902.64,-14204.64,6721.76,-29417.5,-10357.58,-32612.72
1160,0.623,0.0,0.0,0.726,0.0,16.3,31.92,-14202.64,-8760.64,3145.76,-2968.5,-9086.58,-20202.72
1180,0.583,0.0,0.0,1.0,0.0,15.0,27.18,-20750.64,-18444.64,10301.76,3963.5,-6652.58,8160.28
1200,0.374,0.0,0.0,1.0,1.0,15.03,24.99,-27118.64,-13568.64,16473.76,14444.5,-3799.58,21414.28
1220,0.254,0.0,0.0,0.543,1.0,16.69,25.19,-29274.64,-4872.64,16625.76,26550.5,1232.42,26322.28
1240,0.385,0.0,0.0,0.558,0.0,19.73,26.81,-27258.64,819.36,15209.76,33170.5,7609.42,32124.28
1260,0.468,0.0,0.0,0.952,0.591,23.92,29.12,-29802.64,6015.36,15241.76,26170.5,11876.42,32922.28
1280,0.631,0.777,0.202,0.973,0.0,28.24,30.39,-30794.64,7283.36,15693.76,15430.5,13886.42,32922.28
1300,0.497,0.342,0.0,0.835,0.084,32.85,30.35,-30622.64,5771.36,13837.76,14469.5,15618.42,31542.28
1320,0.545,0.0,0.0,0.675,1.0,37.74,33.6,-28814.64,8043.36,11297.76,23779.5,15951.42,29617.28
1340,0.399,0.0,0.0,0.0,0.0,41.9,41.54,-28390.64,11423.36,10093.76,32987.5,15161.42,29500.28
1360,0.374,0.0,0.0,1.0,0.118,44.93,50.1,-27082.64,14695.36,7937.76,32127.5,13498.42,29493.28
1380,0.163,0.0,1.0,0.893,0.0,47.27,56.95,-26510.64,16543.36,8113.76,24479.5,12142.42,25729.28
1400,0.596,0.0,0.0,1.0,0.118,49.4,62.66,-26890.64,15883.36,6969.76,15798.5,10849.42,20190.28
1420,0.382,0.0,0.0,1.0,1.0,50.65,67.81,-24598.64,16287.36,5621.76,11122.5,8158.42,16343.28
1440,0.374,0.969,0.0,1.0,1.0,51.47,72.84,-23746.64,17371.36,4929.76,11537.5,7774.42,13641.28
1460,0.401,0.141,0.227,0.587,0.76,52.22,77.43,-24502.64,17627.36,4953.76,10268.5,7102.42,11511.28
1480,0.484,0.0,0.0,0.806,0.0,52.57,81.56,-24326.64,18139.36,3885.76,7164.5,5658.42,8714.28
1500,0.334,0.0,1.0,1.0,0.0,52.57,85.06,-23854.64,18531.36,3585.76,4045.5,4305.42,6044.28
1520,0.457,0.0,0.529,0.164,0.0,52.52,88.45,-23726.64,17527.36,2853.76,2338.5,3734.42,3887.28
1541,0.473,0.0,1.0,0.675,1.0,52.27,91.77,-23406.64,17607.36,2485.76,2427.5,3001.42,2597.28
1561,0.425,0.0,0.0,0.675,1.0,51.88,94.92,-23290.64,18483.36,2593.76,3177.5,2644.42,1138.28
1580,0.23,0.0,0.0,0.172,1.0,51.25,97.91,-23386.64,19035.36,2209.76,2949.5,1298.42,-808.72
1600,0.436,0.0,1.0,0.747,0.0,50.12,100.09,-23394.64,21979.36,2077.76,166.5,-616.58,-3830.72
1620,0.444,0.0,0.605,0.208,0.0,48.95,100.49,-24726.64,23507.36,2857.76,-9735.5,-1689.58,-11791.72
1640,0.385,0.0,1.0,1.0,0.0,47.59,98.17,-24218.64,23875.36,2389.76,-28866.5,-2611.58,-25444.72
1660,0.185,0.0,1.0,1.0,0.0,45.97,95.16,-23686.64,24595.36,4141.76,-32364.5,-4341.58,-32612.72
1680,0.569,0.0,0.353,0.0,0.828,45.06,92.45,-24062.64,17875.36,5705.76,-32364.5,-5062.58,-32612.72
