timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.347,0.999,0.216,1.0,40.06,-49.92,-176.88,415.28,18117.36,23.52,4992.18,823.04
20,0.805,0.0,0.0,0.16,0.87,4.46,-40.32,-848.88,1515.28,19625.36,1852.52,5976.18,458.04
40,1.0,0.0,0.189,0.662,0.967,-8.51,-35.85,-1972.88,1823.28,19837.36,3156.52,6255.18,904.04
60,0.999,0.354,0.594,0.0,0.0,-14.57,-34.08,-3540.88,1279.28,19853.36,1041.52,3518.18,2228.04
80,0.89,0.128,1.0,0.169,0.055,-20.87,-34.0,23.12,147.28,18993.36,2206.52,-627.82,4619.04
100,0.937,0.107,1.0,0.532,0.511,-24.8,-32.48,-1536.88,779.28,20093.36,7114.52,-2745.82,4359.04
120,1.0,0.305,0.0,0.42,0.121,-28.45,-30.95,-884.88,1527.28,19745.36,7012.52,-3852.82,3138.04
140,1.0,0.0,1.0,0.299,1.0,-30.83,-29.97,-528.88,267.28,21329.36,6047.52,-2387.82,1772.04
160,0.877,0.248,0.695,0.132,0.0,-31.51,-28.84,-2932.88,-80.72,23661.36,5726.52,-633.82,833.04
180,0.9,0.114,0.999,0.513,0.739,-32.04,-28.62,-3424.88,-1256.72,24513.36,1617.52,-2052.82,379.04
200,0.717,0.0,1.0,0.113,1.0,-32.41,-29.29,-4124.88,-2588.72,27153.36,-4901.48,-4204.82,-106.96
220,0.75,0.262,0.999,0.309,0.186,-33.77,-30.24,-848.88,-1212.72,26641.36,-9132.48,-5558.82,992.04
240,0.572,0.403,1.0,0.337,0.674,-35.04,-32.35,2619.12,-5216.72,24257.36,-9717.48,-1292.82,5824.04
260,0.486,0.199,0.189,0.457,1.0,-34.48,-33.53,1443.12,-6192.72,28121.36,-6856.48,7189.18,10823.04
280,0.684,0.107,0.0,0.0,0.0,-32.93,-33.33,-1312.88,-2772.72,30397.36,-3243.48,11496.18,15325.04
300,0.626,0.1,0.416,0.42,0.186,-31.88,-34.67,-1264.88,-5156.72,27809.36,-9564.48,9516.18,18619.04
320,0.76,0.227,1.0,0.141,1.0,-30.97,-38.04,-1116.88,-9456.72,26453.36,-19279.48,8489.18,19342.04
341,0.739,0.029,1.0,0.504,0.674,-29.8,-40.4,1055.12,-11188.72,26617.36,-12643.48,12371.18,23172.04
360,0.267,0.29,1.0,0.151,0.0,-27.89,-40.88,687.12,-11544.72,24981.36,1070.52,18213.18,26533.04
381,0.24,0.0,0.0,0.169,1.0,-25.42,-40.52,-632.88,-10968.72,24481.36,6857.52,22203.18,28998.04
400,0.216,0.0,0.644,0.188,1.0,-22.64,-39.95,-1708.88,-9244.72,25293.36,6425.52,24909.18,29862.04
420,0.131,0.065,0.999,0.123,1.0,-19.66,-39.6,-2976.88,-8304.72,25061.36,4641.52,26758.18,29533.04
440,0.23,0.544,0.543,0.216,0.283,-16.49,-39.88,-4312.88,-9380.72,23833.36,2354.52,28127.18,29489.04
460,0.154,0.403,0.239,0.225,0.87,-13.43,-40.5,-4736.88,-9200.72,22365.36,1108.52,28901.18,30624.04
480,0.152,0.185,1.0,0.197,0.674,-9.94,-40.88,-7204.88,-7928.72,22309.36,1606.52,30865.18,31329.04
500,0.117,0.022,1.0,0.0,0.479,-6.37,-41.1,-8588.88,-7096.72,22269.36,1874.52,31551.18,31485.04
520,0.177,0.107,0.163,0.169,1.0,-2.91,-41.49,-9744.88,-6028.72,20177.36,1844.52,31408.18,31306.04
540,0.135,0.058,0.189,0.411,0.0,0.53,-41.85,-11512.88,-5488.72,19581.36,2174.52,30337.18,31250.04
560,0.218,0.163,0.442,0.662,0.0,3.82,-41.86,-12692.88,-4020.72,19469.36,2998.52,29080.18,31456.04
580,0.1,0.227,0.0,0.188,0.0,7.16,-41.98,-13968.88,-3188.72,17981.36,3276.52,28478.18,31317.04
600,0.201,0.276,0.315,0.188,0.577,10.66,-42.14,-15516.88,-1320.72,16917.36,1941.52,27494.18,30075.04
620,0.001,0.312,0.72,0.067,0.837,14.32,-42.11,-16928.88,-152.72,16625.36,1859.52,26601.18,29238.04
640,0.0,0.022,1.0,0.299,0.023,17.78,-42.0,-17600.88,351.28,15885.36,2820.52,24607.18,28413.04
660,0.234,0.0,1.0,0.281,1.0,21.03,-41.68,-17040.88,2103.28,14193.36,3983.52,22963.18,26534.04
680,0.377,0.29,0.138,0.113,0.446,24.9,-41.85,-16784.88,3843.28,11673.36,3011.52,23456.18,24066.04
700,0.49,0.297,1.0,0.337,0.707,29.34,-43.3,-18420.88,4147.28,10645.36,-2435.48,22663.18,21301.04
721,0.609,0.474,0.138,0.113,0.0,33.88,-43.71,-19464.88,5747.28,10953.36,-5129.48,20446.18,20631.04
741,0.607,1.0,0.062,0.374,0.479,38.27,-41.99,-20596.88,7355.28,10921.36,-3658.48,18008.18,21004.04
760,0.455,0.552,0.847,0.0,1.0,42.54,-36.1,-20216.88,9095.28,9377.36,-464.48,16153.18,20930.04
780,0.212,0.502,0.492,0.42,0.967,45.7,-25.56,-19980.88,11043.28,6477.36,1386.52,15867.18,19331.04
800,0.399,0.326,0.568,0.43,0.0,48.37,-14.85,-20396.88,11511.28,4917.36,-728.48,16407.18,16048.04
820,0.212,0.333,0.822,0.69,1.0,51.02,-5.55,-21572.88,11867.28,5453.36,-3803.48,15797.18,13198.04
840,0.438,0.58,0.0,0.709,1.0,52.82,2.11,-22768.88,14391.28,6101.36,-4978.48,13548.18,11658.04
860,0.529,0.777,1.0,0.56,0.544,54.04,9.58,-23124.88,13823.28,5521.36,-6802.48,9346.18,10610.04
880,0.337,0.77,0.062,0.616,1.0,54.65,17.19,-22804.88,13995.28,5697.36,-2548.48,6032.18,10881.04
900,0.778,0.488,0.948,1.0,1.0,54.22,26.65,-20664.88,13835.28,1753.36,1314.52,5386.18,8819.04
921,0.278,0.128,1.0,0.337,0.0,53.87,35.35,-20964.88,12251.28,2161.36,-3825.48,3216.18,8098.04
940,0.288,0.382,0.0,0.42,0.87,54.01,41.56,-22132.88,13515.28,5753.36,-4391.48,2783.18,7903.04
961,0.387,0.961,0.619,0.811,1.0,53.58,47.53,-23328.88,15883.28,6905.36,2373.52,778.18,7456.04
980,0.377,0.791,0.0,0.913,0.316,52.7,53.91,-22652.88,15867.28,5777.36,3999.52,-1497.82,5756.04
1000,0.576,0.488,0.897,0.0,1.0,51.34,59.29,-21620.88,15935.28,5893.36,-168.48,-3786.82,3799.04
1021,0.776,0.763,0.163,1.0,0.772,49.71,64.54,-18308.88,13627.28,5525.36,-2961.48,-4363.82,2585.04
1040,0.836,0.368,0.0,0.485,1.0,48.24,69.17,-16360.88,12247.28,6845.36,-1836.48,-3163.82,2584.04
1060,0.708,0.707,0.948,0.746,1.0,46.78,72.56,-15620.88,12091.28,8821.36,2245.52,-2145.82,1240.04
1080,0.634,0.777,1.0,1.0,1.0,44.47,74.76,-13656.88,11235.28,9957.36,3552.52,-1112.82,-1930.96
1100,0.717,0.552,0.973,1.0,1.0,41.27,74.23,-12416.88,9019.28,10437.36,229.52,-1685.82,-5214.96
1120,0.706,0.7,0.872,1.0,1.0,36.69,68.49,-11596.88,6107.28,9689.36,-2968.48,-3948.82,-7453.96
1141,0.76,0.841,1.0,1.0,1.0,33.84,63.12,-13072.88,5319.28,10517.36,-2365.48,-5907.82,-8111.96
1160,0.684,0.707,1.0,1.0,0.674,34.34,60.94,-18108.88,7643.28,10197.36,-147.48,-7419.82,-9764.96
1181,0.665,0.897,1.0,1.0,0.772,35.16,66.92,-21364.88,9023.28,7049.36,-592.48,-8846.82,-13308.96
1200,0.776,0.424,1.0,0.755,1.0,35.68,72.83,-26196.88,10263.28,4397.36,-5678.48,-7754.82,-19148.96
