timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.686,0.206,0.858,0.142,-26.42,9.94,-907.12,-1004.56,17469.44,1147.66,-464.34,2279.96
19,1.0,0.686,0.206,0.849,0.142,-35.24,-7.91,-303.12,-2024.56,17269.44,1055.66,-2078.34,2462.96
38,1.0,0.673,1.0,0.821,0.301,-40.28,-19.07,1696.88,-3600.56,16745.44,2577.66,-1161.34,4442.96
56,1.0,0.673,0.206,0.758,0.0,-42.87,-26.05,824.88,-3956.56,16529.44,5658.66,973.66,5597.96
76,1.0,0.686,0.272,0.821,0.142,-43.41,-27.93,-315.12,-3008.56,20085.44,7715.66,2943.66,6768.96
95,1.0,0.68,0.306,0.776,0.406,-42.97,-27.73,-75.12,-1760.56,22649.44,7795.66,6751.66,6366.96
115,1.0,0.686,0.206,0.83,0.248,-40.53,-27.32,-3079.12,-2952.56,26817.44,5908.66,9006.66,6640.96
134,1.0,0.686,0.206,0.785,0.09,-37.72,-27.02,-4475.12,-5428.56,29677.44,7548.66,8447.66,8113.96
153,1.0,0.693,0.272,0.794,0.459,-35.48,-25.6,-2659.12,-5640.56,33309.44,13402.66,8014.66,10075.96
171,1.0,0.607,0.239,0.758,0.934,-34.01,-23.58,552.88,-4984.56,32953.44,18225.66,9226.66,9859.96
192,1.0,0.706,0.239,0.83,0.248,-32.01,-20.9,-1411.12,-3036.56,34389.44,20106.66,11137.66,10597.96
211,1.0,0.706,0.206,0.849,0.301,-29.93,-18.47,-811.12,-3376.56,35001.44,20963.66,14111.66,11650.96
230,1.0,0.726,1.0,0.794,0.195,-27.63,-16.26,-951.12,-4112.56,35965.44,21323.66,16356.66,11690.96
249,1.0,0.7,0.173,0.812,0.354,-25.57,-13.82,-575.12,-3220.56,36349.44,23023.66,16248.66,12394.96
268,1.0,0.713,0.206,0.812,0.406,-23.83,-11.47,756.88,-1168.56,34901.44,21807.66,17252.66,11458.96
287,1.0,0.713,0.239,0.83,0.195,-21.98,-9.89,1812.88,-96.56,32533.44,16017.66,20252.66,8914.96
308,1.0,0.713,0.306,0.794,0.459,-19.59,-9.12,-239.12,-1244.56,32461.44,12418.66,23009.66,7528.96
327,1.0,0.7,0.173,0.83,0.406,-17.45,-8.57,-1863.12,-2124.56,31417.44,13080.66,22266.66,6975.96
347,1.0,0.7,0.007,0.839,0.195,-15.39,-7.6,-2035.12,-2268.56,29573.44,16616.66,22243.66,6985.96
