timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.508,0.0,1.0,0.243,0.437,23.78,59.46,2966.64,2032.8,13470.64,794.66,-939.1,-470.86
20,0.508,0.0,1.0,0.243,0.399,1.26,34.21,2702.64,1584.8,13994.64,314.66,-1799.1,621.14
40,0.551,0.0,1.0,0.243,0.663,-11.5,18.53,2146.64,664.8,13562.64,123.66,-3543.1,1607.14
60,0.488,0.0,1.0,0.243,0.625,-21.18,8.25,3546.64,1116.8,12502.64,1694.66,-4463.1,1611.14
80,0.476,0.0,1.0,0.243,0.512,-28.82,1.52,4734.64,2188.8,11894.64,940.66,-3100.1,794.14
100,0.461,0.0,1.0,0.243,0.512,-33.82,-4.18,4498.64,1152.8,12522.64,-96.34,-677.1,398.14
120,0.443,0.0,1.0,0.264,0.588,-36.85,-8.93,3250.64,92.8,13410.64,-196.34,575.9,527.14
141,0.608,0.0,1.0,0.222,0.475,-39.35,-12.47,3302.64,456.8,13570.64,400.66,802.9,1725.14
160,0.503,0.0,1.0,0.243,0.625,-41.09,-15.58,2334.64,-195.2,13902.64,660.66,497.9,2004.14
180,0.458,0.0,1.0,0.264,0.324,-42.34,-17.71,1754.64,296.8,15270.64,237.66,-117.1,1215.14
200,0.461,0.0,1.0,0.371,0.738,-43.3,-19.47,954.64,608.8,16970.64,-2343.34,-2350.1,666.14
220,0.478,0.0,1.0,1.0,0.663,-44.43,-21.96,2510.64,-651.2,16782.64,-5634.34,-2421.1,-437.86
240,0.448,0.0,1.0,1.0,0.588,-45.21,-25.44,3606.64,-2895.2,16578.64,-9799.34,-552.1,-1016.86
260,0.518,0.0,1.0,1.0,0.701,-45.07,-29.44,2302.64,-5611.2,16686.64,-11710.34,2097.9,708.14
280,0.387,0.0,1.0,1.0,0.663,-44.2,-32.37,926.64,-5463.2,19230.64,-9735.34,4419.9,2242.14
300,0.493,0.033,1.0,1.0,0.55,-43.49,-34.96,2650.64,-3955.2,18374.64,-9985.34,7063.9,6624.14
320,0.461,0.0,0.846,0.436,0.738,-42.69,-37.94,3286.64,-3739.2,18406.64,-14395.34,8867.9,9187.14
340,0.462,0.0,1.0,0.685,0.588,-42.02,-41.97,4330.64,-6039.2,17866.64,-19857.34,8493.9,10490.14
360,0.462,0.0,1.0,0.942,0.437,-41.05,-46.27,3526.64,-7095.2,16762.64,-21277.34,10145.9,12831.14
380,0.82,0.0,1.0,0.6,0.588,-39.86,-50.49,3822.64,-8031.2,14926.64,-19639.34,12665.9,15099.14
400,0.805,0.0,1.0,0.564,0.512,-38.36,-53.81,2666.64,-9487.2,15850.64,-15248.34,13230.9,16919.14
420,0.685,0.0,1.0,1.0,0.324,-36.8,-56.39,2710.64,-9967.2,16382.64,-11641.34,13901.9,18015.14
440,0.855,0.0,1.0,1.0,0.286,-35.45,-58.07,3010.64,-9647.2,16446.64,-6757.34,13484.9,19358.14
460,0.879,0.0,1.0,1.0,0.512,-34.09,-59.12,2818.64,-9979.2,15610.64,-2033.34,13992.9,20676.14
480,0.647,0.0,1.0,1.0,0.55,-32.64,-59.64,1842.64,-9071.2,15198.64,1058.66,14991.9,21727.14
500,0.614,0.0,1.0,1.0,0.55,-30.86,-59.34,1298.64,-8071.2,16466.64,4493.66,17447.9,22175.14
520,0.634,0.0,1.0,1.0,0.399,-29.03,-58.73,-233.36,-7603.2,16654.64,6143.66,17219.9,22982.14
541,0.552,0.0,1.0,1.0,0.475,-27.11,-57.77,-1225.36,-9647.2,17678.64,9441.66,16567.9,22914.14
