timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.508,0.0,0.685,0.109,0.0,13.74,26.36,-2231.52,3403.28,19125.6,936.04,1240.84,-90.56
19,0.389,0.318,0.0,0.055,0.0,-1.58,14.81,-2259.52,3683.28,19325.6,970.04,1047.84,-202.56
39,0.443,0.0,0.581,0.366,0.0,-9.82,9.22,-1699.52,4123.28,20009.6,243.04,42.84,-243.56
60,0.506,0.0,0.0,0.136,0.0,-14.83,6.22,-2319.52,4883.28,19997.6,-774.96,-1437.16,-250.56
80,0.333,0.0,1.0,0.454,0.0,-17.69,3.82,-3091.52,4323.28,21817.6,-1000.96,-3409.16,397.44
100,0.471,0.0,0.61,0.021,0.0,-20.08,3.58,-3223.52,5863.28,22649.6,4818.04,-6398.16,899.44
120,0.444,0.246,0.06,0.0,1.0,-23.25,6.04,-1203.52,10011.28,22177.6,10335.04,-10233.16,-532.56
139,0.496,0.203,0.0,0.042,0.538,-26.65,9.48,1716.48,13219.28,20461.6,9666.04,-8796.16,-2907.56
160,0.449,0.088,0.0,0.265,0.0,-28.35,12.26,1904.48,15075.28,23389.6,8039.04,-3729.16,-4484.56
179,0.36,0.348,0.209,0.0,1.0,-29.35,14.43,2284.48,15699.28,24817.6,6798.04,-1099.16,-6696.56
200,0.41,0.0,0.417,0.813,1.0,-30.25,16.78,3200.48,16287.28,23921.6,8408.04,404.84,-9959.56
219,0.519,0.282,0.0,0.82,0.766,-30.75,19.04,4020.48,15823.28,25509.6,11710.04,2628.84,-13416.56
239,0.503,0.021,0.045,0.001,0.0,-31.05,21.23,4032.48,16027.28,26797.6,13352.04,2725.84,-15472.56
259,0.475,0.415,0.0,0.0,0.0,-31.54,22.81,5412.48,14023.28,24949.6,11837.04,4183.84,-17567.56
279,0.353,0.04,1.0,0.353,0.0,-31.55,23.19,5348.48,11571.28,23445.6,7036.04,8940.84,-21094.56
300,0.471,0.0,0.0,0.048,0.0,-30.73,22.49,2384.48,9955.28,25605.6,2690.04,10650.84,-22318.56
320,0.404,0.179,0.0,0.0,1.0,-29.9,21.89,1544.48,9343.28,26073.6,3916.04,9964.84,-20209.56
340,0.272,0.197,0.0,0.0,0.0,-29.1,21.71,2020.48,9555.28,24813.6,5902.04,11426.84,-19289.56
360,0.294,0.0,0.239,0.0,1.0,-27.92,21.75,928.48,10595.28,23469.6,5423.04,14040.84,-19859.56
380,0.278,0.185,0.0,0.0,0.309,-26.09,21.54,-899.52,10911.28,23393.6,3159.04,17206.84,-20351.56
399,0.283,0.0,1.0,0.0,0.0,-23.92,21.1,-2651.52,10947.28,24017.6,1657.04,18150.84,-20162.56
420,0.254,0.0,0.0,0.0,0.0,-21.8,20.6,-3667.52,8903.28,21109.6,2995.04,19407.84,-19645.56
440,0.24,0.203,1.0,0.0,0.0,-19.16,20.68,-6931.52,10711.28,21353.6,4164.04,19150.84,-18194.56
460,0.221,0.0,0.179,0.048,0.0,-16.77,21.12,-8507.52,11515.28,21729.6,5788.04,16174.84,-16569.56
480,0.216,0.173,0.045,0.048,0.0,-14.86,22.28,-9075.52,12251.28,21937.6,10159.04,12861.84,-16243.56
500,0.233,0.33,0.0,0.0,0.0,-13.93,24.07,-7523.52,14007.28,22137.6,12957.04,8719.84,-17379.56
520,0.252,0.0,0.283,0.0,0.0,-13.67,25.72,-6119.52,13439.28,19957.6,12023.04,6883.84,-17617.56
540,0.283,0.13,0.0,0.0,0.0,-12.76,26.62,-8199.52,12007.28,20577.6,9786.04,8742.84,-18068.56
560,0.221,0.53,1.0,0.0,0.0,-11.5,26.59,-10023.52,10199.28,21565.6,6581.04,8892.84,-17476.56
579,0.201,0.106,0.0,0.0,0.0,-10.34,26.25,-10431.52,9763.28,20249.6,4615.04,8166.84,-15661.56
600,0.244,0.0,1.0,0.075,1.0,-9.35,25.32,-9199.52,7815.28,17661.6,2794.04,10080.84,-14562.56
620,0.262,0.0,0.0,0.272,0.0,-7.68,24.28,-10335.52,8439.28,17093.6,382.04,13115.84,-14120.56
640,0.123,0.173,0.045,0.103,0.0,-5.16,22.89,-12503.52,8007.28,17077.6,-1567.96,15329.84,-13723.56
660,0.092,0.385,0.0,0.0,1.0,-2.85,21.57,-12551.52,8123.28,16081.6,-2155.96,14478.84,-11464.56
680,0.145,0.1,0.03,0.712,0.0,-0.81,20.52,-11683.52,7543.28,12465.6,-1437.96,14828.84,-9593.56
700,0.085,0.209,0.0,0.224,0.0,1.98,19.76,-14191.52,8507.28,13449.6,-1790.96,14232.84,-8176.56
720,0.185,0.094,1.0,0.136,0.0,4.59,19.19,-14811.52,8831.28,13933.6,-1137.96,13003.84,-6880.56
740,0.095,0.0,0.09,0.0,0.0,7.36,19.76,-15447.52,10131.28,11789.6,381.04,12109.84,-6029.56
