timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.025,0.0,0.0,0.076,7.63,7.81,200.56,-3495.44,12889.52,-533.62,-479.1,-407.42
20,0.0,0.009,0.0,0.048,0.11,-9.54,-14.64,1148.56,-3507.44,12693.52,67.38,-745.1,-727.42
40,0.0,0.0,0.0,0.0,0.177,-18.25,-24.44,1828.56,-2883.44,12629.52,264.38,-712.1,-750.42
60,0.0,0.033,0.0,0.0,0.076,-22.79,-29.91,1276.56,-2995.44,13021.52,373.38,-356.1,-701.42
80,0.0,0.0,0.145,0.0,0.11,-26.12,-33.59,1780.56,-2987.44,12853.52,762.38,-518.1,-570.42
100,0.0,0.017,0.0,0.0,0.177,-28.45,-36.13,2240.56,-3435.44,13329.52,1270.38,-56.1,-395.42
120,0.0,0.017,0.0,0.0,0.211,-29.88,-37.9,2128.56,-3951.44,14065.52,1653.38,551.9,-419.42
140,0.0,0.0,0.0,0.631,0.076,-31.14,-38.85,2628.56,-3559.44,14669.52,2549.38,568.9,-939.42
160,0.0,0.0,0.0,0.0,0.11,-31.61,-39.31,2000.56,-2935.44,15321.52,1937.38,3401.9,-813.42
181,0.0,0.0,0.523,1.0,0.11,-31.78,-39.74,2300.56,-2743.44,15653.52,632.38,5351.9,-1312.42
200,0.0,0.049,0.0,0.582,0.008,-31.29,-40.51,1476.56,-3523.44,16933.52,-2628.62,6524.9,-1666.42
221,0.0,0.049,0.0,1.0,0.144,-30.5,-41.67,132.56,-4363.44,17729.52,-5549.62,5660.9,-1546.42
241,0.0,0.033,0.0,1.0,0.076,-30.13,-43.29,2616.56,-6319.44,16369.52,-4824.62,6657.9,1145.58
260,0.0,0.065,0.0,0.52,0.144,-29.39,-44.71,3404.56,-7067.44,16073.52,-3110.62,10144.9,3751.58
281,1.0,0.098,0.0,0.582,0.144,-27.71,-45.61,2156.56,-6787.44,17621.52,-2517.62,15008.9,6772.58
301,1.0,0.0,0.0,1.0,0.245,-25.59,-46.23,-1191.44,-7391.44,19917.52,-2744.62,13586.9,11870.58
320,0.346,0.187,0.0,1.0,0.954,-23.93,-46.82,-267.44,-8963.44,20413.52,-1730.62,12001.9,14682.58
339,0.0,0.154,0.0,1.0,0.684,-22.23,-47.68,768.56,-8963.44,17481.52,-1028.62,15186.9,15429.58
360,0.0,0.162,0.0,1.0,0.887,-19.9,-47.49,-779.44,-10935.44,19097.52,5924.38,17619.9,15981.58
381,0.0,0.146,0.0,1.0,0.684,-16.79,-45.72,-2643.44,-9739.44,20473.52,15015.38,22254.9,15287.58
401,0.0,0.162,0.0,1.0,0.684,-13.03,-43.31,-6543.44,-5175.44,21173.52,15488.38,24148.9,14991.58
420,0.0,0.187,0.0,1.0,0.11,-9.38,-41.63,-7395.44,-4639.44,20265.52,11606.38,24073.9,16676.58
441,0.0,0.0,0.0,1.0,0.954,-6.19,-40.91,-7763.44,-7827.44,19673.52,9223.38,21955.9,18193.58
460,0.0,0.179,0.183,1.0,0.752,-2.71,-40.16,-9199.44,-7771.44,19461.52,9842.38,23637.9,19418.58
479,0.0,0.195,0.0,1.0,0.819,1.24,-38.85,-11059.44,-5979.44,19817.52,12229.38,26146.9,21664.58
501,0.0,0.195,0.0,1.0,0.752,6.36,-35.97,-14195.44,3184.56,19833.52,12169.38,30593.9,15668.58
521,0.0,0.162,0.0,1.0,0.684,11.76,-31.8,-16695.44,-3231.44,17021.52,33176.38,31490.9,23732.58
540,0.0,0.154,0.0,1.0,0.684,14.88,-30.98,-15243.44,2292.56,19701.52,2178.38,19585.9,21409.58
561,0.0,0.13,0.0,1.0,0.684,19.35,-30.64,-17207.44,-3719.44,18689.52,7556.38,28825.9,21924.58
581,0.0,0.13,0.523,1.0,0.211,23.87,-29.79,-19211.44,-3135.44,17685.52,11533.38,28201.9,23722.58
600,0.0,0.114,0.0,1.0,0.279,27.93,-28.64,-18803.44,-1911.44,16273.52,13796.38,25941.9,25645.58
621,0.0,0.098,0.0,1.0,0.684,31.64,-27.05,-18123.44,-1987.44,15937.52,17866.38,25787.9,28001.58
640,0.0,0.106,0.0,1.0,0.0,35.45,-24.66,-17967.44,1724.56,14969.52,19211.38,25852.9,30633.58
660,0.0,0.268,0.0,1.0,0.785,39.41,-22.56,-18739.44,2508.56,13829.52,17718.38,26005.9,30958.58
680,0.0,0.049,0.0,1.0,0.684,43.8,-20.3,-18719.44,5068.56,11873.52,14799.38,27190.9,28231.58
700,0.0,0.009,0.0,1.0,0.718,48.41,-18.23,-19223.44,5688.56,9841.52,13583.38,26441.9,25721.58
720,0.0,0.041,0.0,1.0,0.684,52.57,-15.23,-19087.44,6904.56,9201.52,15567.38,23904.9,23685.58
741,0.0,0.0,0.0,0.582,0.0,56.4,-10.11,-16515.44,9024.56,7329.52,16838.38,23572.9,21438.58
760,0.0,0.0,0.0,1.0,0.684,59.81,-3.36,-16515.44,12028.56,5821.52,14253.38,26015.9,18764.58
780,0.0,0.0,0.0,1.0,0.684,63.77,3.13,-19479.44,10876.56,5009.52,11900.38,25395.9,16466.58
799,0.0,0.0,0.409,1.0,0.211,66.46,10.35,-19971.44,12808.56,3621.52,12026.38,21149.9,14792.58
819,0.0,0.0,0.0,1.0,0.819,67.86,18.11,-18451.44,13248.56,1573.52,11042.38,16533.9,12155.58
841,0.0,0.025,0.0,1.0,0.11,68.14,25.27,-15923.44,15984.56,545.52,9339.38,17118.9,8531.58
860,0.0,0.0,0.0,0.979,0.718,68.58,31.88,-17147.44,15932.56,-166.48,6030.38,17172.9,6701.58
879,0.0,0.0,0.0,0.991,0.684,68.99,38.37,-18983.44,14852.56,-378.48,5412.38,13987.9,6249.58
899,0.0,0.0,0.0,1.0,0.144,68.4,44.99,-18371.44,15420.56,-1090.48,7541.38,9160.9,3712.58
919,0.0,0.171,0.0,0.855,0.144,66.99,51.01,-16859.44,16608.56,-1898.48,5218.38,7020.9,416.58
941,0.0,0.0,0.0,0.892,0.887,65.46,55.95,-17291.44,18496.56,-1690.48,1699.38,6756.9,-2185.42
959,0.0,0.0,0.0,0.892,1.0,64.21,60.81,-18511.44,16228.56,-1366.48,1078.38,4666.9,-3172.42
980,0.0,0.0,0.0,0.917,0.819,62.68,65.83,-18523.44,15888.56,-1350.48,3346.38,2131.9,-2946.42
1000,0.0,0.0,0.0,0.966,0.718,60.87,70.37,-18847.44,16788.56,-466.48,4184.38,-261.1,-4015.42
1019,0.0,0.0,0.0,1.0,0.684,58.85,74.25,-18719.44,17624.56,-222.48,2211.38,-1472.1,-5635.42
1040,0.0,0.065,0.0,0.979,0.684,56.92,77.64,-19019.44,16596.56,189.52,128.38,-3052.1,-6257.42
1060,0.0,0.0,0.0,0.979,1.0,55.14,81.11,-18963.44,15032.56,413.52,766.38,-4386.1,-5102.42
1081,0.0,0.0,0.0,0.979,0.144,53.39,84.27,-19075.44,15284.56,1165.52,1860.38,-5076.1,-3941.42
1100,0.0,0.422,0.0,0.991,0.752,51.56,86.68,-20103.44,15816.56,2393.52,1081.38,-7229.1,-3860.42
1120,0.0,0.0,0.0,1.0,0.684,49.58,88.18,-20619.44,14780.56,4205.52,208.38,-11020.1,-4037.42
1141,0.0,0.025,0.0,1.0,0.785,47.47,89.23,-18987.44,14540.56,4953.52,-159.62,-11446.1,-4069.42
1160,0.0,0.0,0.0,1.0,0.177,45.64,89.82,-18567.44,14732.56,5377.52,-1651.62,-9593.1,-4317.42
1180,0.0,0.0,0.0,1.0,0.718,44.59,90.02,-19451.44,14240.56,5997.52,-2044.62,-6446.1,-3785.42
1201,0.0,0.0,0.108,0.979,0.11,43.72,89.88,-21799.44,13932.56,7513.52,262.38,-7476.1,-717.42
1219,0.0,0.0,0.0,1.0,1.0,42.59,90.13,-20419.44,13852.56,7181.52,2317.38,-8842.1,1084.58
1240,0.0,0.0,0.0,1.0,0.144,41.49,90.22,-19455.44,14964.56,7169.52,352.38,-6893.1,-189.42
1260,0.0,0.0,0.0,1.0,0.684,41.0,89.92,-19819.44,14448.56,7297.52,-1416.62,-4098.1,-955.42
1280,0.0,0.0,0.0,1.0,0.211,40.8,89.31,-21687.44,14528.56,8577.52,-549.62,-3256.1,325.58
1301,0.0,0.0,0.0,0.619,0.785,40.47,89.01,-21703.44,14744.56,8233.52,533.38,-4335.1,1323.58
1321,0.0,0.0,0.0,0.582,0.684,40.29,89.06,-21447.44,15088.56,7053.52,-138.62,-3491.1,372.58
1339,0.0,0.0,0.0,0.408,0.684,40.25,89.07,-21695.44,14868.56,6441.52,-1550.62,-3291.1,-75.42
1360,0.0,0.0,0.0,0.991,0.684,40.31,89.21,-21775.44,15156.56,6197.52,-1360.62,-2599.1,317.58
1381,0.0,0.0,0.0,0.942,0.211,40.37,89.44,-21947.44,15080.56,6393.52,-72.62,-2832.1,926.58
1400,0.0,0.0,1.0,0.966,0.0,40.45,89.91,-21031.44,15104.56,5865.52,479.38,-2117.1,578.58
1420,0.0,0.0,0.0,0.768,0.144,40.92,90.01,-22691.44,15548.56,6289.52,-1094.62,-191.1,-534.42
1441,0.0,0.0,0.0,0.768,0.684,41.41,90.03,-23679.44,15056.56,6613.52,-428.62,-1091.1,-283.42
1460,0.0,0.0,0.0,1.0,0.684,41.84,90.37,-23215.44,14784.56,5861.52,209.38,-1562.1,174.58
1480,0.0,0.0,0.0,0.892,0.684,42.31,90.8,-22459.44,14936.56,5545.52,105.38,-727.1,-122.42
1500,0.0,0.0,0.0,1.0,0.684,42.99,91.07,-23055.44,14880.56,5585.52,-586.62,430.9,-386.42
1520,0.0,0.0,0.0,0.78,0.11,43.71,91.47,-23415.44,14788.56,5257.52,-441.62,402.9,-242.42
1540,0.0,0.0,0.0,1.0,0.684,44.4,92.06,-23467.44,14520.56,4865.52,184.38,46.9,301.58
1560,0.0,0.0,0.0,0.917,1.0,45.01,92.93,-22867.44,14428.56,4205.52,550.38,-208.1,425.58
1580,0.0,0.0,0.56,0.818,1.0,45.58,93.53,-23063.44,15020.56,4413.52,-426.62,281.9,-157.42
1599,0.0,0.0,0.0,0.78,1.0,46.21,94.08,-22987.44,14372.56,4405.52,-505.62,45.9,-244.42
1621,0.0,0.0,0.0,0.979,0.0,46.8,94.65,-22963.44,14308.56,4629.52,492.38,-71.1,344.58
1640,0.0,0.025,1.0,0.706,0.684,47.3,95.19,-22947.44,14664.56,4609.52,433.38,-188.1,374.58
1660,0.0,0.0,0.0,0.0,0.211,47.79,95.65,-22567.44,14484.56,4533.52,-10.62,-57.1,-60.42
1680,0.0,0.0,0.0,1.0,0.11,48.35,96.01,-22675.44,14196.56,4709.52,-21.62,98.9,26.58
1699,0.0,0.0,0.0,0.83,1.0,48.81,96.22,-22903.44,14296.56,5205.52,494.38,-477.1,456.58
1721,0.0,0.0,0.0,0.755,1.0,49.21,96.48,-22547.44,14296.56,4941.52,281.38,-541.1,160.58
1739,0.0,0.0,0.0,0.693,0.853,49.61,96.55,-23107.44,14700.56,5193.52,-322.62,-382.1,-335.42
1759,0.0,0.0,0.0,0.669,0.887,49.94,96.56,-22895.44,14252.56,5225.52,-391.62,-1127.1,-175.42
1780,0.0,0.0,0.0,0.184,0.684,50.25,96.63,-22615.44,14408.56,5161.52,-66.62,-913.1,-224.42
1799,0.0,0.0,0.0,0.78,1.0,50.52,96.59,-22423.44,14560.56,5401.52,-197.62,-768.1,-586.42
1821,0.0,0.0,0.0,0.606,1.0,50.89,96.55,-22219.44,14292.56,5205.52,-542.62,-290.1,-709.42
1840,0.0,0.0,0.0,0.569,0.718,51.36,96.29,-22811.44,14348.56,5645.52,-916.62,331.9,-510.42
1859,0.0,0.0,1.0,0.631,0.684,51.81,96.26,-22947.44,13868.56,5173.52,-280.62,-468.1,150.58
1881,0.0,0.0,0.0,0.594,0.0,52.14,96.3,-22295.44,14284.56,5221.52,166.38,-298.1,386.58
1901,0.0,0.0,0.0,0.979,0.684,52.48,96.1,-23103.44,14408.56,5749.52,-26.62,-416.1,117.58
1920,0.0,0.106,0.183,0.818,0.684,52.68,95.9,-22755.44,14976.56,5613.52,-591.62,-559.1,-448.42
1940,0.0,0.0,0.0,0.755,0.684,52.92,95.71,-22815.44,14736.56,5285.52,-1226.62,-551.1,-551.42
1959,0.0,0.0,0.0,0.606,0.684,53.24,95.55,-22447.44,14280.56,5461.52,-395.62,-252.1,-108.42
1981,0.0,0.0,0.0,0.793,0.684,53.66,95.6,-22115.44,13832.56,5085.52,273.38,201.9,322.58
1999,0.0,0.0,0.0,0.582,1.0,54.05,95.57,-22803.44,14744.56,5453.52,408.38,723.9,353.58
2020,0.0,0.0,0.0,0.706,0.684,54.32,95.44,-22963.44,14996.56,5465.52,-280.62,163.9,141.58
2039,0.0,0.235,0.0,0.805,0.177,54.54,95.3,-22791.44,14748.56,5221.52,-763.62,-355.1,4.58
2060,0.0,0.0,0.0,0.544,0.684,54.75,95.2,-22351.44,14492.56,5169.52,-575.62,-362.1,-121.42
2080,0.0,0.0,0.0,0.793,0.684,54.98,95.08,-22355.44,14540.56,5465.52,94.38,-39.1,32.58
2100,0.0,0.0,0.0,0.755,1.0,55.24,94.97,-22527.44,14776.56,5509.52,178.38,317.9,87.58
2120,0.0,0.0,0.0,0.669,0.0,55.48,94.85,-22767.44,14832.56,5389.52,-180.62,142.9,-21.42
2140,0.0,0.0,0.0,0.755,0.11,55.7,94.69,-22699.44,14384.56,5325.52,-349.62,-350.1,-308.42
2161,0.0,0.0,0.0,0.768,0.144,55.82,94.48,-22783.44,14692.56,5353.52,-764.62,-718.1,-434.42
2180,0.0,0.0,0.0,0.644,0.684,55.97,94.24,-22643.44,14224.56,5453.52,-512.62,-887.1,-431.42
2199,0.0,0.0,0.0,0.693,0.0,56.19,94.16,-22211.44,14152.56,5301.52,200.38,-239.1,-352.42
2221,0.0,0.0,0.0,0.582,1.0,56.45,93.97,-22691.44,14368.56,5477.52,-131.62,39.9,-178.42
2240,0.0,0.0,0.183,1.0,0.684,56.69,93.69,-22955.44,14452.56,5589.52,-474.62,-88.1,-60.42
2260,0.0,0.0,0.0,0.606,0.684,56.94,93.46,-22839.44,14080.56,5561.52,-114.62,-268.1,238.58
2280,0.0,0.0,0.0,0.693,0.0,57.12,93.28,-22727.44,14268.56,5529.52,94.38,-466.1,439.58
2300,0.0,0.0,0.523,1.0,0.279,57.32,93.09,-22351.44,14312.56,5397.52,-264.62,36.9,195.58
2321,0.0,0.0,0.0,0.743,0.684,57.57,92.7,-23035.44,14448.56,5925.52,-449.62,204.9,42.58
