timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.255,0.0,0.383,0.289,10.57,43.17,-1631.92,-2115.04,16959.76,1005.92,-258.68,-19.66
19,0.0,0.241,0.087,0.42,0.468,-6.89,19.04,-535.92,-2887.04,15975.76,775.92,-363.68,-60.66
38,0.001,0.241,0.087,0.396,0.244,-16.87,3.89,932.08,-4603.04,15891.76,4003.92,1694.32,724.34
58,0.008,0.248,0.0,0.464,0.333,-22.5,-3.87,764.08,-3375.04,17867.76,5566.92,7230.32,1420.34
78,0.006,0.228,0.0,0.408,0.468,-25.57,-8.75,12.08,-2595.04,19067.76,2806.92,10697.32,1960.34
99,0.011,0.201,0.0,0.402,0.244,-26.94,-13.53,-651.92,-4203.04,19783.76,-1521.08,12047.32,2161.34
118,0.03,0.201,0.0,0.682,0.289,-26.78,-18.13,-891.92,-7551.04,21923.76,-3694.08,14212.32,2526.34
137,0.052,0.167,0.0,0.271,0.154,-25.82,-22.01,-1443.92,-9439.04,23483.76,-3373.08,15740.32,4324.34
156,0.069,0.16,0.0,0.439,0.244,-24.07,-25.52,-3807.92,-9063.04,21983.76,-3250.08,19492.32,5873.34
175,0.066,0.14,0.0,1.0,0.154,-22.49,-27.74,-4835.92,-8863.04,23991.76,-362.08,16295.32,12513.34
194,0.066,0.147,0.0,1.0,0.02,-21.38,-29.59,-4831.92,-10675.04,24679.76,2043.92,12543.32,15087.34
214,0.059,0.126,0.0,1.0,0.154,-20.86,-30.51,-2027.92,-7563.04,23631.76,4482.92,14237.32,16050.34
234,0.057,0.14,0.0,1.0,0.154,-19.37,-31.5,-2327.92,-8003.04,22935.76,4597.92,21015.32,18526.34
254,0.057,0.14,0.0,1.0,0.289,-16.94,-32.56,-3175.92,-9131.04,24091.76,3496.92,26146.32,19138.34
274,0.057,0.113,0.0,1.0,0.065,-13.55,-33.39,-5635.92,-11479.04,26387.76,4779.92,29609.32,19561.34
294,0.052,0.201,0.0,0.881,0.0,-10.15,-33.47,-7571.92,-10311.04,26655.76,8249.92,29365.32,20998.34
314,0.052,0.126,0.0,0.868,0.333,-6.95,-33.3,-7691.92,-10451.04,24939.76,11427.92,29754.32,21925.34
334,0.052,0.12,0.0,1.0,0.289,-3.38,-31.99,-9999.92,-7107.04,25391.76,15777.92,31548.32,24922.34
354,0.052,0.133,0.0,0.638,0.065,0.26,-30.57,-11687.92,-5671.04,25979.76,15074.92,31548.32,25983.34
374,0.052,0.126,0.0,1.0,0.244,4.47,-29.28,-16127.92,-5611.04,26719.76,14361.92,31548.32,25916.34
394,0.047,0.126,0.0,0.483,0.11,8.8,-27.2,-18015.92,-1567.04,26207.76,16008.92,31548.32,27391.34
414,0.052,0.14,0.0,1.0,0.244,13.03,-25.37,-18507.92,112.96,25203.76,13313.92,31548.32,26423.34
434,0.052,0.126,0.0,0.893,0.289,17.28,-24.49,-19159.92,672.96,22679.76,7632.92,31548.32,24584.34
454,0.047,0.207,0.0,1.0,0.199,21.88,-23.69,-21499.92,956.96,21407.76,7448.92,31548.32,23772.34
474,0.049,0.133,0.0,1.0,0.244,26.54,-22.4,-22403.92,2632.96,20387.76,8529.92,31548.32,23224.34
494,0.047,0.147,0.0,1.0,0.199,31.28,-20.49,-23283.92,4484.96,18703.76,9714.92,31000.32,22509.34
514,0.049,0.133,0.0,1.0,0.378,35.7,-18.52,-22959.92,4460.96,17259.76,10894.92,29272.32,21908.34
534,0.049,0.126,0.0,0.943,0.333,39.97,-15.99,-24179.92,5740.96,16727.76,11858.92,27877.32,21366.34
554,0.049,0.133,0.0,0.93,0.244,44.23,-12.51,-24459.92,7200.96,14379.76,12919.92,26649.32,20124.34
574,0.052,0.126,0.0,0.874,0.244,48.01,-7.97,-26051.92,8368.96,12763.76,14553.92,22462.32,19942.34
594,0.049,0.126,0.0,0.756,0.423,50.73,-3.1,-23839.92,8680.96,12299.76,16236.92,18226.32,19969.34
614,0.047,0.126,0.0,0.7,0.154,52.87,2.19,-24995.92,9288.96,11559.76,16914.92,14259.32,17514.34
634,0.047,0.113,0.0,0.638,0.244,53.98,7.56,-23855.92,10772.96,11139.76,15552.92,10662.32,15129.34
654,0.049,0.025,0.0,0.532,0.512,54.58,12.29,-23019.92,10364.96,10699.76,11854.92,7613.32,12123.34
674,0.047,0.126,0.0,0.713,0.02,54.81,16.23,-24159.92,9776.96,11703.76,11811.92,3919.32,11349.34
694,0.045,0.113,0.0,1.0,0.244,53.83,20.25,-23135.92,12344.96,12487.76,12072.92,407.32,11643.34
714,0.04,0.126,0.0,1.0,0.423,52.91,23.6,-23083.92,11412.96,12499.76,9755.92,-521.68,9116.34
733,0.045,0.093,0.0,1.0,0.602,51.85,26.61,-22583.92,12320.96,12695.76,7766.92,-79.68,4910.34
754,0.047,0.093,0.0,1.0,0.289,51.03,30.18,-23979.92,12484.96,11183.76,8887.92,-838.68,4395.34
774,0.04,0.12,0.0,1.0,0.468,49.29,32.0,-21911.92,12500.96,14635.76,4905.92,-3218.68,4428.34
794,0.045,0.126,0.0,1.0,0.512,47.82,34.54,-23167.92,13364.96,13671.76,7705.92,-3225.68,4707.34
814,0.04,0.066,0.0,1.0,0.333,46.29,36.5,-22803.92,12968.96,13555.76,4635.92,-4167.68,3089.34
834,0.04,0.126,0.0,1.0,0.602,44.69,38.05,-21915.92,13656.96,13839.76,2207.92,-3288.68,1150.34
854,0.035,0.113,0.0,1.0,0.199,43.5,39.4,-23011.92,13840.96,14323.76,1824.92,-1985.68,297.34
874,0.035,0.066,0.0,0.389,0.333,42.3,40.67,-23423.92,14088.96,14587.76,1786.92,-2617.68,427.34
894,0.037,0.106,0.0,0.874,0.244,41.25,41.81,-22895.92,13644.96,14315.76,1292.92,-1889.68,-220.66
913,0.04,0.093,0.0,1.0,0.557,40.59,42.85,-23295.92,13212.96,14031.76,875.92,-571.68,-858.66
934,0.037,0.106,0.0,0.265,0.423,40.06,44.12,-24019.92,13984.96,13591.76,1152.92,-239.68,-671.66
953,0.04,0.093,0.0,0.221,0.244,39.58,45.34,-23983.92,13664.96,13051.76,461.92,-583.68,-641.66
973,0.037,0.093,0.0,0.7,0.468,39.21,46.56,-24043.92,13728.96,13135.76,833.92,-62.68,-620.66
993,0.042,0.113,0.0,0.806,0.378,38.86,47.84,-23847.92,13992.96,12535.76,301.92,101.32,-674.66
1013,0.042,0.12,0.0,0.638,0.199,38.7,49.08,-24347.92,13892.96,12303.76,-81.08,623.32,-609.66
1033,0.042,0.039,0.0,0.545,0.244,38.61,50.23,-24811.92,14032.96,12275.76,-538.08,593.32,-724.66
1053,0.04,0.093,0.0,0.588,0.289,38.58,51.47,-24907.92,13752.96,11807.76,-342.08,312.32,-657.66
1073,0.035,0.079,0.0,0.781,0.289,38.53,52.83,-25051.92,14140.96,11651.76,247.92,361.32,0.34
1093,0.04,0.12,0.0,0.843,0.333,38.42,54.16,-25179.92,14208.96,11599.76,264.92,-214.68,689.34
1113,0.04,0.113,0.0,0.601,0.647,38.28,55.41,-24639.92,13888.96,11519.76,53.92,-356.68,850.34
1133,0.045,0.093,0.0,0.675,0.557,38.36,56.64,-24907.92,13644.96,11159.76,-315.08,418.32,167.34
1153,0.042,0.086,0.0,0.476,0.289,38.46,57.8,-26055.92,14196.96,11407.76,-295.08,114.32,339.34
1174,0.042,0.093,0.056,0.507,0.333,38.29,58.93,-25599.92,14540.96,11351.76,-483.08,-1032.68,766.34
1194,0.042,0.099,0.0,0.402,0.244,38.17,59.9,-25359.92,14044.96,11367.76,-929.08,-1144.68,521.34
1213,0.04,0.106,0.0,0.333,0.154,38.09,60.89,-25343.92,13968.96,11595.76,-66.08,-956.68,567.34
1233,0.045,0.106,0.0,0.24,0.02,38.04,61.89,-25571.92,14476.96,11547.76,-114.08,-564.68,182.34
1254,0.042,0.093,0.0,0.34,0.244,38.06,62.67,-25659.92,14268.96,11667.76,-958.08,-469.68,-537.66
1274,0.047,0.086,0.0,0.34,0.423,38.14,63.28,-26639.92,14312.96,11711.76,-1923.08,-876.68,-804.66
1294,0.04,0.113,0.0,0.277,0.333,38.11,63.87,-26327.92,13672.96,11711.76,-1452.08,-1985.68,195.34
1314,0.045,0.059,0.0,0.296,0.154,38.06,64.58,-25983.92,13684.96,11819.76,-217.08,-1932.68,1097.34
1333,0.042,0.12,0.0,0.24,0.423,38.01,65.25,-25595.92,14084.96,12111.76,-30.08,-1239.68,779.34
1354,0.042,0.126,0.0,0.296,0.468,38.08,65.76,-26207.92,14680.96,12419.76,-784.08,-367.68,-175.66
1374,0.04,0.086,0.0,0.184,0.289,38.23,66.07,-26459.92,14256.96,12507.76,-1470.08,-398.68,-578.66
1394,0.037,0.093,0.0,0.234,0.11,38.35,66.31,-26519.92,14172.96,12735.76,-1420.08,-643.68,-411.66
1414,0.035,0.106,0.0,0.122,0.333,38.53,66.61,-26311.92,13688.96,12583.76,-852.08,-673.68,-252.66
1434,0.04,0.106,0.0,0.091,0.244,38.74,67.09,-26219.92,13928.96,12339.76,-125.08,-185.68,-164.66
1453,0.037,0.093,0.0,0.116,0.423,38.92,67.6,-26319.92,14324.96,12471.76,212.92,-123.68,102.34
1474,0.033,0.12,0.0,0.215,0.289,39.13,67.96,-26355.92,14028.96,12455.76,-467.08,-164.68,-203.66
1493,0.035,0.086,0.0,0.184,0.154,39.38,68.34,-25851.92,13632.96,12275.76,-220.08,94.32,-424.66
1513,0.037,0.106,0.0,0.091,0.154,39.71,68.69,-26059.92,13500.96,12319.76,-95.08,382.32,-323.66
1533,0.037,0.099,0.0,0.01,0.244,40.09,68.93,-26203.92,13188.96,12635.76,117.92,488.32,138.34
1553,0.035,0.059,0.0,0.0,0.065,40.35,69.16,-25959.92,13464.96,12579.76,-201.08,114.32,628.34
1573,0.03,0.079,0.0,0.0,0.0,40.54,69.59,-25879.92,13884.96,12179.76,236.92,39.32,1314.34
1593,0.037,0.079,0.0,0.035,0.289,40.73,70.03,-26031.92,14140.96,12359.76,596.92,208.32,1602.34
1613,0.037,0.113,0.0,0.041,0.11,40.84,70.53,-25995.92,14888.96,12339.76,662.92,293.32,1116.34
1633,0.037,0.079,0.0,0.035,0.244,40.96,70.96,-26163.92,15004.96,12103.76,-81.08,302.32,79.34
1653,0.037,0.093,0.0,0.184,0.065,41.1,71.37,-25923.92,14752.96,11883.76,-358.08,314.32,-556.66
1673,0.037,0.106,0.0,0.277,0.244,41.23,71.72,-25955.92,14568.96,12175.76,-9.08,220.32,-482.66
1693,0.035,0.059,0.0,0.085,0.11,41.38,72.13,-25847.92,14460.96,12087.76,455.92,293.32,-387.66
1713,0.035,0.086,0.0,0.078,0.065,41.54,72.34,-26207.92,14280.96,12515.76,90.92,86.32,-329.66
1734,0.03,0.093,0.0,0.091,0.244,41.63,72.54,-25851.92,14096.96,12251.76,-204.08,-384.68,-237.66
1753,0.028,0.059,0.056,0.091,0.11,41.77,72.64,-25943.92,14124.96,12331.76,-703.08,-40.68,-543.66
1773,0.03,0.093,0.0,0.097,0.0,41.91,72.72,-25947.92,14116.96,12303.76,-839.08,-64.68,-593.66
1793,0.028,0.099,0.0,0.0,0.154,42.07,72.78,-25851.92,13980.96,12543.76,-325.08,60.32,-152.66
1813,0.03,0.106,0.0,0.0,0.11,42.24,72.93,-26207.92,14344.96,12583.76,78.92,285.32,141.34
1833,0.03,0.099,0.0,0.0,0.199,42.41,73.08,-26315.92,14168.96,12475.76,116.92,-50.68,493.34
1853,0.03,0.099,0.0,0.0,0.02,42.51,73.29,-25695.92,14112.96,12179.76,181.92,-114.68,685.34
1873,0.037,0.079,0.0,0.0,0.244,42.68,73.48,-25971.92,14296.96,12435.76,364.92,383.32,614.34
1893,0.042,0.059,0.0,0.0,0.289,42.84,73.68,-25947.92,14600.96,12287.76,154.92,556.32,94.34
1913,0.03,0.059,0.025,0.0,0.289,42.99,73.79,-26055.92,14376.96,12231.76,-357.08,218.32,-240.66
1934,0.04,0.106,0.0,0.0,0.333,43.08,73.82,-26163.92,14352.96,12487.76,-390.08,-213.68,-197.66
1954,0.03,0.126,0.0,0.0,0.154,43.16,73.91,-25623.92,13956.96,11971.76,-566.08,-311.68,-429.66
1973,0.035,0.093,0.0,0.0,0.154,43.31,73.95,-25855.92,14164.96,12243.76,-536.08,182.32,-651.66
1993,0.04,0.099,0.0,0.0,0.244,43.44,74.06,-25983.92,14212.96,12263.76,21.92,59.32,-146.66
2013,0.035,0.093,0.0,0.0,0.468,43.52,74.07,-26263.92,14340.96,12655.76,-43.08,-258.68,169.34
2033,0.028,0.093,0.0,0.0,0.11,43.52,74.06,-25919.92,14188.96,12355.76,-571.08,-788.68,169.34
2053,0.037,0.066,0.0,0.0,0.423,43.56,73.99,-25695.92,13988.96,12419.76,-658.08,-550.68,35.34
2073,0.033,0.066,0.0,0.0,0.199,43.67,74.09,-25743.92,14080.96,12491.76,560.92,42.32,504.34
2093,0.028,0.066,0.0,0.0,0.11,43.72,74.17,-26003.92,14840.96,12775.76,468.92,122.32,603.34
2113,0.028,0.106,0.0,0.0,0.378,43.94,74.15,-26119.92,13764.96,12527.76,187.92,213.32,158.34
2133,0.028,0.093,0.0,0.0,0.065,44.02,74.17,-25863.92,14452.96,12591.76,51.92,160.32,-78.66
