timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.773,0.365,0.473,0.761,8.39,-24.64,-941.2,-2691.76,16518.48,185.62,2114.7,1167.06
20,0.0,0.773,0.426,0.452,0.663,-13.48,-31.92,-621.2,-2383.76,16490.48,-52.38,1426.7,1387.06
39,0.0,0.752,0.365,0.448,0.859,-25.3,-36.55,-505.2,-2511.76,16106.48,-456.38,1637.7,800.06
58,0.0,0.731,0.457,0.441,0.663,-32.58,-39.16,-481.2,-2515.76,16450.48,-711.38,1557.7,320.06
77,0.0,0.731,0.365,0.438,0.663,-37.51,-41.51,-569.2,-2947.76,16194.48,-225.38,1579.7,144.06
96,0.0,0.724,0.487,0.445,0.81,-41.07,-43.06,-485.2,-3143.76,16522.48,494.62,1071.7,648.06
115,0.0,0.731,0.365,0.438,0.907,-43.84,-45.0,18.8,-4123.76,15986.48,1400.62,597.7,2196.06
135,0.0,0.724,0.426,0.441,0.663,-45.1,-45.98,-909.2,-5967.76,17770.48,3620.62,832.7,2668.06
154,0.0,0.731,0.518,0.438,0.517,-45.91,-45.36,-969.2,-5011.76,19342.48,7144.62,2035.7,3445.06
173,0.0,0.745,0.426,0.445,0.663,-46.04,-43.51,-1309.2,-4383.76,21958.48,9577.62,3141.7,3243.06
192,0.0,0.717,0.365,0.445,0.712,-46.09,-41.4,-901.2,-4259.76,23018.48,11178.62,3107.7,3133.06
211,0.0,0.759,0.7,0.441,0.81,-45.8,-39.21,-1545.2,-4971.76,24390.48,13092.62,2859.7,3503.06
230,0.0,0.731,0.426,0.441,0.663,-45.49,-36.53,-2721.2,-4419.76,26190.48,15407.62,509.7,4975.06
249,0.0,0.633,0.396,0.441,0.712,-45.25,-33.59,-1489.2,-4007.76,27110.48,17624.62,1270.7,5401.06
268,0.0,0.745,0.396,0.448,1.0,-44.88,-30.39,-809.2,-3227.76,27670.48,19670.62,3047.7,5657.06
287,0.0,0.801,0.365,0.438,0.81,-44.24,-26.99,-313.2,-2059.76,28990.48,20458.62,5191.7,5179.06
307,0.0,0.738,0.396,0.438,1.0,-43.47,-23.61,666.8,-847.76,29030.48,19410.62,7533.7,3363.06
327,0.0,0.773,0.365,0.441,0.663,-42.42,-21.01,998.8,-447.76,29418.48,14884.62,9855.7,1583.06
347,0.0,0.78,0.426,0.445,0.761,-41.12,-19.26,-1.2,-615.76,30410.48,10162.62,10689.7,496.06
366,0.0,0.766,0.639,0.452,0.81,-40.23,-18.42,734.8,-2067.76,30354.48,6586.62,9070.7,-64.94
385,0.0,0.822,0.426,0.424,0.712,-39.47,-17.74,2570.8,-3259.76,29178.48,7868.62,10418.7,-382.94
404,0.0,0.773,0.426,0.441,0.712,-38.28,-16.51,3174.8,-3083.76,28758.48,12176.62,14579.7,-962.94
423,0.0,0.773,0.365,0.445,0.712,-36.69,-15.3,2314.8,-3735.76,29046.48,13238.62,17209.7,-1017.94
442,0.0,0.787,0.518,0.438,0.761,-35.07,-14.38,2550.8,-3779.76,29574.48,11454.62,17956.7,-961.94
461,0.0,0.787,0.457,0.438,0.81,-33.48,-13.81,3226.8,-4383.76,28590.48,10509.62,19278.7,-1501.94
480,0.0,0.766,0.426,0.441,0.81,-31.61,-13.37,2982.8,-4975.76,28010.48,10806.62,22116.7,-1224.94
499,0.0,0.759,0.365,0.452,0.81,-29.45,-12.87,2298.8,-4591.76,27770.48,11192.62,24809.7,-187.94
518,0.0,0.759,0.365,0.441,0.663,-27.22,-12.52,1210.8,-4227.76,27002.48,10381.62,26074.7,898.06
538,0.0,0.766,0.457,0.445,0.712,-24.84,-12.02,-377.2,-3351.76,27322.48,10024.62,25935.7,2580.06
557,0.0,0.773,0.396,0.441,0.663,-22.75,-11.45,-1161.2,-1983.76,26674.48,9771.62,26192.7,2587.06
576,0.0,0.745,0.426,0.441,0.712,-20.63,-11.05,-2717.2,-1139.76,25886.48,8057.62,26682.7,1858.06
595,0.0,0.724,0.396,0.456,0.663,-18.62,-10.91,-4533.2,-1239.76,24906.48,6889.62,25813.7,1620.06
614,0.0,0.745,0.396,0.445,0.712,-16.87,-10.74,-6165.2,-931.76,24346.48,7106.62,23565.7,1800.06
633,0.0,0.78,0.335,0.452,0.761,-15.53,-10.38,-7321.2,544.24,22558.48,6944.62,21725.7,1356.06
653,0.0,0.661,0.365,0.448,0.761,-14.26,-10.14,-8269.2,1072.24,21694.48,5552.62,20683.7,232.06
673,0.0,0.829,0.396,0.494,0.663,-13.24,-9.91,-9245.2,1872.24,20686.48,4286.62,19171.7,-807.94
692,0.0,0.78,0.335,0.438,0.859,-12.56,-9.94,-10001.2,1960.24,19758.48,2753.62,17703.7,-1912.94
711,0.0,0.745,0.396,0.438,0.712,-11.97,-10.08,-10829.2,1728.24,19326.48,2807.62,16201.7,-2227.94
730,0.0,0.787,0.365,0.445,0.615,-11.56,-9.76,-11585.2,3128.24,18474.48,2365.62,14782.7,-2769.94
749,0.0,0.752,0.852,0.438,0.712,-10.91,-9.46,-12845.2,3360.24,18662.48,1562.62,13292.7,-3495.94
769,0.0,0.64,0.639,0.441,0.712,-10.43,-9.51,-13297.2,2320.24,19750.48,1831.62,10161.7,-3781.94
789,0.0,0.773,0.457,0.417,0.761,-10.73,-9.06,-12493.2,3008.24,18462.48,3753.62,7961.7,-3788.94
809,0.0,0.801,1.0,0.445,0.81,-10.89,-7.91,-12749.2,4832.24,17726.48,2919.62,8874.7,-4053.94
829,0.0,0.745,0.578,0.487,0.81,-10.63,-6.77,-13693.2,5968.24,17334.48,-780.38,9082.7,-4960.94
848,0.0,0.759,0.396,0.456,0.468,-10.15,-6.25,-14785.2,5552.24,16658.48,-4674.38,7625.7,-5058.94
867,0.0,0.759,0.304,0.445,0.907,-9.43,-6.74,-15961.2,3836.24,17422.48,-5129.38,5152.7,-4439.94
886,0.0,0.766,0.396,0.448,0.712,-8.7,-7.39,-17433.2,2176.24,18834.48,-1593.38,1618.7,-3284.94
905,0.0,0.773,0.396,0.466,0.81,-8.26,-7.16,-17977.2,2424.24,19790.48,3568.62,-1068.3,-1061.94
924,0.0,0.752,0.396,0.441,0.81,-8.16,-5.99,-17545.2,3640.24,20694.48,7406.62,-2102.3,1085.06
944,0.0,0.745,0.487,0.438,0.712,-8.16,-4.15,-17505.2,5788.24,21894.48,7951.62,-1848.3,2233.06
964,0.0,0.752,0.518,0.441,0.663,-8.14,-2.4,-17341.2,6912.24,22938.48,6284.62,-1164.3,2607.06
984,0.0,0.745,0.457,0.438,0.663,-8.02,-0.77,-17025.2,8076.24,22778.48,3956.62,-42.3,2192.06
1004,0.0,0.752,0.396,0.452,0.663,-7.71,0.38,-17821.2,8420.24,23494.48,938.62,77.7,1403.06
1024,0.0,0.724,0.548,0.424,0.468,-7.6,1.29,-17869.2,8304.24,24682.48,379.62,-1090.3,962.06
1044,0.0,0.752,0.822,0.459,0.712,-7.71,2.32,-17405.2,8880.24,25654.48,1117.62,-1797.3,-8.94
1064,0.0,0.773,0.396,0.456,1.0,-7.92,3.54,-16825.2,9756.24,26082.48,1741.62,-1821.3,-618.94
1084,0.0,0.731,0.396,0.441,0.907,-8.11,4.87,-16257.2,10732.24,26102.48,1640.62,-1063.3,-1707.94
1103,0.0,0.773,0.67,0.441,0.615,-8.14,6.0,-16577.2,10820.24,26598.48,797.62,-755.3,-3000.94
