timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
717,0.866,0.0,0.404,0.0,0.366,34.7,46.23,-21201.52,13091.12,11301.6,11601.26,14403.9,-4082.46
737,0.931,0.0,0.371,0.0,0.627,37.27,48.83,-23497.52,13551.12,11949.6,9961.26,10527.9,-3714.46
757,0.997,0.0,0.371,0.0,0.54,39.01,51.01,-23805.52,13459.12,12537.6,9992.26,5743.9,-2815.46
777,0.997,0.0,0.371,0.0,0.453,40.09,53.46,-23925.52,14555.12,12053.6,10001.26,2753.9,-2011.46
797,0.931,0.0,0.404,0.0,0.105,40.84,55.89,-23105.52,14507.12,11137.6,8468.26,1369.9,-2199.46
817,0.997,0.0,0.304,0.0,0.279,41.63,58.11,-24033.52,14511.12,10625.6,6535.26,485.9,-2235.46
837,0.8,0.0,0.371,0.0,0.845,42.19,60.22,-24021.52,14371.12,10329.6,5935.26,-1222.1,-1595.46
857,0.866,0.0,0.237,0.0,0.105,42.44,62.48,-24765.52,14827.12,10241.6,7241.26,-3459.1,-366.46
877,0.931,0.0,0.304,0.0,0.0,42.04,65.01,-24113.52,15543.12,9621.6,7871.26,-6446.1,648.54
897,0.997,0.0,0.337,0.0,0.0,41.04,66.9,-22561.52,15135.12,10153.6,6143.26,-9235.1,330.54
917,0.8,0.0,0.237,0.0,0.279,39.96,67.73,-24181.52,15563.12,12037.6,4099.26,-11085.1,-1163.46
937,0.997,0.0,0.371,0.0,0.366,38.68,67.91,-23865.52,14767.12,12793.6,2545.26,-13186.1,-1458.46
957,0.931,0.0,0.371,0.0,0.41,36.64,67.82,-21833.52,15291.12,14265.6,3311.26,-14949.1,-615.46
977,0.931,0.0,0.304,0.032,0.105,34.54,67.78,-20965.52,16327.12,15289.6,4268.26,-13553.1,-554.46
997,0.866,0.0,0.304,0.0,0.715,32.61,67.47,-20705.52,16379.12,16065.6,3693.26,-12395.1,-1291.46
1018,0.866,0.0,0.304,0.0,0.235,30.6,66.88,-20013.52,17015.12,17241.6,2793.26,-11916.1,-2555.46
1037,0.866,0.0,0.337,0.0,0.0,28.39,65.92,-19753.52,15979.12,18285.6,2651.26,-13829.1,-4074.46
1057,0.866,0.0,0.337,0.0,0.279,25.32,64.64,-16309.52,15019.12,19461.6,2871.26,-15190.1,-5081.46
1077,0.0,0.0,0.304,0.0,0.192,22.36,63.39,-16637.52,15463.12,19993.6,2688.26,-16057.1,-5029.46
1098,0.0,0.0,0.371,0.0,0.017,19.08,61.81,-16141.52,14995.12,21609.6,2211.26,-18422.1,-5061.46
1117,0.0,0.0,0.304,0.0,0.148,15.26,60.14,-14569.52,14375.12,23817.6,3566.26,-20995.1,-3409.46
1137,0.0,0.0,0.204,0.0,0.366,11.34,58.5,-13725.52,14299.12,24697.6,3868.26,-22082.1,-4610.46
1158,0.0,0.0,0.304,0.0,0.192,8.39,56.08,-16053.52,13783.12,24445.6,-1517.74,-20210.1,-8010.46
1178,0.0,0.0,0.371,0.0,0.453,6.32,52.99,-16821.52,13291.12,24513.6,-6385.74,-16475.1,-11662.46
1198,0.0,0.0,0.337,0.0,0.279,5.71,49.32,-20389.52,11687.12,25013.6,-9297.74,-11695.1,-12719.46
1218,0.0,0.0,0.471,0.0,0.235,6.36,45.57,-20169.52,10715.12,23553.6,-10647.74,-3891.1,-11366.46
1237,0.0,0.0,0.204,0.0,0.279,7.82,42.75,-18133.52,11051.12,19649.6,-8405.74,2808.9,-7453.46
1257,0.0,0.0,0.204,0.0,0.41,9.88,41.66,-18865.52,12387.12,17717.6,-1563.74,5522.9,-697.46
1277,0.0,0.0,0.237,0.0,0.41,11.73,41.82,-19745.52,13267.12,17641.6,5208.26,3783.9,4815.54
1297,0.0,0.0,0.371,0.0,0.279,13.09,42.23,-20425.52,14315.12,19057.6,7104.26,1443.9,6413.54
1317,0.0,0.0,0.204,0.0,0.366,14.01,42.26,-20217.52,14843.12,19341.6,4203.26,-578.1,4314.54
1337,0.0,0.0,0.304,0.0,0.148,14.81,41.7,-19473.52,14851.12,19321.6,155.26,-71.1,511.54
1357,0.0,0.0,0.237,0.0,0.497,15.63,40.7,-19865.52,14759.12,19489.6,-2826.74,-115.1,-2437.46
1376,0.0,0.0,0.17,0.0,0.584,16.35,39.62,-19213.52,13703.12,18749.6,-3428.74,-341.1,-3038.46
1396,0.0,0.0,0.237,0.0,0.279,17.08,38.77,-19465.52,13639.12,18765.6,-1854.74,-511.1,-1777.46
1416,0.0,0.0,0.337,0.0,0.192,17.77,38.18,-19541.52,13783.12,19041.6,-332.74,-383.1,-301.46
1436,0.0,0.0,0.371,0.0,0.279,18.55,37.78,-19989.52,13779.12,19301.6,1082.26,-35.1,1105.54
1456,0.0,0.0,0.337,0.0,0.192,19.27,37.62,-20045.52,14243.12,19357.6,2049.26,-40.1,1759.54
1476,0.0,0.0,0.304,0.0,0.41,19.99,37.33,-20793.52,14535.12,19989.6,1282.26,-347.1,1412.54
1496,0.0,0.0,0.371,0.0,0.105,20.7,36.93,-20905.52,14455.12,19981.6,495.26,-299.1,786.54
1516,0.0,0.087,0.304,0.0,0.41,21.33,36.49,-20097.52,14107.12,19449.6,33.26,-23.1,242.54
1536,0.0,0.02,0.0,0.0,0.366,22.02,36.15,-20153.52,14435.12,19393.6,100.26,630.9,-57.46
1556,0.0,0.0,0.437,0.0,0.279,22.71,35.76,-20249.52,14151.12,19405.6,-82.74,644.9,246.54
1576,0.0,0.0,0.538,0.0,0.235,23.35,35.43,-20381.52,14087.12,19349.6,265.26,341.9,866.54
1596,0.0,0.0,0.337,0.0,0.366,23.8,35.16,-19465.52,13943.12,19049.6,459.26,208.9,983.54
1616,0.0,0.0,0.437,0.0,0.192,24.28,34.9,-19481.52,14095.12,18981.6,163.26,532.9,548.54
1636,0.0,0.0,0.337,0.0,0.54,24.72,34.65,-19501.52,14103.12,18805.6,-49.74,393.9,211.54
1656,0.0,0.0,0.538,0.0,0.366,25.16,34.4,-19785.52,14195.12,18925.6,-167.74,244.9,69.54
1676,0.0,0.0,0.304,0.0,0.279,25.58,34.09,-20293.52,14203.12,19209.6,-483.74,-175.1,60.54
1696,0.0,0.0,0.371,0.0,0.235,25.86,33.78,-20061.52,14283.12,19085.6,-811.74,-742.1,-31.46
1716,0.0,0.0,0.27,0.0,0.41,26.03,33.46,-19705.52,14511.12,19373.6,-1016.74,-774.1,-265.46
1736,0.0,0.0,0.337,0.0,0.235,26.31,33.05,-19977.52,14343.12,19453.6,-1468.74,-331.1,-895.46
1756,0.0,0.0,0.337,0.0,0.41,26.62,32.7,-20153.52,14355.12,19385.6,-1361.74,-191.1,-938.46
1775,0.0,0.0,0.237,0.0,0.235,26.89,32.47,-20177.52,14059.12,19337.6,-469.74,-467.1,-226.46
1794,0.0,0.0,0.304,0.0,0.105,27.08,32.37,-20237.52,14199.12,19437.6,211.26,-836.1,549.54
1814,0.0,0.0,0.337,0.0,0.192,27.24,32.29,-20041.52,14131.12,19553.6,670.26,-884.1,1061.54
1834,0.0,0.0,0.204,0.0,0.105,27.4,32.26,-19585.52,14283.12,19553.6,714.26,-183.1,687.54
1854,0.0,0.0,0.404,0.0,0.235,27.64,32.11,-20017.52,14419.12,19869.6,38.26,124.9,73.54
1874,0.0,0.0,0.337,0.0,0.192,27.89,31.95,-20125.52,14479.12,19529.6,-548.74,72.9,-133.46
1894,0.0,0.0,0.204,0.0,0.453,28.03,31.78,-19693.52,14287.12,19333.6,-572.74,-267.1,94.54
1914,0.0,0.0,0.304,0.0,0.235,28.21,31.7,-19909.52,14155.12,19301.6,23.26,-270.1,461.54
1934,0.0,0.0,0.471,0.0,0.192,28.34,31.69,-19777.52,14331.12,19465.6,460.26,-153.1,808.54
1954,0.0,0.0,0.538,0.0,0.279,28.48,31.62,-19681.52,14251.12,19453.6,19.26,-4.1,657.54
1974,0.0,0.0,0.0,0.0,0.192,28.65,31.6,-19989.52,14515.12,19465.6,27.26,-29.1,577.54
1994,0.0,0.0,0.437,0.0,0.192,28.78,31.61,-20105.52,14623.12,19361.6,24.26,-270.1,480.54
2014,0.0,0.0,0.237,0.129,0.41,28.84,31.59,-19829.52,14375.12,19525.6,202.26,-453.1,413.54
2034,0.0,0.0,0.337,0.0,0.279,28.88,31.53,-19633.52,14615.12,19817.6,-111.74,-139.1,118.54
2054,0.0,0.0,0.237,0.0,0.192,28.96,31.42,-19749.52,14475.12,19493.6,-699.74,-83.1,-160.46
2074,0.0,0.0,0.371,0.0,0.017,29.04,31.34,-19569.52,14491.12,19417.6,-552.74,88.9,-132.46
2094,0.0,0.0,0.0,0.0,0.279,29.12,31.27,-19821.52,14391.12,19569.6,-383.74,-42.1,-51.46
2114,0.0,0.0,0.538,0.0,0.41,29.19,31.3,-19829.52,14331.12,19309.6,119.26,-244.1,267.54
2134,0.0,0.0,0.304,0.0,0.0,29.2,31.35,-19521.52,14707.12,19329.6,-117.74,-81.1,-65.46
2154,0.0,0.0,0.337,0.0,0.061,29.31,31.26,-20357.52,14547.12,19777.6,-581.74,-222.1,-224.46
2174,0.0,0.0,0.0,0.0,0.366,29.31,31.26,-20009.52,14295.12,19497.6,-1.74,-700.1,327.54
2194,0.0,0.0,0.304,0.0,0.192,29.31,31.32,-19593.52,14175.12,19613.6,661.26,-230.1,546.54
2214,0.0,0.0,0.538,0.0,0.279,29.4,31.31,-20157.52,14427.12,20073.6,225.26,137.9,283.54
2234,0.0,0.0,0.337,0.0,0.279,29.41,31.32,-19741.52,14371.12,19661.6,16.26,-150.1,303.54
2254,0.0,0.0,0.104,0.0,0.235,29.37,31.37,-19309.52,14483.12,19705.6,296.26,84.9,240.54
2274,0.0,0.0,0.337,0.0,0.279,29.44,31.29,-19601.52,14167.12,19661.6,-370.74,384.9,-165.46
2294,0.0,0.0,0.337,0.0,0.279,29.51,31.21,-19745.52,14159.12,19513.6,-542.74,257.9,37.54
2314,0.0,0.0,0.204,0.0,0.061,29.5,31.19,-19665.52,14147.12,19457.6,-213.74,-201.1,318.54
2334,0.0,0.0,0.304,0.0,0.235,29.5,31.23,-19661.52,14299.12,19477.6,82.26,-51.1,296.54
2354,0.0,0.0,0.504,0.0,0.279,29.49,31.26,-19493.52,14459.12,19461.6,-234.74,163.9,-39.46
2374,0.0,0.0,0.371,0.0,0.148,29.52,31.26,-19737.52,14455.12,19521.6,-462.74,197.9,-178.46
2394,0.0,0.0,0.0,0.0,0.105,29.55,31.3,-19889.52,14611.12,19533.6,-335.74,133.9,4.54
2414,0.0,0.0,0.371,0.0,0.192,29.53,31.28,-19633.52,14295.12,19593.6,-361.74,28.9,180.54
2434,0.0,0.0,0.304,0.0,0.279,29.42,31.29,-19253.52,14495.12,19457.6,-547.74,-143.1,73.54
2454,0.0,0.0,0.204,0.0,0.366,29.32,31.25,-19161.52,14239.12,19357.6,-651.74,-17.1,-86.46
2474,0.0,0.0,0.471,0.0,0.279,29.26,31.26,-19361.52,14407.12,19353.6,-612.74,-5.1,-148.46
2494,0.0,0.0,0.137,0.0,0.235,29.21,31.3,-19473.52,14147.12,18993.6,-449.74,-221.1,178.54
2514,0.0,0.0,0.304,0.0,0.0,29.14,31.44,-19677.52,14267.12,19461.6,494.26,-417.1,1155.54
2534,0.0,0.0,0.371,0.0,0.235,29.02,31.64,-19549.52,14307.12,19549.6,974.26,-527.1,1493.54
2554,0.0,0.0,0.504,0.0,0.54,28.94,31.82,-19537.52,14403.12,19593.6,729.26,-193.1,1217.54
2574,0.0,0.0,0.304,0.0,0.235,28.87,31.94,-19597.52,14671.12,19633.6,163.26,-134.1,542.54
2594,0.0,0.0,0.337,0.0,0.235,28.79,31.97,-19485.52,14551.12,19677.6,-261.74,-37.1,4.54
2614,0.0,0.0,0.304,0.0,0.192,28.72,31.96,-19429.52,14551.12,19729.6,-566.74,61.9,-313.46
2634,0.0,0.0,0.137,0.0,0.279,28.64,31.91,-19509.52,14303.12,19761.6,-579.74,-86.1,-56.46
2653,0.0,0.0,0.304,0.0,0.366,28.52,31.94,-19445.52,14307.12,19765.6,-115.74,-278.1,552.54
2673,0.0,0.0,0.304,0.0,0.235,28.41,32.03,-19517.52,14451.12,19793.6,203.26,-281.1,843.54
2693,0.0,0.0,0.337,0.0,0.192,28.32,32.15,-19369.52,14527.12,19697.6,300.26,-38.1,572.54
2713,0.0,0.0,0.237,0.0,0.279,28.26,32.21,-19265.52,14635.12,19753.6,-182.74,353.9,19.54
2733,0.0,0.0,0.237,0.0,0.322,28.24,32.22,-19681.52,14747.12,19825.6,-634.74,289.9,-294.46
2753,0.0,0.0,0.337,0.0,0.235,28.18,32.27,-19361.52,14839.12,19565.6,-651.74,210.9,-276.46
2773,0.0,0.0,0.304,0.0,0.366,28.12,32.25,-19661.52,14615.12,19789.6,-739.74,28.9,-90.46
2793,0.0,0.0,0.003,0.0,0.0,28.0,32.31,-19065.52,14219.12,19281.6,-199.74,-132.1,269.54
2813,0.0,0.0,0.371,0.0,0.0,27.92,32.49,-19201.52,14667.12,19569.6,327.26,262.9,367.54
2833,0.0,0.0,0.104,0.0,0.235,27.87,32.56,-19681.52,14707.12,19993.6,-80.74,147.9,184.54
2853,0.0,0.0,0.371,0.0,0.192,27.76,32.65,-19209.52,14743.12,19457.6,-397.74,48.9,-68.46
2873,0.0,0.0,0.371,0.0,0.802,27.67,32.64,-19441.52,14735.12,19429.6,-1054.74,-102.1,-466.46
2893,0.0,0.0,0.638,0.0,0.235,27.53,32.53,-19541.52,14547.12,19509.6,-1619.74,-587.1,-820.46
2913,0.0,0.0,0.304,0.0,0.105,27.2,32.39,-18889.52,14379.12,19429.6,-1719.74,-1249.1,-1104.46
2933,0.0,0.0,0.337,0.0,0.192,26.92,32.23,-19017.52,14259.12,19737.6,-1503.74,-1071.1,-1411.46
2953,0.0,0.0,0.538,0.0,0.279,26.74,32.06,-19309.52,14031.12,19981.6,-1325.74,-743.1,-1017.46
2973,0.0,0.0,0.337,0.0,0.0,26.66,32.04,-19405.52,14187.12,19825.6,-586.74,-174.1,-177.46
2993,0.0,0.0,0.304,0.0,0.192,26.56,32.15,-19249.52,14143.12,19769.6,247.26,-189.1,537.54
