timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
973,1.0,0.0,1.0,0.749,0.709,66.67,61.01,-25408.56,5357.44,9417.2,-625.08,-1672.96,375.02
993,0.916,0.0,1.0,0.743,0.551,66.07,62.8,-25748.56,5729.44,9033.2,-1095.08,-1916.96,467.02
1013,1.0,0.0,1.0,0.743,0.604,65.65,64.51,-26392.56,5165.44,8825.2,-2560.08,-2268.96,-397.98
1032,1.0,0.0,1.0,0.754,0.341,65.29,66.67,-26240.56,5305.44,8321.2,-1819.08,-1876.96,225.02
1052,1.0,0.0,1.0,0.749,0.236,64.91,68.81,-27164.56,5857.44,8305.2,-971.08,-1564.96,1167.02
1072,1.0,0.0,1.0,0.738,0.236,64.48,71.28,-27248.56,6085.44,7813.2,-111.08,-1618.96,1693.02
1092,1.0,0.0,1.0,0.743,0.551,64.3,74.1,-28464.56,5545.44,7025.2,-1450.08,-1032.96,862.02
1112,1.0,0.0,1.0,0.678,0.499,64.01,76.58,-28912.56,6613.44,6881.2,-1629.08,-714.96,553.02
1132,1.0,0.0,1.0,0.743,0.446,63.63,79.29,-28652.56,6421.44,6385.2,-1467.08,-1249.96,1239.02
1152,1.0,0.0,1.0,0.738,0.236,63.34,81.88,-29320.56,6617.44,6737.2,-23.08,-1153.96,2279.02
1172,1.0,0.0,1.0,0.738,0.446,62.96,84.15,-29496.56,7277.44,6853.2,-88.08,-1335.96,1841.02
1192,1.0,0.0,1.0,0.738,0.026,62.62,86.24,-29708.56,7161.44,6893.2,-744.08,-1407.96,592.02
1212,1.0,0.0,0.896,0.749,0.551,62.41,88.11,-29800.56,7145.44,7117.2,-952.08,-896.96,-116.98
1231,0.998,0.0,1.0,0.721,0.499,62.3,89.76,-30076.56,7173.44,7445.2,-580.08,-764.96,253.02
1251,0.912,0.0,1.0,0.721,0.656,62.26,91.62,-29688.56,7001.44,7169.2,88.92,-7.96,634.02
1271,0.911,0.0,1.0,0.727,0.446,62.31,93.33,-31112.56,7041.44,7265.2,-141.08,-108.96,578.02
1291,0.911,0.0,1.0,0.727,0.604,62.18,95.25,-30516.56,7121.44,6521.2,-395.08,-750.96,861.02
1311,0.907,0.0,1.0,0.732,0.604,62.25,97.31,-30568.56,6357.44,6421.2,-592.08,-240.96,461.02
1331,0.911,0.0,1.0,0.732,0.446,62.31,99.31,-30756.56,7221.44,6165.2,334.92,671.04,29.02
1351,0.916,0.0,1.0,0.732,0.446,62.27,101.14,-31020.56,7441.44,6109.2,-55.08,52.04,113.02
1371,0.914,0.0,1.0,0.738,0.446,62.28,102.96,-30504.56,6937.44,6293.2,207.92,-14.96,439.02
1391,0.918,0.0,1.0,0.727,0.289,62.38,104.69,-30252.56,6705.44,6497.2,387.92,258.04,504.02
1411,0.916,0.0,1.0,0.721,0.499,62.49,106.37,-29616.56,6733.44,6493.2,613.92,727.04,-167.98
1431,0.916,0.0,1.0,0.727,0.131,62.68,107.84,-29872.56,6721.44,6717.2,390.92,959.04,-378.98
1451,0.918,0.0,1.0,0.727,0.709,62.87,109.44,-30400.56,6165.44,6677.2,659.92,247.04,576.02
1471,0.92,0.0,1.0,0.738,0.446,62.85,111.01,-30064.56,6481.44,6389.2,627.92,-603.96,840.02
1491,0.923,0.0,1.0,0.749,0.551,62.73,112.55,-28980.56,6537.44,6061.2,4.92,-533.96,103.02
1511,0.916,0.0,1.0,0.727,0.394,62.74,113.85,-29508.56,6669.44,6221.2,-430.08,21.04,-249.98
1531,0.916,0.0,1.0,0.721,0.289,62.91,115.09,-30400.56,6097.44,6677.2,24.92,-162.96,18.02
1551,0.921,0.0,1.0,0.738,0.289,62.9,116.18,-29976.56,6617.44,6765.2,610.92,-671.96,347.02
1571,0.916,0.0,1.0,0.749,0.341,63.02,117.11,-29620.56,6065.44,7017.2,-87.08,-439.96,-137.98
1590,0.92,0.0,1.0,0.743,0.446,63.2,117.97,-29808.56,6409.44,6865.2,112.92,272.04,-184.98
1610,0.92,0.0,1.0,0.738,0.394,63.36,118.88,-30064.56,6349.44,6793.2,149.92,66.04,142.02
1630,0.914,0.0,1.0,0.749,0.499,63.55,119.68,-29716.56,6389.44,6861.2,-26.08,485.04,-143.98
1650,0.921,0.0,1.0,0.727,0.499,63.73,120.49,-29980.56,6257.44,6869.2,106.92,175.04,-197.98
1670,0.918,0.0,1.0,0.727,0.446,63.75,121.19,-29740.56,6565.44,6665.2,-428.08,-359.96,-511.98
1689,0.918,0.0,1.0,0.732,0.341,63.8,121.87,-29676.56,6317.44,6649.2,-498.08,-520.96,-479.98
1708,0.916,0.0,1.0,0.732,0.394,63.85,122.47,-29236.56,6273.44,6789.2,-368.08,-480.96,-94.98
1727,0.925,0.0,1.0,0.721,0.709,63.92,122.97,-29332.56,6501.44,6873.2,-162.08,-204.96,103.02
1747,0.921,0.0,1.0,0.738,0.289,64.02,123.29,-30168.56,6629.44,7049.2,-710.08,-183.96,-232.98
1766,0.923,0.0,1.0,0.732,0.341,64.05,123.52,-30092.56,6625.44,7077.2,-788.08,-763.96,36.02
1786,0.923,0.0,1.0,0.721,0.919,64.03,123.85,-29608.56,6625.44,6905.2,-797.08,-818.96,109.02
1806,0.918,0.0,1.0,0.732,0.289,64.05,124.26,-29796.56,6781.44,6697.2,-537.08,-282.96,80.02
1826,0.92,0.0,1.0,0.727,0.551,64.11,124.55,-30136.56,6917.44,6889.2,-366.08,-198.96,159.02
1846,0.92,0.0,1.0,0.732,0.499,64.15,124.84,-30172.56,7105.44,6853.2,-24.08,-174.96,334.02
1866,0.921,0.0,1.0,0.743,0.289,64.19,125.01,-30104.56,6933.44,7021.2,-410.08,-387.96,84.02
1886,0.925,0.0,1.0,0.738,0.236,64.31,125.16,-29888.56,6653.44,7121.2,-433.08,-45.96,-98.98
1905,0.921,0.0,1.0,0.732,0.341,64.43,125.25,-30524.56,6869.44,7157.2,-66.08,-218.96,216.02
1925,0.918,0.0,1.0,0.732,0.394,64.46,125.34,-30104.56,7121.44,7101.2,-18.08,-321.96,295.02
1945,0.918,0.0,1.0,0.732,0.656,64.52,125.5,-29728.56,6917.44,7105.2,273.92,-116.96,141.02
1965,0.92,0.0,1.0,0.721,0.341,64.58,125.61,-29732.56,7117.44,6981.2,-90.08,63.04,-487.98
1985,0.925,0.0,1.0,0.743,0.341,64.81,125.74,-29844.56,6529.44,7097.2,-197.08,553.04,-665.98
2005,0.923,0.0,1.0,0.738,0.604,65.0,125.88,-30284.56,6573.44,7069.2,6.92,201.04,-219.98
2025,0.92,0.0,1.0,0.749,0.341,65.11,126.22,-29592.56,6241.44,6813.2,70.92,-251.96,233.02
2045,0.92,0.0,1.0,0.743,0.499,65.25,126.39,-29748.56,6649.44,6921.2,127.92,211.04,125.02
2065,0.916,0.0,1.0,0.732,0.0,65.31,126.55,-29964.56,7049.44,6845.2,459.92,106.04,77.02
2085,0.92,0.0,1.0,0.732,0.394,65.36,126.64,-29956.56,6825.44,6889.2,-83.08,-251.96,-136.98
2104,1.0,0.0,1.0,0.732,0.341,65.45,126.72,-29868.56,6649.44,6869.2,-26.08,-123.96,-14.98
2123,1.0,0.0,1.0,0.743,0.289,65.55,126.77,-29656.56,6773.44,7009.2,416.92,33.04,124.02
2143,1.0,0.0,1.0,0.738,0.289,65.65,126.88,-29844.56,6865.44,6865.2,386.92,240.04,-48.98
2163,1.0,0.0,1.0,0.727,0.499,65.76,126.94,-30136.56,6793.44,6897.2,169.92,92.04,-257.98
2183,1.0,0.0,1.0,0.738,0.289,65.82,127.02,-30028.56,6641.44,6873.2,38.92,-368.96,-204.98
2203,1.0,0.0,1.0,0.727,0.499,65.85,127.11,-30008.56,6545.44,6889.2,197.92,-640.96,100.02
2223,1.0,0.0,1.0,0.732,0.341,65.91,127.27,-29336.56,6269.44,6845.2,176.92,-449.96,89.02
2243,1.0,0.0,1.0,0.727,0.604,66.08,127.16,-30040.56,6617.44,7225.2,227.92,134.04,-105.98
2263,1.0,0.0,1.0,0.743,0.341,66.23,127.1,-29972.56,6361.44,7069.2,-196.08,-56.96,-86.98
2282,1.0,0.0,1.0,0.721,0.341,66.39,126.98,-29764.56,6401.44,7153.2,-31.08,91.04,97.02
2302,1.0,0.0,1.0,0.721,0.394,66.59,126.99,-30064.56,6133.44,7033.2,-150.08,33.04,117.02
2322,1.0,0.0,1.0,0.732,0.026,66.67,127.1,-29632.56,6565.44,6765.2,353.92,19.04,228.02
2342,1.0,0.0,1.0,0.765,0.394,66.76,127.09,-29680.56,6753.44,6849.2,244.92,208.04,-142.98
2362,1.0,0.0,1.0,0.732,0.236,66.77,126.99,-30152.56,6925.44,6865.2,-22.08,-362.96,-155.98
2381,0.957,0.0,1.0,0.732,0.446,66.73,126.93,-29936.56,6585.44,6717.2,-510.08,-947.96,-204.98
2400,0.914,0.0,1.0,0.721,0.289,66.73,126.87,-29980.56,6501.44,6753.2,-476.08,-864.96,-334.98
2419,0.921,0.0,1.0,0.732,0.604,66.79,126.8,-29956.56,6285.44,6937.2,-231.08,-688.96,-114.98
2438,0.918,0.0,1.0,0.705,0.0,66.91,126.64,-29956.56,6221.44,7245.2,199.92,-564.96,314.02
2458,0.925,0.0,1.0,0.732,0.394,67.07,126.42,-30064.56,6445.44,7489.2,741.92,-50.96,761.02
2478,1.0,0.0,1.0,0.721,0.446,67.22,126.05,-30276.56,6765.44,7537.2,312.92,99.04,466.02
2498,0.985,0.0,1.0,0.732,0.551,67.35,125.62,-30428.56,6765.44,7401.2,-587.08,29.04,-119.98
2518,0.944,0.0,1.0,0.819,0.446,67.51,125.46,-29928.56,6357.44,7037.2,-535.08,106.04,-144.98
2538,1.0,0.0,1.0,0.721,0.394,67.68,125.25,-30168.56,6753.44,7253.2,435.92,480.04,501.02
2558,0.95,0.0,0.962,0.732,0.394,67.76,125.06,-30272.56,7157.44,7105.2,520.92,326.04,552.02
2578,0.978,0.0,1.0,0.727,0.394,67.86,124.85,-30160.56,7021.44,7057.2,201.92,335.04,147.02
2598,0.975,0.0,1.0,0.749,0.604,67.87,124.67,-30240.56,7041.44,6905.2,-115.08,-111.96,-201.98
2617,1.0,0.0,1.0,0.732,0.236,67.93,124.51,-29772.56,6517.44,6861.2,-646.08,-164.96,-662.98
2636,1.0,0.0,1.0,0.727,0.446,68.15,124.49,-29296.56,6237.44,7041.2,550.92,816.04,-232.98
2656,1.0,0.0,1.0,0.727,0.446,68.28,124.33,-30284.56,7105.44,7189.2,1033.92,624.04,223.02
2676,0.928,0.0,1.0,0.732,0.341,68.29,124.11,-29848.56,6909.44,7057.2,30.92,-37.96,-354.98
2696,0.939,0.0,1.0,0.732,0.446,68.27,123.82,-29376.56,6669.44,7089.2,-620.08,-403.96,-1199.98
2715,0.991,0.0,1.0,0.732,0.394,68.37,123.62,-29260.56,6017.44,7041.2,-1108.08,-230.96,-1935.98
2734,1.0,0.0,1.0,0.727,0.394,68.49,123.5,-29456.56,6013.44,6981.2,-754.08,-80.96,-1559.98
2753,1.0,0.0,1.0,0.727,0.394,68.61,123.45,-29824.56,6037.44,7009.2,-103.08,-157.96,-410.98
2772,1.0,0.0,1.0,0.727,0.184,68.68,123.4,-29892.56,6353.44,6925.2,99.92,-207.96,172.02
2792,1.0,0.0,1.0,0.705,0.814,68.7,123.3,-30020.56,6525.44,6869.2,-229.08,-366.96,414.02
2812,0.928,0.0,1.0,0.705,0.446,68.69,123.19,-29856.56,6525.44,6921.2,-120.08,-505.96,627.02
2832,0.928,0.0,1.0,0.727,0.394,68.72,122.9,-29760.56,6941.44,7153.2,-42.08,108.04,-140.98
2852,0.925,0.0,1.0,0.711,0.604,68.84,122.66,-30408.56,6589.44,7165.2,-94.08,63.04,-400.98
2872,0.928,0.0,1.0,0.721,0.446,68.84,122.44,-30364.56,6913.44,7109.2,201.92,-308.96,-231.98
2892,0.934,0.0,1.0,0.732,0.289,68.85,122.14,-30132.56,6517.44,7241.2,-416.08,-621.96,-403.98
2911,0.928,0.0,1.0,0.727,0.709,68.88,121.91,-30012.56,6441.44,7205.2,-10.08,-572.96,123.02
2931,0.928,0.0,1.0,0.738,0.499,68.96,121.68,-29820.56,6389.44,7309.2,51.92,-173.96,64.02
2951,0.923,0.0,1.0,0.721,0.131,69.1,121.4,-30024.56,6649.44,7361.2,290.92,354.04,-282.98
2971,0.927,0.0,1.0,0.738,0.394,69.22,121.18,-30396.56,6581.44,7281.2,264.92,133.04,-106.98
2991,0.934,0.0,1.0,0.711,0.919,69.33,120.98,-30232.56,6433.44,7177.2,-97.08,-3.96,-311.98
