timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.773,0.396,0.494,0.907,-88.35,-13.89,-3505.2,-2435.76,19478.48,660.62,-8435.3,45.06
18,0.0,0.808,0.487,0.487,0.956,-78.76,-20.18,-669.2,-791.76,18282.48,2085.62,-14326.3,-86.94
37,0.0,0.808,0.365,0.498,0.615,-78.18,-24.4,942.8,452.24,15358.48,1447.62,-15924.3,-444.94
56,0.0,0.801,0.365,0.473,1.0,-78.31,-32.25,2630.8,-783.76,13538.48,1067.62,-12019.3,-334.94
75,0.0,0.801,0.396,0.487,0.907,-77.08,-34.41,1954.8,-923.76,15582.48,2563.62,-6433.3,-1100.94
94,0.0,0.78,0.396,0.484,1.0,-75.59,-35.64,2194.8,-923.76,15598.48,4843.62,-674.3,-1628.94
113,0.0,0.773,0.426,0.48,1.0,-73.34,-34.33,2194.8,-303.76,17306.48,8233.62,4899.7,-939.94
133,0.0,0.752,0.396,0.487,0.956,-70.52,-32.55,1242.8,-455.76,18102.48,11631.62,9025.7,-238.94
151,0.0,0.759,0.396,0.463,1.0,-67.02,-29.71,18.8,8.24,20242.48,14272.62,11701.7,35.06
171,0.0,0.773,0.365,0.477,0.907,-62.99,-25.48,-1169.2,1888.24,24030.48,16291.62,10437.7,1258.06
191,0.0,0.773,0.426,0.473,1.0,-59.26,-20.9,-1909.2,3672.24,27598.48,17310.62,6183.7,1858.06
211,0.0,0.773,0.426,0.48,1.0,-56.63,-16.6,-389.2,4844.24,27102.48,16453.62,3928.7,1548.06
231,0.0,0.745,0.365,0.473,1.0,-54.5,-13.06,282.8,4032.24,26702.48,15904.62,3568.7,900.06
251,0.0,0.745,0.426,0.47,1.0,-52.35,-10.3,182.8,3076.24,30286.48,14635.62,1655.7,4.06
271,0.0,0.745,0.457,0.463,1.0,-50.87,-7.89,1918.8,3380.24,31298.48,13250.62,-803.3,-310.94
290,0.0,0.759,0.426,0.459,0.859,-50.06,-6.08,4506.8,3564.24,28510.48,10584.62,7.7,-276.94
310,0.0,0.731,0.396,0.452,0.81,-48.9,-4.74,4718.8,3368.24,26446.48,8138.62,4539.7,-594.94
330,0.0,0.738,0.335,0.466,0.81,-47.02,-3.12,6014.8,4396.24,26874.48,8994.62,10616.7,-1570.94
350,0.0,0.752,0.396,0.463,1.0,-44.58,-2.02,5394.8,3456.24,27402.48,7719.62,14643.7,-3013.94
370,0.0,0.773,0.518,0.47,0.956,-41.86,-1.19,4586.8,2936.24,27450.48,7183.62,17096.7,-3368.94
390,0.0,0.773,0.457,0.47,1.0,-39.18,-0.59,3722.8,2360.24,27302.48,6926.62,17699.7,-3621.94
410,0.0,0.766,0.518,0.456,1.0,-36.61,-0.17,2930.8,1972.24,27566.48,6482.62,17301.7,-3669.94
430,0.0,0.773,0.365,0.463,0.859,-34.51,0.12,2530.8,1492.24,26694.48,6744.62,15610.7,-3687.94
450,0.0,0.78,1.0,0.466,1.0,-32.74,0.45,2122.8,1520.24,25190.48,7412.62,15231.7,-4152.94
470,0.0,0.773,0.396,0.466,1.0,-31.0,0.8,1274.8,1404.24,24450.48,8185.62,15879.7,-4199.94
490,0.0,0.78,0.274,0.459,1.0,-29.31,1.07,-557.2,900.24,23722.48,9024.62,15643.7,-5348.94
510,0.0,0.78,0.426,0.466,0.907,-27.85,1.3,-1753.2,1076.24,23146.48,8826.62,14376.7,-8154.94
530,0.0,0.773,0.457,0.47,1.0,-26.87,1.72,-2025.2,1264.24,22034.48,10475.62,12819.7,-9504.94
550,0.0,0.773,0.426,0.459,1.0,-25.95,2.38,-3245.2,1804.24,20994.48,11596.62,13051.7,-10842.94
570,0.0,0.78,0.639,0.466,1.0,-25.16,3.45,-3805.2,3476.24,19478.48,10904.62,14409.7,-12630.94
590,0.0,0.773,0.426,0.466,0.859,-24.14,4.95,-4905.2,4788.24,18834.48,10272.62,16143.7,-11514.94
610,0.0,0.766,0.03,0.459,0.907,-23.05,6.21,-5349.2,5088.24,17862.48,7619.62,18268.7,-11623.94
