timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.992,0.0,0.423,0.0,10.13,90.39,-626.32,950.88,17431.28,921.78,162.88,237.44
19,0.745,0.349,0.0,0.466,0.0,-8.07,50.29,-902.32,14.88,18159.28,1005.78,516.88,587.44
40,0.804,0.46,0.388,0.461,1.0,-16.94,29.92,-1174.32,-33.12,18567.28,2375.78,2189.88,1878.44
60,0.745,0.543,0.0,0.447,0.0,-21.66,17.87,-1822.32,-117.12,19531.28,3387.78,2397.88,2114.44
80,0.804,0.294,0.0,0.414,0.0,-25.21,9.91,-1774.32,386.88,19595.28,2579.78,481.88,1570.44
100,0.745,0.28,0.0,0.407,1.0,-27.34,4.47,-2342.32,330.88,21807.28,1594.78,-1748.12,2440.44
120,0.804,0.156,0.0,0.504,1.0,-29.01,-0.25,-1934.32,-957.12,22967.28,365.78,-3020.12,2971.44
140,0.804,0.294,0.0,0.43,0.0,-29.84,-4.17,-822.32,-2297.12,26219.28,-957.22,-715.12,3153.44
160,0.804,0.267,0.0,0.351,1.0,-29.45,-7.89,-946.32,-4265.12,27311.28,-1429.22,5637.88,4401.44
180,0.628,0.094,1.0,0.407,1.0,-27.74,-11.33,237.68,-6737.12,28803.28,-805.22,15328.88,4313.44
200,0.804,0.0,0.0,0.42,1.0,-24.82,-14.25,-1882.32,-7765.12,31347.28,-974.22,21163.88,6681.44
220,0.686,0.163,1.0,0.429,0.77,-21.44,-16.25,-1026.32,-9461.12,32839.28,3992.78,26392.88,8732.44
240,0.569,0.08,0.0,0.379,0.0,-17.82,-17.17,-1922.32,-6057.12,31883.28,7127.78,30264.88,11379.44
260,0.862,0.038,0.187,0.363,0.77,-14.01,-17.99,-3126.32,-6413.12,33843.28,6366.78,31547.88,13256.44
280,0.804,0.177,0.0,0.363,0.0,-10.63,-18.91,-1882.32,-6213.12,34403.28,4709.78,31547.88,14552.44
300,0.804,0.149,0.869,0.456,1.0,-7.47,-20.33,-1970.32,-8333.12,33287.28,3022.78,31547.88,16357.44
320,0.393,0.197,0.0,0.655,1.0,-4.49,-21.25,-2310.32,-8249.12,32795.28,5858.78,31547.88,19641.44
340,0.804,0.343,0.0,0.876,0.0,-1.55,-21.77,-3630.32,-8145.12,32531.28,8235.78,31547.88,20628.44
360,0.745,0.128,1.0,0.739,0.0,1.18,-22.08,-4734.32,-3593.12,30355.28,6279.78,31547.88,19340.44
380,0.745,0.0,1.0,0.96,0.0,3.9,-23.42,-5710.32,-6165.12,29555.28,1725.78,31547.88,18230.44
400,0.804,0.0,0.0,0.507,0.0,6.51,-24.08,-6646.32,-5365.12,27995.28,5955.78,31547.88,22294.44
420,0.745,0.0,0.0,0.393,0.0,9.33,-23.35,-9422.32,-2857.12,27099.28,13348.78,31547.88,24570.44
440,0.628,0.0,1.0,0.408,1.0,12.24,-21.74,-11502.32,2058.88,23895.28,15210.78,31547.88,22538.44
460,0.745,0.0,0.0,0.477,0.0,14.01,-20.15,-8946.32,5622.88,18223.28,10919.78,31547.88,21404.44
