timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,0.0,1.0,1.0,1.0,1.0,-13.08,-7.41,-5621.76,4502.16,25071.28,8680.6,15365.84,312.28
740,0.0,1.0,1.0,1.0,0.0,-11.54,-6.38,-6657.76,8430.16,24391.28,8455.6,16536.84,-1683.72
760,0.0,1.0,1.0,1.0,1.0,-10.11,-5.93,-7841.76,7862.16,23843.28,5651.6,14960.84,-2413.72
780,0.0,1.0,0.869,1.0,0.0,-9.13,-5.81,-7297.76,7474.16,23195.28,4249.6,13557.84,-2192.72
800,0.0,0.517,1.0,1.0,0.0,-8.27,-5.35,-7149.76,8146.16,22727.28,5543.6,13648.84,-2043.72
820,0.0,1.0,1.0,1.0,1.0,-7.06,-4.43,-9293.76,9290.16,23511.28,7108.6,12917.84,-2870.72
840,0.0,1.0,1.0,1.0,0.0,-6.16,-3.75,-10017.76,8438.16,23751.28,7048.6,10177.84,-1858.72
860,0.0,1.0,1.0,1.0,1.0,-5.29,-3.23,-9037.76,4786.16,24267.28,11691.6,11528.84,-41.72
880,0.0,0.93,1.0,1.0,1.0,-4.29,-1.88,-9569.76,8710.16,22119.28,11937.6,12691.84,-657.72
899,0.0,1.0,0.762,1.0,1.0,-3.84,-1.66,-8965.76,8478.16,23375.28,4911.6,9975.84,-177.72
920,0.0,1.0,1.0,1.0,0.0,-3.21,-0.51,-9197.76,11346.16,21827.28,6544.6,11464.84,515.28
939,0.0,1.0,1.0,1.0,0.0,-2.71,0.62,-8813.76,11474.16,22519.28,6717.6,11329.84,85.28
959,0.0,1.0,1.0,1.0,1.0,-2.39,1.32,-9597.76,11074.16,20479.28,4148.6,9576.84,16.28
979,0.0,1.0,0.0,1.0,1.0,-1.6,2.46,-11353.76,10750.16,20439.28,8003.6,9704.84,612.28
999,0.0,1.0,1.0,1.0,1.0,-0.99,4.08,-11397.76,12742.16,19911.28,7785.6,8700.84,651.28
1020,0.0,1.0,1.0,1.0,1.0,-0.72,5.72,-10657.76,12850.16,18055.28,6813.6,8364.84,-424.72
1039,0.0,1.0,0.0,1.0,1.0,0.08,6.94,-12125.76,11822.16,16543.28,5452.6,8592.84,-765.72
1059,0.0,0.843,1.0,1.0,1.0,1.18,8.23,-13665.76,12626.16,15999.28,3707.6,6846.84,-25.72
1079,0.0,1.0,0.941,1.0,1.0,1.79,9.62,-13161.76,12486.16,15259.28,4150.6,4779.84,251.28
1099,0.0,1.0,1.0,1.0,1.0,2.05,11.67,-12325.76,13050.16,13579.28,4666.6,4554.84,62.28
1120,0.0,1.0,1.0,1.0,0.0,3.31,13.5,-14913.76,13702.16,13891.28,2765.6,4326.84,-275.72
1139,0.0,1.0,0.941,1.0,1.0,4.5,14.76,-15913.76,12746.16,14655.28,3175.6,1733.84,349.28
1159,0.0,1.0,1.0,1.0,1.0,4.86,16.74,-14973.76,14662.16,15379.28,5445.6,254.84,1529.28
1180,0.0,1.0,0.619,1.0,1.0,5.09,18.87,-14433.76,16898.16,15819.28,4073.6,1660.84,-302.72
1199,0.0,1.0,0.869,1.0,1.0,5.88,20.04,-15801.76,15210.16,15759.28,659.6,2042.84,-2308.72
1220,0.0,1.0,1.0,1.0,0.0,6.79,20.0,-18309.76,12770.16,17995.28,-110.4,-680.16,-498.72
1240,0.0,1.0,1.0,1.0,1.0,6.67,21.04,-16285.76,16262.16,19363.28,2791.6,-2425.16,929.28
1260,0.0,0.995,0.512,1.0,1.0,6.69,22.05,-15977.76,17850.16,19859.28,1235.6,-432.16,-1295.72
1280,0.0,0.582,1.0,1.0,1.0,7.36,22.11,-18077.76,15170.16,20223.28,-1180.4,401.84,-1999.72
1300,0.0,0.42,1.0,1.0,1.0,8.04,21.87,-17765.76,14558.16,19691.28,-2659.4,527.84,-749.72
1320,0.0,0.593,1.0,1.0,0.943,8.46,22.07,-17685.76,14690.16,19491.28,-235.4,-1085.16,-380.72
1340,0.0,0.778,0.0,1.0,1.0,8.57,22.78,-17009.76,16390.16,20371.28,1722.6,-1237.16,-592.72
1360,0.002,1.0,0.905,1.0,0.0,8.97,23.02,-16801.76,15842.16,19395.28,-1420.4,392.84,-1563.72
1380,0.0,0.951,1.0,1.0,0.0,9.45,22.69,-18029.76,13002.16,19611.28,-760.4,-1478.16,-1097.72
1399,0.0,0.235,0.834,1.0,1.0,9.39,22.95,-16825.76,14258.16,20599.28,1882.6,-2501.16,476.28
1419,0.0,1.0,0.655,1.0,1.0,9.35,23.78,-15561.76,18510.16,20159.28,62.6,118.84,-471.72
1440,0.0,1.0,0.691,1.0,1.0,9.5,24.04,-16233.76,17258.16,19479.28,-2873.4,-99.16,-2462.72
1460,0.0,1.0,0.0,1.0,0.0,9.41,24.07,-16865.76,15386.16,20571.28,-1044.4,-2644.16,-1836.72
1480,0.0,1.0,0.0,1.0,1.0,8.86,24.73,-15021.76,17866.16,21459.28,867.6,-2640.16,-830.72
1500,0.0,1.0,1.0,1.0,0.943,8.03,26.22,-11745.76,21650.16,18751.28,655.6,-504.16,-3283.72
1520,0.0,1.0,1.0,1.0,1.0,7.21,27.4,-12877.76,19678.16,17111.28,-1138.4,-2399.16,-6517.72
1540,0.0,1.0,0.0,1.0,0.0,5.99,28.07,-14057.76,17134.16,20579.28,2007.6,-7056.16,-4967.72
1560,0.0,0.832,1.0,1.0,1.0,4.47,29.24,-11125.76,21042.16,23043.28,3554.6,-5618.16,-4375.72
1580,0.0,1.0,0.297,1.0,0.0,3.32,30.29,-10377.76,23138.16,21939.28,626.6,-2753.16,-7494.72
1600,0.0,1.0,0.0,1.0,0.0,2.3,30.72,-12541.76,19822.16,23711.28,666.6,-4588.16,-8813.72
1620,0.0,1.0,1.0,1.0,1.0,1.1,31.27,-12473.76,19470.16,25687.28,3069.6,-6137.16,-8275.72
1640,0.0,0.94,1.0,1.0,1.0,-0.09,32.14,-10441.76,21878.16,25135.28,3166.6,-4420.16,-9266.72
1660,0.0,0.951,0.011,1.0,1.0,-0.87,32.63,-11721.76,20882.16,23683.28,728.6,-3253.16,-12191.72
1680,0.0,1.0,1.0,1.0,0.0,-1.81,32.65,-13149.76,15902.16,25623.28,3495.6,-6327.16,-11868.72
1700,0.0,0.062,0.0,1.0,1.0,-2.96,33.37,-11345.76,18034.16,26339.28,6575.6,-6099.16,-10824.72
1720,0.0,0.864,0.905,1.0,1.0,-3.61,33.98,-11817.76,19182.16,24343.28,4010.6,-3626.16,-12870.72
1740,0.0,1.0,0.726,1.0,1.0,-4.44,34.19,-12937.76,15510.16,25467.28,5683.6,-6409.16,-12729.72
1760,0.0,1.0,1.0,1.0,1.0,-5.77,34.91,-11265.76,15294.16,25215.28,9466.6,-8315.16,-11595.72
1780,0.0,0.68,1.0,1.0,0.0,-6.77,35.97,-10637.76,17746.16,24459.28,9297.6,-5844.16,-12660.72
1800,0.0,0.507,1.0,1.0,1.0,-7.56,36.08,-11541.76,15298.16,24315.28,5566.6,-5759.16,-14403.72
1820,0.0,1.0,1.0,1.0,0.0,-8.51,36.04,-12441.76,12846.16,25723.28,7949.6,-8245.16,-14167.72
1840,0.0,1.0,0.082,1.0,1.0,-9.45,36.27,-11773.76,12874.16,24879.28,9656.6,-7842.16,-13765.72
1860,0.0,1.0,0.047,1.0,1.0,-9.83,36.19,-13401.76,13226.16,23551.28,6831.6,-6442.16,-14585.72
1880,0.0,0.995,1.0,1.0,0.377,-10.33,35.67,-14113.76,10634.16,25467.28,7549.6,-8149.16,-13908.72
1900,0.0,1.0,0.0,1.0,0.0,-10.89,35.52,-13857.76,11050.16,26643.28,9722.6,-8389.16,-12599.72
1920,0.0,0.669,0.0,1.0,1.0,-11.02,35.39,-13793.76,13218.16,24579.28,7054.6,-5869.16,-13521.72
1940,0.0,0.995,1.0,1.0,0.0,-10.67,34.3,-15621.76,10086.16,23571.28,4160.6,-5277.16,-14543.72
1960,0.0,1.0,0.0,1.0,0.0,-10.56,33.5,-15893.76,9526.16,24475.28,6740.6,-6987.16,-12495.72
1980,0.0,1.0,0.333,1.0,0.0,-10.59,33.14,-14701.76,11810.16,24091.28,6843.6,-6694.16,-11749.72
2000,0.0,1.0,1.0,1.0,1.0,-9.96,32.39,-15793.76,11598.16,21635.28,3668.6,-4484.16,-12841.72
2020,0.0,1.0,0.0,1.0,0.0,-9.4,31.27,-16729.76,9190.16,22407.28,4673.6,-5864.16,-11938.72
2040,0.002,0.767,0.619,1.0,0.0,-9.3,30.96,-15029.76,12130.16,24399.28,6413.6,-6176.16,-10401.72
2060,0.0,0.192,1.0,1.0,0.0,-8.84,30.48,-13829.76,14894.16,24159.28,2065.6,-2256.16,-11753.72
2080,0.0,1.0,1.0,1.0,1.0,-7.76,29.01,-16449.76,11322.16,21887.28,-1227.4,-2081.16,-13318.72
2100,0.0,1.0,1.0,1.0,1.0,-7.35,28.09,-17161.76,9478.16,22755.28,4797.6,-6992.16,-10851.72
2120,0.0,1.0,0.0,1.0,0.0,-7.26,28.01,-15389.76,12542.16,23415.28,6623.6,-6713.16,-10177.72
2140,0.0,1.0,0.0,1.0,1.0,-6.52,27.18,-16753.76,11410.16,22807.28,2746.6,-4253.16,-11451.72
2160,0.0,1.0,0.0,1.0,1.0,-5.59,25.77,-18157.76,8810.16,22907.28,2077.6,-4542.16,-11144.72
2180,0.0,1.0,1.0,1.0,1.0,-4.44,24.54,-20121.76,8270.16,23231.28,3623.6,-4784.16,-9526.72
2200,0.0,0.702,0.297,1.0,1.0,-3.32,23.38,-19293.76,9862.16,23999.28,1913.6,-3568.16,-8431.72
2220,0.0,1.0,1.0,1.0,1.0,-1.97,21.86,-20725.76,8794.16,24311.28,381.6,-2948.16,-8850.72
2240,0.0,1.0,0.0,1.0,1.0,-0.68,20.25,-20189.76,7994.16,24647.28,410.6,-2421.16,-8315.72
2259,0.0,1.0,1.0,1.0,1.0,0.72,18.98,-20177.76,9662.16,24855.28,266.6,-1242.16,-7168.72
2280,0.0,1.0,0.047,1.0,0.0,2.12,17.49,-21693.76,8958.16,24751.28,-679.4,-2378.16,-6700.72
2299,0.0,1.0,0.404,1.0,0.849,3.26,16.12,-20701.76,8682.16,26079.28,-18.4,-2362.16,-5203.72
2319,0.0,1.0,1.0,1.0,0.0,4.64,15.04,-19621.76,10026.16,25187.28,123.6,115.84,-4509.72
2340,0.0,0.81,1.0,1.0,0.0,6.51,13.7,-21565.76,10046.16,23943.28,-2118.4,1496.84,-5189.72
2359,0.0,1.0,1.0,1.0,0.0,8.01,12.1,-21117.76,8330.16,24359.28,-2215.4,2.84,-3281.72
2379,0.0,1.0,1.0,1.0,0.0,9.2,11.41,-19029.76,10578.16,23479.28,720.6,-94.16,-1565.72
2400,0.0,1.0,1.0,1.0,1.0,10.54,10.99,-18809.76,12246.16,21987.28,-135.4,846.84,-2220.72
2419,0.0,1.0,0.0,1.0,1.0,11.82,10.51,-19337.76,11394.16,22539.28,588.6,374.84,-1618.72
2439,0.0,1.0,1.0,1.0,0.0,12.9,10.28,-18909.76,11918.16,22651.28,1433.6,-33.16,-778.72
2460,0.0,1.0,0.369,1.0,0.0,13.88,10.23,-17617.76,13510.16,20803.28,-213.4,305.84,-1175.72
2480,0.0,1.0,1.0,1.0,1.0,14.87,9.9,-18449.76,12662.16,21083.28,-899.4,-412.16,-1326.72
2500,0.0,1.0,0.0,1.0,1.0,15.6,9.64,-18493.76,11838.16,22419.28,1008.6,-1326.16,-525.72
2519,0.0,1.0,0.0,1.0,0.0,16.39,9.49,-18109.76,12142.16,22263.28,1155.6,-313.16,258.28
2540,0.0,1.0,0.0,1.0,0.0,17.36,9.52,-17741.76,14474.16,20739.28,-1330.4,1187.84,-110.72
2560,0.0,1.0,1.0,1.0,1.0,18.28,9.02,-18309.76,12534.16,21215.28,-2300.4,306.84,-1223.72
2579,0.0,1.0,1.0,1.0,0.0,18.86,8.58,-18429.76,11482.16,22923.28,-120.4,-1119.16,300.28
2599,0.0,1.0,1.0,0.976,1.0,19.38,8.65,-18077.76,14254.16,22811.28,-189.4,-677.16,762.28
2619,0.0,1.0,1.0,1.0,1.0,20.02,8.47,-18089.76,14106.16,22843.28,-1822.4,274.84,-520.72
2639,0.0,0.886,1.0,1.0,0.0,20.61,8.31,-17957.76,13374.16,23919.28,-520.4,550.84,-149.72
2659,0.0,1.0,1.0,1.0,1.0,21.08,8.51,-18225.76,14158.16,23343.28,716.6,-429.16,473.28
2679,0.0,1.0,1.0,1.0,1.0,21.44,8.91,-18293.76,14714.16,22991.28,1357.6,-1190.16,296.28
2699,0.0,1.0,1.0,1.0,0.0,21.73,9.12,-16997.76,13898.16,23351.28,1123.6,-154.16,340.28
2719,0.0,1.0,0.297,1.0,1.0,22.25,9.4,-17105.76,15122.16,23183.28,239.6,1570.84,-143.72
2739,0.0,0.669,0.261,1.0,0.0,22.79,9.51,-17461.76,14142.16,21831.28,-471.4,761.84,-591.72
2759,0.0,1.0,1.0,1.0,1.0,23.2,9.61,-17761.76,13210.16,22023.28,692.6,-258.16,40.28
2779,0.0,1.0,0.0,1.0,1.0,23.48,9.89,-16805.76,13622.16,22487.28,1580.6,293.84,911.28
2800,0.0,0.843,0.798,1.0,0.0,23.99,10.31,-16349.76,15494.16,21331.28,-167.4,2362.84,-278.72
2820,0.0,0.0,1.0,1.0,1.0,24.88,9.97,-17953.76,13298.16,20339.28,-3210.4,2383.84,-1820.72
2839,0.0,0.734,1.0,1.0,0.0,25.38,9.69,-17389.76,11778.16,21283.28,-394.4,993.84,52.28
2859,0.0,1.0,0.0,1.0,1.0,25.87,10.1,-17457.76,14530.16,22367.28,1134.6,1843.84,497.28
2880,0.0,0.431,1.0,1.0,1.0,26.68,10.03,-18737.76,14362.16,21887.28,-2131.4,2689.84,-1200.72
2900,0.0,0.648,0.0,1.0,0.0,27.38,9.49,-19161.76,12414.16,21787.28,-3053.4,1295.84,-1022.72
2919,0.0,1.0,0.0,1.0,0.0,27.64,9.4,-18173.76,12366.16,22163.28,11.6,-193.16,481.28
2939,0.0,1.0,0.333,1.0,0.0,27.9,9.73,-17789.76,14166.16,22047.28,618.6,521.84,148.28
2959,0.0,1.0,1.0,1.0,1.0,28.39,9.74,-18841.76,13462.16,21723.28,-897.4,838.84,-411.72
2979,0.0,1.0,0.0,1.0,0.0,28.53,9.74,-18365.76,12854.16,22231.28,-7.4,-752.16,356.28
