timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.431,1.0,1.0,0.0,27.38,-31.25,822.24,1110.16,16635.28,-453.4,1790.84,1077.28
19,0.0,0.962,0.905,1.0,0.0,5.48,-38.05,238.24,-573.84,15199.28,-60.4,-165.16,1529.28
39,0.0,0.832,1.0,1.0,1.0,-5.59,-40.41,-749.76,-689.84,16023.28,6894.6,1162.84,5768.28
59,0.0,0.778,0.619,1.0,0.0,-14.28,-40.14,2750.24,-173.84,16355.28,15976.6,1136.84,5928.28
79,0.0,0.311,0.869,1.0,0.849,-21.33,-36.21,1602.24,4762.16,16771.28,13774.6,-604.16,4082.28
99,0.0,0.496,0.369,1.0,0.66,-27.08,-34.56,242.24,5214.16,16115.28,1623.6,-4874.16,1296.28
119,0.0,0.441,1.0,1.0,1.0,-32.07,-37.56,2526.24,1178.16,14851.28,-6585.4,-7518.16,-1188.72
139,0.0,0.485,0.547,1.0,1.0,-35.26,-39.77,670.24,-861.84,16639.28,-4421.4,-9798.16,-2154.72
159,0.0,0.333,1.0,1.0,1.0,-38.58,-40.36,698.24,-161.84,18119.28,-210.4,-14687.16,-3248.72
179,0.0,0.658,1.0,1.0,0.0,-42.26,-40.09,-297.76,1986.16,16955.28,2463.6,-17778.16,-4239.72
199,0.0,0.561,0.905,1.0,1.0,-45.93,-39.3,-129.76,2406.16,17211.28,4819.6,-19954.16,-3161.72
219,0.0,0.68,1.0,1.0,0.0,-49.77,-37.33,3846.24,3930.16,16583.28,10576.6,-16131.16,-849.72
239,0.0,1.0,1.0,1.0,1.0,-51.53,-33.91,6790.24,4478.16,21027.28,15570.6,-6292.16,1637.28
259,0.0,1.0,1.0,1.0,1.0,-51.45,-30.0,3842.24,5370.16,23883.28,17751.6,321.84,1959.28
279,0.0,1.0,1.0,1.0,1.0,-50.48,-25.58,5618.24,7602.16,22031.28,19812.6,10617.84,694.28
299,0.0,1.0,1.0,1.0,0.943,-47.49,-22.41,3182.24,6198.16,25099.28,15467.6,20151.84,2565.28
319,0.0,1.0,0.834,1.0,1.0,-44.43,-20.67,6822.24,562.16,27483.28,14219.6,22345.84,4421.28
339,0.0,1.0,1.0,1.0,0.0,-41.73,-17.88,2690.24,4486.16,30063.28,16715.6,17245.84,1296.28
359,0.0,1.0,1.0,1.0,1.0,-39.23,-15.15,142.24,6026.16,29075.28,15906.6,15470.84,-1009.72
379,0.0,1.0,1.0,1.0,1.0,-36.92,-13.75,1310.24,3170.16,28603.28,11477.6,16273.84,-1842.72
399,0.0,1.0,1.0,1.0,1.0,-34.75,-12.24,1010.24,3498.16,31063.28,11797.6,14975.84,-1515.72
419,0.0,1.0,1.0,1.0,1.0,-32.59,-10.63,138.24,1966.16,31015.28,14648.6,14979.84,-1177.72
439,0.0,1.0,1.0,1.0,1.0,-30.24,-8.91,-265.76,3022.16,31347.28,15039.6,16904.84,-3081.72
459,0.0,1.0,1.0,1.0,0.0,-28.02,-7.67,510.24,3314.16,30843.28,12269.6,17781.84,-3182.72
479,0.0,1.0,1.0,1.0,1.0,-25.47,-6.74,1550.24,1090.16,31739.28,12485.6,21225.84,-1288.72
499,0.0,0.3,0.619,1.0,0.0,-22.14,-5.79,434.24,974.16,30223.28,13620.6,27439.84,-1571.72
519,0.0,1.0,1.0,1.0,1.0,-18.52,-5.42,-2005.76,1882.16,30535.28,9106.6,28746.84,-4240.72
539,0.0,1.0,0.619,1.0,0.0,-15.62,-5.21,-2781.76,50.16,30619.28,9789.6,24391.84,-1246.72
559,0.0,1.0,1.0,1.0,1.0,-13.46,-4.51,-1377.76,1486.16,28955.28,12696.6,22377.84,2263.28
579,0.0,1.0,1.0,1.0,1.0,-11.57,-3.52,-3437.76,6126.16,28515.28,10226.6,20129.84,304.28
599,0.0,1.0,0.261,1.0,1.0,-10.57,-3.43,-2385.76,4606.16,26315.28,6669.6,16580.84,-419.72
619,0.002,1.0,0.869,1.0,0.0,-10.11,-3.28,-633.76,3118.16,25131.28,9308.6,15405.84,1113.28
639,0.0,1.0,1.0,1.0,1.0,-9.11,-1.96,-2561.76,7202.16,25543.28,12358.6,17893.84,206.28
659,0.0,1.0,1.0,1.0,1.0,-8.07,-1.02,-3953.76,8110.16,24303.28,9189.6,17850.84,-2095.72
679,0.0,1.0,1.0,1.0,0.0,-7.48,-0.96,-5369.76,6274.16,23939.28,6064.6,13707.84,-2294.72
699,0.0,1.0,1.0,1.0,1.0,-7.22,-0.42,-4185.76,8006.16,23975.28,6994.6,13190.84,-1603.72
719,0.0,1.0,1.0,1.0,1.0,-2.11,1.04,-22381.76,-24033.84,32915.28,33179.6,31596.84,6645.28
739,0.0,1.0,1.0,1.0,0.0,-3.34,2.65,-4693.76,15206.16,17807.28,1446.6,7208.84,-6556.72
759,0.0,1.0,1.0,1.0,1.0,-3.9,0.67,-10493.76,8358.16,13299.28,-8221.4,4380.84,-6045.72
779,0.0,1.0,1.0,1.0,1.0,-3.4,-2.63,-9013.76,-21.84,17147.28,-2538.4,11378.84,-4609.72
799,0.002,1.0,1.0,1.0,0.472,-2.53,-2.46,-8629.76,11658.16,23067.28,-921.4,13888.84,-3999.72
819,0.0,1.0,1.0,1.0,1.0,-2.18,-1.12,-7889.76,12746.16,19275.28,3734.6,13254.84,-2738.72
839,0.0,0.409,1.0,1.0,0.0,-2.56,-0.78,-7901.76,10982.16,14935.28,-2355.4,12362.84,-2830.72
