timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.028,0.0,59.7,61.78,1845.28,-4852.56,18737.52,207.26,2868.38,-526.54
20,1.0,0.0,0.0,0.033,0.0,49.57,45.87,1261.28,-4392.56,18989.52,258.26,2834.38,-599.54
40,1.0,0.0,0.0,0.008,0.0,43.71,36.6,1469.28,-4576.56,18609.52,359.26,2286.38,-477.54
60,1.0,0.0,0.0,0.008,0.0,39.98,30.4,1445.28,-4792.56,18121.52,398.26,1739.38,-656.54
80,1.0,0.0,0.0,0.023,0.0,37.05,26.46,1929.28,-4096.56,18201.52,845.26,1792.38,-1018.54
100,1.0,0.0,0.0,0.0,0.0,34.87,23.65,1701.28,-3488.56,18357.52,-340.74,1518.38,-1126.54
121,1.0,0.0,0.0,0.003,0.0,33.17,20.56,1105.28,-4904.56,18577.52,-1505.74,-151.62,-885.54
139,1.0,0.0,0.0,0.0,0.0,31.57,17.89,1037.28,-5272.56,18561.52,-1299.74,-1816.62,-409.54
160,1.0,0.0,0.0,0.0,0.0,29.96,15.41,1257.28,-6092.56,18669.52,-511.74,-2898.62,94.46
179,1.0,0.018,0.0,0.013,0.0,28.53,13.69,765.28,-5220.56,19417.52,138.26,-3395.62,259.46
200,1.0,0.0,0.0,0.033,0.0,27.19,12.18,449.28,-4968.56,20009.52,-501.74,-3915.62,44.46
220,1.0,0.003,0.0,0.028,0.0,25.81,10.67,1197.28,-5244.56,20033.52,-1107.74,-3817.62,-416.54
240,1.0,0.0,0.0,0.028,0.0,24.62,9.25,281.28,-5364.56,20513.52,-1239.74,-4495.62,821.46
260,1.0,0.0,0.0,0.033,0.0,24.0,8.47,125.28,-4112.56,20209.52,-101.74,-1476.62,1653.46
280,1.0,0.0,0.0,0.0,0.0,23.6,7.54,109.28,-5256.56,21713.52,654.26,614.38,3158.46
300,1.0,0.0,0.0,0.023,0.0,23.47,6.79,-970.72,-6000.56,22873.52,2515.26,1596.38,4315.46
320,1.0,0.0,0.27,0.018,0.0,23.39,6.43,-582.72,-6424.56,23041.52,5490.26,2473.38,5558.46
340,1.0,0.0,0.0,0.0,0.0,23.87,6.92,-886.72,-3884.56,22885.52,7595.26,5957.38,5830.46
360,1.0,0.0,0.0,0.093,0.0,24.64,7.4,-246.72,-2752.56,22153.52,6068.26,8700.38,5615.46
380,1.0,0.0,0.434,0.008,0.0,25.75,7.66,-1878.72,-2608.56,22309.52,4646.26,9668.38,6524.46
399,1.0,0.0,0.0,0.028,0.0,26.84,7.67,-1514.72,-4168.56,21501.52,4939.26,9888.38,6261.46
420,1.0,0.003,0.0,0.068,0.0,28.0,8.24,201.28,-3128.56,20249.52,7127.26,12178.38,6618.46
440,0.832,0.0,0.0,0.008,0.0,29.71,9.1,-54.72,-1932.56,19381.52,7430.26,15803.38,5773.46
460,1.0,0.0,0.0,0.028,0.0,31.57,9.99,309.28,-1732.56,19325.52,7643.26,18018.38,5980.46
481,1.0,0.0,0.0,0.0,0.0,33.62,10.89,-698.72,-2268.56,18153.52,8442.26,18172.38,6523.46
500,1.0,0.0,0.0,0.028,0.0,35.77,12.24,-1282.72,-1180.56,16473.52,9360.26,18043.38,7243.46
520,1.0,0.0,0.516,0.013,0.0,37.78,13.63,-2454.72,-1892.56,16621.52,11440.26,16551.38,6943.46
539,1.0,0.0,0.0,0.0,0.0,39.39,15.56,-570.72,-700.56,15241.52,12864.26,16063.38,6153.46
560,1.0,0.0,0.0,0.013,0.0,41.41,18.16,-766.72,1027.44,12781.52,13076.26,18172.38,5514.46
580,1.0,0.0,0.0,0.033,0.0,43.5,20.62,-926.72,1431.44,12409.52,11922.26,19342.38,5314.46
601,1.0,0.0,0.0,0.018,0.0,45.34,22.72,-1046.72,955.44,12601.52,11218.26,18071.38,5807.46
621,1.0,0.0,0.0,0.0,0.0,47.31,25.19,-2058.72,1071.44,11169.52,12404.26,17599.38,5316.46
641,1.0,0.0,0.0,0.023,0.0,49.15,28.01,-2058.72,2195.44,10417.52,12854.26,17757.38,3847.46
660,1.0,0.0,0.0,0.0,0.0,50.87,30.58,-1286.72,1515.44,9585.52,11521.26,17382.38,2907.46
680,1.0,0.0,0.0,0.0,0.0,52.78,33.13,-1602.72,891.44,8425.52,10869.26,17613.38,1842.46
701,1.0,0.003,0.0,0.0,0.0,54.37,36.16,-1186.72,1539.44,7465.52,11917.26,16776.38,1678.46
721,1.0,0.0,0.0,0.0,0.0,55.67,39.69,-1718.72,1959.44,6497.52,13519.26,14721.38,2462.46
741,1.0,0.0,0.0,0.0,0.0,56.58,43.4,-1478.72,1779.44,5697.52,14060.26,12411.38,2981.46
760,0.865,0.0,0.0,0.0,0.0,57.22,47.32,-1466.72,2227.44,4897.52,14248.26,11293.38,2324.46
779,0.565,0.0,0.0,0.0,0.0,57.63,51.1,-1366.72,3031.44,4101.52,12359.26,11015.38,778.46
800,0.467,0.0,0.0,0.0,0.0,57.78,54.58,-1178.72,3527.44,3193.52,9283.26,10365.38,-621.54
820,0.963,0.0,0.0,0.0,0.0,57.7,57.85,-1314.72,3799.44,2561.52,7480.26,9045.38,-1165.54
840,1.0,0.0,0.0,0.008,0.0,57.35,60.95,-1418.72,3343.44,2165.52,6188.26,6776.38,-778.54
860,0.524,0.0,0.0,0.0,0.0,56.65,64.03,-986.72,3447.44,1621.52,5800.26,5009.38,-494.54
880,0.59,0.0,0.0,0.023,0.0,55.7,66.95,-298.72,3303.44,1465.52,5097.26,3958.38,-1098.54
900,0.578,0.0,0.0,0.0,0.0,54.76,69.61,-402.72,3103.44,1373.52,3780.26,3390.38,-2335.54
920,0.582,0.0,0.0,0.0,0.0,53.69,71.83,-942.72,3383.44,1613.52,2114.26,1841.38,-3173.54
940,0.631,0.0,0.0,0.0,0.0,52.51,73.98,-1178.72,2383.44,1229.52,810.26,-597.62,-3286.54
961,0.627,0.0,0.0,0.0,0.0,51.42,76.36,-5078.72,3383.44,-302.48,397.26,-2487.62,-2898.54
981,0.619,0.0,0.0,0.0,0.0,50.47,78.27,-10698.72,6067.44,-490.48,-682.74,-3408.62,-311.54
1001,0.43,0.0,0.0,0.0,0.0,49.44,79.57,-6550.72,4827.44,1389.52,-1809.74,-3154.62,2799.46
1020,0.606,0.0,0.0,0.0,0.0,48.43,80.49,-3694.72,2127.44,3193.52,-939.74,-4379.62,4225.46
1040,0.59,0.0,0.0,0.008,0.0,46.99,81.84,-2118.72,2823.44,2945.52,1794.26,-5397.62,4964.46
