timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
391,0.914,0.095,0.896,0.765,1.0,-5.4,-7.94,-13264.56,-2678.56,34029.2,1699.92,31468.04,24215.02
411,0.772,0.081,1.0,0.743,0.551,-1.25,-8.13,-14956.56,-730.56,33825.2,510.92,31468.04,22364.02
431,0.763,0.081,1.0,0.825,0.289,2.99,-8.6,-17292.56,-22.56,32429.2,-2103.08,31468.04,19662.02
451,0.921,0.088,1.0,0.825,0.656,7.23,-8.79,-18692.56,1121.44,30481.2,-1448.08,31468.04,18909.02
471,0.932,0.088,0.962,0.825,0.499,11.82,-8.88,-21784.56,1449.44,27841.2,-1214.08,31468.04,18485.02
491,0.914,0.073,1.0,0.808,0.184,16.18,-8.47,-20832.56,2077.44,24741.2,1295.92,31468.04,18176.02
511,0.912,0.073,1.0,0.787,0.0,20.58,-7.28,-21164.56,3565.44,22081.2,4138.92,31468.04,17573.02
531,0.9,0.081,1.0,0.825,0.656,25.27,-5.6,-23172.56,5101.44,20409.2,4389.92,31468.04,14855.02
551,0.928,0.059,1.0,0.808,1.0,30.11,-3.78,-23720.56,5317.44,18077.2,3828.92,31468.04,11199.02
571,0.944,0.081,1.0,0.797,0.499,34.87,-1.94,-23700.56,4673.44,16953.2,5000.92,31101.04,9869.02
590,0.911,0.081,1.0,0.792,0.656,39.24,0.24,-23784.56,4917.44,16301.2,6656.92,29373.04,8796.02
611,0.975,0.088,1.0,0.803,0.499,43.29,2.67,-24348.56,4873.44,15121.2,7481.92,26544.04,8032.02
631,0.886,0.081,1.0,0.825,0.341,46.89,4.69,-24892.56,4077.44,14321.2,6748.92,22618.04,6687.02
650,0.907,0.059,1.0,0.776,0.656,49.86,7.1,-24136.56,4625.44,13385.2,6173.92,19370.04,5045.02
671,0.95,0.066,1.0,0.754,0.394,52.51,9.51,-23616.56,3949.44,12413.2,6879.92,16432.04,5732.02
691,0.957,0.051,1.0,0.776,0.866,54.97,12.66,-24348.56,4373.44,11473.2,7209.92,14520.04,6005.02
711,0.839,0.073,1.0,0.797,0.814,56.88,16.24,-25308.56,4829.44,10901.2,6614.92,10929.04,5542.02
731,0.944,0.073,1.0,0.787,0.341,58.09,20.05,-24180.56,4737.44,10381.2,6514.92,6909.04,4902.02
751,0.946,0.066,0.896,0.797,0.604,58.86,23.97,-24308.56,5549.44,10209.2,5763.92,5518.04,3357.02
771,0.955,0.073,1.0,0.792,0.814,59.46,27.21,-24684.56,5041.44,10489.2,4650.92,3548.04,2185.02
790,0.957,0.044,0.896,0.792,0.446,59.45,30.12,-25528.56,5745.44,11269.2,5443.92,646.04,3010.02
811,0.916,0.081,1.0,0.857,1.0,58.99,32.92,-23760.56,5785.44,11221.2,5314.92,-1007.96,2463.02
831,0.832,0.059,1.0,0.743,1.0,58.46,35.39,-23848.56,5825.44,11245.2,3760.92,-1696.96,505.02
851,0.822,0.059,1.0,0.776,0.604,57.93,36.98,-24360.56,4649.44,11617.2,3450.92,-3873.96,921.02
871,0.941,0.059,1.0,0.852,0.814,56.88,39.08,-24336.56,5637.44,11385.2,3438.92,-6516.96,2343.02
891,0.8,0.081,0.929,0.792,0.499,55.54,41.01,-23444.56,5857.44,11365.2,2415.92,-7696.96,2125.02
911,0.797,0.059,1.0,0.754,1.0,53.9,41.87,-25068.56,5929.44,13629.2,2615.92,-9489.96,3782.02
931,0.871,0.0,0.962,0.792,0.814,51.95,42.79,-25328.56,7509.44,15829.2,4285.92,-8822.96,7290.02
951,0.87,0.066,0.962,0.765,1.0,50.39,44.1,-26468.56,8833.44,15789.2,5038.92,-6936.96,8797.02
971,0.88,0.037,1.0,0.808,0.551,49.23,45.4,-28156.56,9913.44,15717.2,3830.92,-5340.96,7050.02
991,0.886,0.037,1.0,0.819,1.0,48.23,46.37,-28304.56,10121.44,15789.2,1848.92,-4636.96,4220.02
1011,0.825,0.0,1.0,0.792,0.604,47.45,47.29,-27544.56,10461.44,15841.2,1453.92,-2651.96,1833.02
1031,0.777,0.059,1.0,0.759,0.656,47.13,48.09,-27768.56,10221.44,15313.2,378.92,-408.96,-1704.98
1051,0.8,0.059,1.0,0.787,0.604,47.31,48.66,-28596.56,9165.44,14585.2,-866.08,897.04,-3631.98
1071,0.859,0.007,0.929,0.819,0.289,47.63,49.27,-27680.56,8233.44,14065.2,-99.08,1308.04,-2340.98
1091,0.88,0.044,1.0,0.792,1.0,48.22,50.13,-27172.56,8053.44,12969.2,-430.08,2728.04,-2648.98
1111,0.831,0.029,1.0,0.797,0.814,49.18,51.09,-28996.56,7577.44,12377.2,-306.08,3197.04,-1649.98
1131,0.861,0.059,0.962,0.803,1.0,49.99,52.42,-28380.56,7821.44,11805.2,531.92,2845.04,425.02
1151,0.886,0.059,1.0,0.787,0.236,50.79,53.87,-28692.56,8049.44,11449.2,404.92,2848.04,1087.02
1170,0.864,0.044,1.0,0.77,0.499,51.5,55.29,-28612.56,8169.44,11529.2,764.92,2625.04,2081.02
1190,0.879,0.044,1.0,0.808,0.289,52.01,56.54,-28512.56,8573.44,11829.2,440.92,2136.04,1540.02
1211,0.87,0.015,1.0,0.754,0.604,52.49,57.66,-28656.56,8409.44,11633.2,-407.08,1675.04,-344.98
1231,0.848,0.044,1.0,0.77,0.341,52.9,58.91,-28812.56,8629.44,11125.2,-847.08,1227.04,-1188.98
1251,0.791,0.081,1.0,0.754,0.866,53.28,60.06,-29048.56,8257.44,11205.2,-669.08,591.04,-852.98
1271,0.8,0.044,1.0,0.749,1.0,53.59,61.25,-28616.56,8065.44,11001.2,-463.08,102.04,-543.98
1291,0.864,0.0,1.0,0.781,1.0,53.89,62.36,-29180.56,8377.44,11229.2,-223.08,178.04,-475.98
1310,0.704,0.0,1.0,0.808,0.289,54.06,63.42,-29372.56,8949.44,11585.2,218.92,45.04,-25.98
1331,0.868,0.044,1.0,0.77,0.814,54.21,64.29,-29268.56,8797.44,11757.2,-146.08,-191.96,-604.98
1350,0.882,0.037,0.995,0.765,0.079,54.43,65.04,-29268.56,8489.44,11641.2,-534.08,-176.96,-1045.98
1368,0.871,0.015,1.0,0.77,0.604,54.79,65.72,-29328.56,7701.44,11445.2,-490.08,-128.96,-583.98
1388,0.8,0.029,1.0,0.819,0.0,55.15,66.36,-28916.56,7841.44,11813.2,453.92,572.04,115.02
1407,0.774,0.029,1.0,0.77,0.709,55.53,66.99,-29112.56,8025.44,12061.2,846.92,965.04,462.02
1428,0.783,0.044,1.0,0.727,0.604,55.92,67.51,-29248.56,7789.44,12137.2,845.92,864.04,113.02
1448,0.871,0.007,1.0,0.77,0.604,56.27,68.07,-28992.56,7657.44,11537.2,-231.08,344.04,-666.98
1468,0.859,0.029,1.0,0.792,0.919,56.54,68.7,-29108.56,7885.44,11197.2,-794.08,-19.96,-882.98
1487,0.886,0.037,1.0,0.754,0.709,56.85,69.36,-28600.56,7509.44,10969.2,-603.08,-44.96,-686.98
1506,0.834,0.073,0.929,0.732,0.866,57.22,70.04,-29316.56,7469.44,10989.2,-41.08,-36.96,176.02
1525,0.871,0.029,1.0,0.803,0.394,57.41,70.78,-28784.56,7769.44,11029.2,243.92,-425.96,688.02
1546,0.765,0.081,1.0,0.754,1.0,57.57,71.41,-29028.56,7973.44,11281.2,209.92,-482.96,830.02
1565,0.888,0.037,1.0,0.721,0.709,57.72,71.88,-29284.56,7645.44,11393.2,128.92,-915.96,1018.02
1585,0.841,0.389,1.0,0.754,1.0,57.8,72.46,-28184.56,8077.44,11357.2,421.92,-390.96,434.02
1605,0.877,0.0,1.0,0.743,0.341,58.08,72.95,-29496.56,8013.44,11369.2,113.92,211.04,-11.98
1625,0.893,0.007,1.0,0.797,0.446,58.41,73.26,-29036.56,7417.44,11565.2,341.92,266.04,458.02
1645,0.866,0.029,1.0,0.721,1.0,58.6,73.38,-28984.56,7753.44,12117.2,295.92,83.04,535.02
1666,0.855,0.051,1.0,0.743,0.341,58.7,73.45,-29156.56,8025.44,11937.2,-708.08,-434.96,-208.98
1684,0.888,0.037,1.0,0.776,1.0,58.79,73.56,-29276.56,8309.44,11913.2,-676.08,-391.96,-84.98
1704,0.888,0.029,1.0,0.738,0.866,58.93,73.69,-29440.56,8273.44,11957.2,-241.08,-98.96,196.02
1724,0.9,0.066,1.0,0.765,0.761,59.06,73.98,-29716.56,8777.44,11741.2,-289.08,195.04,237.02
1743,0.843,0.0,1.0,0.738,1.0,59.17,74.33,-29136.56,8745.44,11569.2,-176.08,283.04,495.02
1763,0.861,0.0,1.0,0.749,0.236,59.2,74.69,-28768.56,9105.44,11601.2,-147.08,343.04,163.02
1783,0.857,0.059,1.0,0.776,1.0,59.23,75.06,-29076.56,9145.44,11433.2,-420.08,184.04,-408.98
1804,0.888,0.007,1.0,0.825,1.0,59.29,75.3,-28920.56,8737.44,11669.2,-257.08,132.04,-341.98
1823,0.898,0.073,1.0,0.787,1.0,59.37,75.4,-29188.56,8665.44,12029.2,-98.08,187.04,-111.98
1844,0.893,0.007,1.0,0.808,0.394,59.46,75.66,-29384.56,8725.44,11517.2,-278.08,-27.96,-128.98
1862,0.704,0.0,1.0,0.711,1.0,59.52,75.95,-29284.56,8609.44,11237.2,-385.08,-372.96,81.02
1883,0.893,0.073,1.0,0.743,0.814,59.6,76.19,-28888.56,8433.44,11593.2,242.92,-19.96,-138.98
1902,0.832,0.029,1.0,0.727,0.656,59.71,76.38,-29528.56,8641.44,11641.2,10.92,25.04,-544.98
1923,0.859,0.044,1.0,0.765,1.0,59.83,76.53,-28924.56,8129.44,11529.2,7.92,-83.96,-485.98
1942,0.793,0.029,1.0,0.765,0.866,60.0,76.59,-29112.56,7925.44,11701.2,120.92,22.04,-76.98
1963,0.791,0.029,1.0,0.787,0.814,60.14,76.56,-29336.56,7873.44,11873.2,181.92,-266.96,369.02
1982,0.799,0.037,1.0,0.77,0.236,60.25,76.57,-28548.56,7673.44,11633.2,13.92,-382.96,10.02
2003,0.877,0.037,1.0,0.77,0.446,60.38,76.53,-29096.56,7881.44,11917.2,251.92,-115.96,-145.98
2022,0.863,0.081,1.0,0.77,0.0,60.45,76.52,-29036.56,7953.44,11821.2,195.92,-466.96,154.02
2042,0.857,0.029,0.863,0.765,0.709,60.52,76.57,-28656.56,7781.44,11485.2,-9.08,-583.96,326.02
2063,0.852,0.007,1.0,0.7,0.079,60.62,76.61,-28796.56,7885.44,11641.2,209.92,-340.96,347.02
2082,0.927,0.029,1.0,0.776,0.341,60.64,76.69,-28856.56,8249.44,11573.2,69.92,-488.96,103.02
2102,0.875,0.0,1.0,0.754,0.604,60.62,76.78,-29128.56,8517.44,11629.2,51.92,-649.96,-30.98
2123,0.888,0.037,1.0,0.705,0.499,60.62,76.78,-29164.56,8217.44,11665.2,-90.08,-800.96,-272.98
2142,0.912,0.059,1.0,0.749,0.656,60.67,76.63,-29392.56,8013.44,11893.2,-133.08,-817.96,-47.98
2161,0.918,0.044,0.929,0.749,0.604,60.67,76.57,-29312.56,8193.44,11741.2,-127.08,-1028.96,405.02
2180,0.772,0.044,1.0,0.727,0.919,60.71,76.43,-29232.56,7957.44,11933.2,-22.08,-774.96,548.02
2200,0.864,0.044,1.0,0.721,1.0,60.77,76.27,-28960.56,7961.44,12073.2,181.92,-448.96,553.02
2220,0.888,0.015,1.0,0.749,1.0,60.83,76.1,-29124.56,8153.44,12161.2,186.92,-291.96,286.02
2241,0.888,0.015,1.0,0.749,0.604,60.91,75.94,-29152.56,8209.44,12017.2,-214.08,-184.96,-58.98
2259,0.848,0.037,1.0,0.743,0.709,60.94,75.75,-28704.56,8145.44,12117.2,60.92,-300.96,200.02
2279,0.8,0.022,1.0,0.738,0.079,60.98,75.68,-28652.56,8361.44,11969.2,103.92,-10.96,159.02
2299,0.868,0.059,0.929,0.743,0.236,61.02,75.58,-28676.56,8297.44,11993.2,109.92,-164.96,95.02
2319,0.888,0.059,1.0,0.754,0.604,61.02,75.47,-28652.56,8245.44,11929.2,-78.08,-384.96,135.02
2339,0.852,0.029,1.0,0.711,1.0,61.04,75.35,-28736.56,8045.44,11973.2,240.92,-544.96,536.02
2360,0.911,0.029,1.0,0.743,0.079,60.99,75.38,-29056.56,8713.44,11909.2,385.92,-583.96,673.02
2379,0.9,0.029,1.0,0.711,0.0,60.93,75.34,-29180.56,8721.44,12053.2,313.92,-647.96,626.02
2399,0.839,0.059,1.0,0.759,1.0,60.88,75.17,-29660.56,8673.44,12261.2,-9.08,-838.96,667.02
2419,0.847,0.029,1.0,0.759,0.656,60.84,74.92,-28924.56,8353.44,12301.2,-99.08,-724.96,333.02
2439,0.888,0.0,1.0,0.727,0.604,60.91,74.73,-29444.56,8557.44,12357.2,123.92,-14.96,286.02
2459,0.838,0.044,1.0,0.781,0.184,60.98,74.61,-29588.56,8697.44,12253.2,252.92,29.04,561.02
2479,0.783,0.037,1.0,0.743,0.499,60.98,74.45,-29276.56,8881.44,12313.2,-1.08,-68.96,377.02
2499,0.914,0.132,1.0,0.765,0.604,60.98,74.27,-28712.56,8769.44,12341.2,-46.08,102.04,-46.98
2520,0.9,0.037,1.0,0.738,1.0,61.06,74.08,-29104.56,8649.44,12317.2,-9.08,356.04,-168.98
2539,0.916,0.0,1.0,0.787,0.604,61.15,73.93,-28928.56,8417.44,12149.2,37.92,176.04,-8.98
2560,0.895,0.015,1.0,0.765,0.0,61.22,73.71,-28628.56,8189.44,12213.2,23.92,124.04,-142.98
2579,0.879,0.037,1.0,0.787,1.0,61.35,73.59,-29112.56,8297.44,11997.2,10.92,284.04,-101.98
2599,0.907,0.029,1.0,0.754,0.709,61.44,73.49,-28784.56,8241.44,11917.2,66.92,98.04,308.02
2619,0.916,0.066,1.0,0.765,0.604,61.52,73.45,-28808.56,8277.44,11857.2,265.92,75.04,616.02
2639,0.959,0.037,1.0,0.759,0.709,61.56,73.36,-29036.56,8521.44,12089.2,230.92,0.04,283.02
2659,0.944,0.051,1.0,0.77,0.499,61.55,73.18,-28964.56,8517.44,12093.2,-337.08,-295.96,3.02
2680,0.957,0.029,1.0,0.418,0.919,61.54,73.04,-28724.56,8305.44,11985.2,-144.08,-430.96,209.02
2700,0.944,0.044,1.0,0.759,0.656,61.52,72.88,-28940.56,8333.44,12137.2,101.92,-518.96,295.02
2719,0.916,0.059,1.0,0.738,0.814,61.42,72.84,-28900.56,9037.44,12153.2,174.92,-354.96,61.02
2739,0.907,0.037,1.0,0.749,0.604,61.38,72.64,-28968.56,8661.44,12449.2,182.92,-273.96,89.02
2759,0.857,0.037,1.0,0.765,0.341,61.34,72.32,-29052.56,8561.44,12657.2,-145.08,-272.96,-36.98
2779,0.932,0.0,1.0,0.754,0.656,61.34,72.05,-29032.56,8601.44,12381.2,-425.08,-121.96,-142.98
2797,0.971,0.029,1.0,0.852,1.0,61.34,71.86,-28572.56,8625.44,12393.2,38.92,118.04,230.02
2817,0.914,0.029,0.995,0.732,1.0,61.41,71.77,-28596.56,8593.44,12229.2,383.92,517.04,265.02
2837,0.925,0.029,1.0,0.711,0.341,61.49,71.78,-28808.56,8665.44,11925.2,230.92,449.04,217.02
2857,0.866,0.029,0.995,0.743,0.814,61.57,71.75,-28776.56,8389.44,11961.2,341.92,246.04,510.02
2877,0.909,0.037,1.0,0.792,0.551,61.59,71.74,-28904.56,8701.44,11949.2,223.92,81.04,477.02
2897,0.912,0.037,0.896,0.754,0.341,61.59,71.74,-28996.56,8645.44,11885.2,149.92,-201.96,165.02
2917,0.911,0.037,1.0,0.749,0.446,61.53,71.71,-28844.56,8813.44,11921.2,-47.08,-374.96,-217.98
2936,0.916,0.051,1.0,0.738,0.079,61.5,71.61,-29084.56,8705.44,12125.2,68.92,-262.96,-175.98
2956,0.916,0.0,1.0,0.749,0.814,61.52,71.39,-29188.56,8369.44,12333.2,-14.08,-291.96,21.02
2976,0.896,0.022,0.896,0.732,1.0,61.52,71.24,-28792.56,8597.44,12281.2,79.92,23.04,-113.98
2996,0.92,0.029,1.0,0.765,0.446,61.54,71.18,-28976.56,8849.44,12189.2,237.92,241.04,-102.98
