timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.441,1.0,0.727,0.67,-32.14,-24.73,-2541.6,2026.56,19883.36,566.38,-63.5,692.48
19,1.0,0.469,0.184,0.814,0.579,-32.38,-23.81,-2725.6,2206.56,19723.36,503.38,175.5,601.48
40,1.0,0.427,1.0,0.713,0.127,-32.51,-23.01,-2817.6,2134.56,19855.36,505.38,517.5,387.48
59,1.0,0.371,0.184,1.0,0.489,-32.68,-22.22,-2769.6,2478.56,19987.36,370.38,-31.5,413.48
80,1.0,0.357,0.0,1.0,0.941,-32.93,-21.57,-2689.6,2138.56,19919.36,501.38,-570.5,641.48
100,1.0,0.441,0.592,1.0,0.67,-33.25,-21.02,-2829.6,1686.56,19843.36,980.38,-1446.5,981.48
120,1.0,0.371,0.0,0.782,1.0,-33.55,-20.12,-2745.6,1806.56,20463.36,3330.38,-1824.5,2286.48
140,1.0,0.371,0.184,0.864,0.398,-33.95,-18.97,-2949.6,2878.56,20443.36,3755.38,-2714.5,2942.48
160,1.0,0.427,1.0,0.809,0.67,-34.76,-18.85,-4017.6,1282.56,18047.36,576.38,-5162.5,2841.48
180,1.0,0.581,1.0,0.0,0.851,-35.57,-18.71,-2589.6,1478.56,19867.36,-363.62,-5453.5,2417.48
200,1.0,0.86,0.0,1.0,0.67,-36.31,-18.31,-2757.6,1974.56,21211.36,333.38,-6231.5,2827.48
220,1.0,1.0,1.0,1.0,0.76,-37.02,-18.15,-3161.6,1346.56,19991.36,114.38,-5935.5,2876.48
240,1.0,1.0,1.0,1.0,1.0,-37.39,-17.93,-2309.6,526.56,22335.36,783.38,-4653.5,2939.48
260,1.0,1.0,1.0,1.0,0.0,-37.49,-17.35,-3609.6,878.56,22043.36,3069.38,-3933.5,3081.48
280,1.0,1.0,1.0,1.0,1.0,-37.51,-16.46,-3045.6,2442.56,23799.36,3024.38,-3669.5,3469.48
300,1.0,1.0,1.0,1.0,1.0,-37.54,-15.95,-3309.6,1238.56,23687.36,2076.38,-4053.5,3765.48
320,1.0,1.0,1.0,0.804,1.0,-37.48,-15.25,-2957.6,1342.56,24535.36,3193.38,-3659.5,4628.48
340,1.0,1.0,1.0,1.0,0.67,-37.13,-14.05,-1713.6,906.56,25255.36,7237.38,-982.5,4217.48
360,1.0,1.0,0.0,1.0,1.0,-36.12,-12.23,-1485.6,1926.56,25631.36,10695.38,3650.5,3301.48
