timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.434,0.106,0.0,0.0,0.505,30.89,73.72,96.48,3623.28,17957.6,4693.04,2595.84,2197.44
20,0.474,0.167,0.03,0.0,0.0,9.16,48.94,80.48,3595.28,18113.6,4602.04,2161.84,1796.44
40,0.442,0.0,0.0,0.163,0.047,-3.36,36.42,936.48,4579.28,18505.6,5299.04,1262.84,1096.44
60,0.437,0.0,0.0,0.245,0.538,-11.11,29.29,812.48,5419.28,19825.6,5768.04,-897.16,994.44
80,0.469,0.306,0.0,0.069,0.145,-16.78,24.15,24.48,5087.28,19765.6,5956.04,-4534.16,862.44
100,0.446,0.07,0.417,0.0,0.309,-22.24,21.75,1640.48,6955.28,19089.6,7864.04,-7364.16,9.44
120,0.395,0.124,0.06,0.0,0.0,-26.91,20.11,1640.48,6959.28,19081.6,9123.04,-9430.16,-735.56
140,0.254,0.118,0.0,0.0,0.0,-31.22,19.6,2776.48,8391.28,19089.6,9472.04,-10615.16,-3094.56
160,0.202,0.1,0.7,0.0,0.178,-35.16,20.35,4956.48,10263.28,18773.6,11441.04,-9356.16,-5137.56
180,0.149,0.106,0.06,0.0,0.0,-38.51,21.45,6656.48,10979.28,18945.6,12668.04,-7320.16,-5785.56
200,0.089,0.149,0.149,0.001,0.0,-40.76,22.38,6736.48,11031.28,20881.6,13720.04,-4408.16,-7242.56
220,0.222,0.106,0.135,0.089,0.047,-42.82,23.5,8008.48,11603.28,21249.6,14635.04,-4060.16,-8121.56
240,0.222,0.149,0.0,0.075,0.0,-44.73,25.23,8548.48,13087.28,19833.6,15515.04,-3224.16,-9153.56
260,0.269,0.028,0.045,0.143,0.0,-46.2,26.48,8188.48,12799.28,19777.6,13599.04,-1445.16,-10629.56
280,0.258,0.118,0.655,0.028,0.0,-47.67,27.14,9016.48,11231.28,21057.6,13817.04,-2223.16,-11169.56
300,0.32,0.076,0.521,0.0,0.0,-49.32,28.7,9480.48,12591.28,19849.6,17186.04,-3419.16,-10548.56
320,0.324,0.173,0.0,0.069,0.0,-50.71,30.93,9320.48,14711.28,18125.6,17691.04,-2167.16,-11646.56
340,0.308,0.336,0.149,0.0,0.0,-51.7,32.37,8844.48,15239.28,18037.6,12416.04,-563.16,-14330.56
360,0.244,0.155,0.0,0.143,0.243,-52.47,32.85,7164.48,14203.28,18497.6,8308.04,-497.16,-16517.56
380,0.203,0.028,0.0,0.048,0.0,-53.43,33.37,7016.48,13095.28,17089.6,9056.04,-597.16,-18156.56
400,0.225,0.0,0.0,0.17,0.0,-54.44,33.69,6704.48,11955.28,16601.6,9361.04,-693.16,-19665.56
420,0.228,0.209,0.0,0.042,0.0,-55.4,33.87,5068.48,11567.28,16573.6,9146.04,-1706.16,-20109.56
440,0.199,0.106,0.283,0.373,0.0,-56.61,34.32,5328.48,12335.28,15185.6,8258.04,-2882.16,-20191.56
460,0.219,0.021,0.0,0.191,0.0,-57.73,34.33,4248.48,10739.28,13545.6,6410.04,-1120.16,-21026.56
480,0.296,0.058,0.506,0.0,1.0,-58.29,33.2,2188.48,8935.28,15985.6,4852.04,-929.16,-21959.56
500,0.224,0.294,0.0,0.0,0.0,-58.54,33.1,8.48,10631.28,16213.6,8363.04,-1845.16,-20366.56
520,0.193,0.191,0.0,0.0,0.538,-59.17,33.96,1744.48,11779.28,13541.6,9880.04,-1269.16,-18570.56
540,0.184,0.118,0.0,0.062,0.08,-59.6,34.18,820.48,10139.28,12981.6,8449.04,806.84,-18391.56
560,0.21,0.064,0.0,0.0,0.0,-59.24,34.41,-1427.52,12111.28,15245.6,7549.04,346.84,-18284.56
580,0.196,0.015,0.477,0.048,0.0,-58.26,35.46,-2779.52,15331.28,15089.6,8490.04,1338.84,-17420.56
600,0.194,0.076,0.0,0.109,0.08,-56.82,36.02,-3995.52,13643.28,13781.6,5971.04,4945.84,-18341.56
620,0.181,0.124,0.03,0.218,0.0,-55.85,35.69,-4023.52,11879.28,14281.6,3468.04,2770.84,-18091.56
640,0.201,0.0,0.0,0.251,0.015,-55.55,36.24,-4555.52,11471.28,11313.6,5469.04,598.84,-15290.56
660,0.188,0.215,0.0,0.028,0.342,-54.75,38.09,-4651.52,14243.28,9561.6,6626.04,2181.84,-13722.56
680,0.192,0.191,0.0,0.0,0.0,-52.81,38.86,-7731.52,14447.28,12001.6,4251.04,3499.84,-13949.56
700,0.222,0.621,0.0,0.0,0.0,-51.07,38.94,-9431.52,12283.28,11349.6,1572.04,239.84,-12520.56
720,0.203,0.106,0.0,0.0,1.0,-49.89,39.43,-9635.52,12367.28,9929.6,1137.04,-3471.16,-9404.56
740,0.194,0.021,0.0,0.109,0.799,-49.56,40.17,-8883.52,10731.28,8613.6,1888.04,-4875.16,-6176.56
760,0.203,0.082,0.0,0.0,0.0,-48.71,40.72,-9379.52,11691.28,10277.6,3642.04,-4686.16,-4132.56
780,0.184,0.167,0.0,0.015,0.0,-47.3,42.13,-9743.52,13895.28,9417.6,4608.04,-2550.16,-2772.56
800,0.176,0.0,0.254,0.204,0.0,-45.63,43.72,-9267.52,15623.28,8257.6,2289.04,92.84,-2660.56
820,0.182,0.028,0.06,0.0,0.0,-43.83,44.5,-10151.52,14343.28,8633.6,-1320.96,-273.16,-2960.56
840,0.209,0.088,0.045,0.0,0.0,-42.29,44.92,-10111.52,15251.28,10281.6,-978.96,-2019.16,-1777.56
860,0.182,0.282,0.0,0.048,0.0,-41.04,46.14,-8983.52,17535.28,8837.6,336.04,-2015.16,-644.56
880,0.166,0.0,0.0,0.0,0.113,-39.48,46.81,-10523.52,17199.28,9453.6,-1950.96,-2409.16,-526.56
900,0.19,0.106,0.0,0.028,0.0,-38.26,47.31,-10027.52,17467.28,10097.6,-2176.96,-3546.16,-10.56
920,0.153,0.015,0.0,0.0,0.0,-37.28,48.28,-8575.52,19367.28,10085.6,79.04,-3177.16,491.44
940,0.257,0.336,0.09,0.0,0.0,-36.05,49.11,-9235.52,19647.28,10749.6,89.04,-2342.16,-18.56
960,0.2,0.015,0.0,0.0,0.0,-34.83,50.1,-8659.52,19847.28,9713.6,-255.96,-1292.16,-96.56
980,0.182,0.015,0.0,0.103,0.0,-33.3,50.73,-8803.52,20571.28,11197.6,-775.96,699.84,518.44
1000,0.2,0.13,0.0,0.0,0.0,-31.72,51.31,-9439.52,20495.28,11133.6,-1088.96,548.84,1243.44
1020,0.2,0.294,0.045,0.265,0.0,-30.31,52.01,-9543.52,20775.28,11325.6,-130.96,-461.16,1688.44
1040,0.211,0.209,0.0,0.0,0.0,-29.19,52.86,-8571.52,21519.28,11581.6,1102.04,-955.16,1447.44
1060,0.191,0.0,0.045,0.008,0.0,-28.34,53.76,-7727.52,21679.28,11437.6,1333.04,-1482.16,1145.44
1080,0.197,0.015,0.0,0.285,1.0,-27.38,54.73,-7591.52,22567.28,10765.6,874.04,-590.16,671.44
1100,0.205,0.052,0.0,0.0,0.211,-25.95,55.24,-9079.52,22095.28,11221.6,-1348.96,1215.84,-104.56
1120,0.216,0.034,0.0,0.0,0.897,-24.67,55.35,-9519.52,20671.28,12433.6,-1882.96,127.84,-269.56
1140,0.185,0.209,0.075,0.109,0.832,-23.85,56.04,-7959.52,21775.28,11709.6,609.04,-844.16,410.44
1160,0.187,0.0,0.06,0.116,0.0,-22.97,56.83,-7703.52,21891.28,10789.6,384.04,85.84,273.44
1180,0.178,0.009,0.254,0.015,0.145,-21.83,57.21,-8375.52,21107.28,11425.6,-1205.96,1527.84,-674.56
1200,0.17,0.857,0.001,0.0,0.08,-20.55,57.61,-8711.52,20763.28,11601.6,-674.96,2394.84,-737.56
1220,0.186,0.27,0.0,0.157,1.0,-19.41,58.16,-8451.52,20991.28,11097.6,-230.96,2127.84,-413.56
