timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.208,0.388,0.0,0.0,251.79,53.21,-4683.2,-2635.6,23909.52,-524.64,22096.04,-5364.68
20,1.0,0.153,0.0,0.283,1.0,185.91,30.71,-7371.2,-3891.6,23625.52,-1135.64,22443.04,-3235.68
40,1.0,0.0,1.0,0.132,0.68,146.96,16.79,-9131.2,-4687.6,24373.52,-2197.64,18312.04,-1597.68
60,1.0,0.0,0.0,0.0,1.0,119.34,7.51,-7463.2,-3711.6,23837.52,-2963.64,13393.04,57.32
80,1.0,0.0,0.0,0.0,0.0,99.36,0.81,-8043.2,-3291.6,23613.52,-3259.64,11312.04,2141.32
100,1.0,0.366,0.0,0.0,0.0,83.19,-4.23,-5931.2,-3023.6,24245.52,-4205.64,9606.04,2854.32
120,1.0,0.057,0.906,0.0,0.0,71.1,-9.18,-8019.2,-4315.6,24337.52,-8346.64,9160.04,2037.32
140,1.0,0.372,0.0,0.0,0.0,61.1,-14.6,-8819.2,-6211.6,25185.52,-15667.64,5718.04,-573.68
160,1.0,0.297,1.0,0.0,0.0,51.74,-20.43,-7767.2,-7739.6,24473.52,-21002.64,505.04,-1546.68
180,1.0,0.091,0.82,0.0,0.0,42.15,-27.21,-5763.2,-10051.6,23981.52,-29483.64,-7925.96,-1860.68
200,0.929,0.057,0.0,0.0,0.0,31.97,-33.16,-4427.2,-5747.6,22705.52,-32382.64,-16503.96,-1221.68
220,0.893,0.0,0.0,0.0,0.798,21.45,-39.37,-1791.2,-9079.6,21257.52,-32382.64,-23842.96,3203.32
240,0.494,0.016,1.0,0.0,0.0,11.18,-45.72,368.8,-10783.6,18669.52,-32382.64,-26697.96,7992.32
260,0.357,0.0,0.36,0.0,0.0,1.11,-51.85,2312.8,-13547.6,18469.52,-32382.64,-31134.96,13342.32
280,0.327,0.057,1.0,0.0,0.0,-8.75,-58.34,6720.8,-14411.6,13849.52,-32382.64,-31186.96,19229.32
300,0.347,0.153,0.245,0.0,0.0,-17.5,-65.02,7868.8,-15291.6,10241.52,-32382.64,-28026.96,24407.32
320,0.36,0.119,0.273,0.0,0.035,-25.21,-71.86,9364.8,-18027.6,6289.52,-32382.64,-25681.96,27957.32
340,0.398,0.235,0.417,0.0,0.035,-32.07,-78.5,9124.8,-16443.6,4625.52,-32382.64,-22787.96,28759.32
360,0.413,0.276,1.0,0.101,0.0,-38.62,-84.72,8052.8,-15199.6,4665.52,-32382.64,-23823.96,29580.32
