timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.885,0.558,0.0,0.039,0.0,58.16,94.62,-775.76,3386.56,19102.16,2733.76,83.92,2937.12
20,0.981,0.0,0.0,0.0,0.235,33.56,64.07,-139.76,1466.56,18438.16,3339.76,3810.92,4160.12
40,0.946,0.367,1.0,0.403,0.0,20.09,45.42,-2095.76,906.56,20710.16,4045.76,7075.92,4534.12
60,1.0,0.0,0.0,0.056,0.0,11.17,33.29,-2239.76,682.56,22398.16,7049.76,5531.92,4846.12
80,0.983,0.0,1.0,0.0,0.839,5.05,25.21,-3659.76,850.56,25346.16,7215.76,293.92,4511.12
100,1.0,0.183,0.61,0.0,1.0,-0.4,16.72,-2347.76,-2441.44,24958.16,-301.24,-3647.08,2657.12
120,0.957,0.0,0.0,0.552,0.0,-4.33,7.8,-2095.76,-7449.44,28202.16,-11101.24,-5029.08,672.12
141,1.0,0.593,0.0,0.0,0.0,-7.59,-1.02,-1151.76,-14001.44,31070.16,-16316.24,-7251.08,6280.12
161,0.894,0.19,0.0,1.0,1.0,-10.52,-7.45,1596.24,-15509.44,32938.16,-8173.24,-6010.08,15297.12
181,1.0,0.0,0.372,0.105,0.808,-13.36,-11.92,5892.24,-12753.44,31242.16,-931.24,-2260.08,20707.12
201,0.902,0.848,0.193,0.0,1.0,-16.33,-18.17,10904.24,-17741.44,25678.16,-8650.24,-2077.08,23775.12
221,0.848,0.26,0.0,0.279,1.0,-19.02,-22.01,13600.24,-3949.44,26566.16,-9612.24,6022.92,29234.12
241,0.738,0.197,0.0,0.0,0.0,-20.89,-30.32,11524.24,-16201.44,25826.16,-32212.24,2642.92,32912.12
261,0.498,0.069,0.0,0.172,1.0,-21.86,-38.73,8488.24,-17877.44,20714.16,-32212.24,6124.92,32912.12
281,0.603,0.006,1.0,0.147,0.0,-22.02,-45.23,6536.24,-19413.44,18006.16,-20260.24,9520.92,32912.12
301,0.625,0.204,1.0,0.13,1.0,-21.8,-51.19,3636.24,-14261.44,12078.16,-14565.24,13083.92,32912.12
321,0.666,0.367,1.0,0.453,1.0,-21.65,-58.02,728.24,-13265.44,9818.16,-21029.24,10712.92,32912.12
341,0.253,0.409,0.0,0.205,0.0,-21.42,-64.63,-1239.76,-10717.44,7334.16,-19340.24,10766.92,32912.12
361,0.59,0.076,1.0,0.246,0.446,-21.14,-70.6,-3375.76,-7829.44,6334.16,-15760.24,10619.92,32912.12
381,0.496,0.452,0.0,1.0,1.0,-20.73,-75.12,-5027.76,-5189.44,8094.16,-10386.24,11727.92,32912.12
401,0.378,0.367,1.0,0.569,0.0,-20.35,-78.4,-8471.76,-1297.44,10022.16,-6848.24,9698.92,32912.12
420,0.292,0.19,0.0,0.13,0.296,-21.03,-82.51,-9259.76,1046.56,8102.16,-7482.24,2990.92,32912.12
440,0.343,0.19,0.61,0.0,1.0,-22.25,-87.73,-9667.76,3402.56,6154.16,-7135.24,-595.08,32912.12
460,0.369,0.062,0.0,0.0,0.839,-23.9,-92.77,-9031.76,4790.56,5954.16,-3584.24,-909.08,32912.12
480,0.345,0.19,1.0,0.751,0.0,-27.69,-97.51,-9411.76,7618.56,9318.16,686.76,-2387.08,32277.12
501,0.314,0.112,0.0,0.337,0.0,-30.49,-89.25,-10695.76,10046.56,11366.16,3826.76,-5417.08,28606.12
521,0.126,0.317,1.0,0.18,0.0,-32.86,-80.2,-9587.76,12598.56,10650.16,2811.76,-7793.08,21604.12
541,0.255,0.763,1.0,0.0,1.0,-35.63,-72.06,-7283.76,13322.56,9766.16,-4452.24,-7727.08,12152.12
