timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,1.0,0.809,0.969,-66.3,-40.52,-1302.8,-2216.32,17969.84,-2511.48,-927.38,-2493.86
18,1.0,1.0,0.467,0.794,0.491,-58.57,-40.72,-1230.8,-2816.32,18145.84,-1753.48,-1351.38,-1068.86
38,1.0,1.0,0.702,0.817,0.696,-55.96,-39.23,-1846.8,-1968.32,18409.84,-430.48,-2937.38,31.14
58,1.0,1.0,1.0,0.817,0.696,-56.38,-37.44,-998.8,-708.32,17821.84,-451.48,-6354.38,-142.86
78,1.0,1.0,0.78,0.84,1.0,-57.51,-36.5,449.2,-296.32,17133.84,-1652.48,-3913.38,-451.86
98,1.0,1.0,0.388,0.832,0.969,-57.8,-37.01,333.2,-1292.32,16997.84,-3150.48,-1526.38,-183.86
119,1.0,1.0,0.702,0.84,0.833,-57.72,-37.49,221.2,-1396.32,16757.84,-2082.48,991.62,1539.14
138,1.0,1.0,0.467,0.817,1.0,-57.04,-37.62,-162.8,-1756.32,17365.84,-854.48,2943.62,3127.14
158,1.0,1.0,0.78,0.856,0.0,-55.75,-37.6,-126.8,-2940.32,18009.84,2310.52,5308.62,2754.14
178,1.0,1.0,0.78,0.825,1.0,-53.55,-36.94,-1374.8,-4448.32,19489.84,7376.52,7043.62,4397.14
199,1.0,1.0,0.859,0.949,1.0,-51.86,-36.23,2425.2,-8168.32,19473.84,15814.52,6794.62,7458.14
218,1.0,1.0,0.702,0.949,0.901,-49.34,-33.67,-5082.8,-8576.32,20057.84,28873.52,1559.62,15518.14
238,0.779,1.0,1.0,0.864,1.0,-47.51,-30.3,-3254.8,-9060.32,22309.84,33127.52,-219.38,21306.14
259,1.0,1.0,0.231,0.949,0.833,-46.23,-26.19,-2746.8,-6272.32,24581.84,33127.52,-1954.38,25452.14
278,1.0,1.0,0.937,0.856,0.696,-44.96,-22.01,-766.8,-5144.32,25705.84,33127.52,1121.62,29185.14
298,0.579,1.0,1.0,0.817,0.833,-42.76,-16.67,-2198.8,11.68,27841.84,33127.52,6658.62,29386.14
319,0.627,1.0,1.0,0.825,0.969,-39.45,-10.88,-3554.8,3183.68,30293.84,33127.52,12413.62,26563.14
338,0.785,1.0,1.0,0.949,1.0,-35.43,-5.08,-4650.8,5259.68,32017.84,33127.52,16775.62,24097.14
