timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.429,0.0,1.0,0.0,0.813,-39.17,-21.44,-4368.16,1340.48,21997.52,1845.34,-2815.02,-657.58
320,0.0,0.0,0.0,0.0,0.717,-38.58,-20.32,-4336.16,1740.48,24137.52,2803.34,-695.02,-290.58
340,0.205,0.195,1.0,0.278,1.0,-38.03,-19.02,-3352.16,1872.48,23537.52,4488.34,1322.98,-1008.58
360,0.0,0.018,1.0,0.138,0.0,-36.54,-17.56,-4884.16,1472.48,27097.52,5856.34,3166.98,-952.58
380,0.175,0.0,0.0,0.0,1.0,-34.38,-15.23,-5652.16,3252.48,29625.52,9438.34,6353.98,-602.58
400,0.146,0.109,0.0,1.0,0.0,-31.99,-12.22,-5380.16,5748.48,28269.52,11550.34,10054.98,-825.58
420,0.212,0.172,0.0,0.0,0.0,-29.3,-9.73,-5144.16,5920.48,29137.52,9066.34,13180.98,-1451.58
440,0.202,0.0,0.62,0.0,0.0,-26.12,-8.25,-6292.16,3216.48,31581.52,7030.34,15470.98,-2142.58
460,0.208,0.0,0.924,0.0,1.0,-22.6,-6.25,-5664.16,3884.48,34033.52,10438.34,19510.98,-1457.58
480,0.271,0.0,1.0,0.0,0.813,-18.78,-3.59,-4684.16,5096.48,33505.52,14669.34,24923.98,-788.58
500,0.05,0.0,0.59,0.264,0.62,-14.6,-1.48,-4444.16,3824.48,32485.52,13990.34,30408.98,7.42
520,0.222,0.0,0.0,0.187,1.0,-10.62,-0.16,-4432.16,2352.48,32601.52,11560.34,31514.98,-1114.58
540,0.0,0.0,0.65,0.0,0.0,-6.64,1.27,-6216.16,2520.48,33473.52,12965.34,31514.98,-788.58
560,0.294,0.138,0.0,0.0,0.201,-2.61,3.02,-8796.16,2572.48,32285.52,16250.34,31514.98,1641.42
580,0.31,0.0,0.0,0.0,0.0,1.13,5.07,-9460.16,3356.48,30261.52,18799.34,31514.98,4003.42
600,0.0,0.0,0.742,0.104,1.0,4.65,7.33,-10244.16,4208.48,28549.52,20496.34,31514.98,3959.42
620,0.728,0.201,0.0,0.326,0.0,8.18,9.9,-11944.16,5764.48,25877.52,21621.34,31514.98,3862.42
640,0.531,0.0,0.833,0.104,0.459,11.62,12.49,-12844.16,6236.48,23553.52,22190.34,31514.98,3639.42
660,0.304,0.138,0.0,0.389,0.0,15.37,15.03,-14784.16,6568.48,21533.52,22366.34,31514.98,2905.42
680,0.498,0.161,0.255,0.0,1.0,19.42,17.42,-16232.16,6692.48,19441.52,21918.34,31514.98,2352.42
700,0.291,0.0,0.134,0.0,1.0,23.3,19.18,-15768.16,5936.48,16493.52,20148.34,31514.98,2343.42
720,0.715,0.287,0.0,0.319,0.813,27.68,21.77,-17184.16,7648.48,14641.52,19183.34,30809.98,3284.42
740,0.728,0.293,0.0,0.166,0.0,32.46,25.19,-18640.16,8668.48,12777.52,18410.34,29007.98,3493.42
760,0.603,0.15,0.863,0.0,0.556,37.22,28.52,-19132.16,8168.48,11141.52,16055.34,25471.98,3242.42
780,0.712,0.213,0.833,0.89,1.0,41.72,31.81,-20436.16,8016.48,10253.52,13832.34,20855.98,3062.42
800,0.879,0.224,1.0,0.326,1.0,45.67,36.11,-20092.16,8104.48,8809.52,11908.34,17211.98,3170.42
820,0.498,0.0,0.0,0.466,0.0,48.49,41.8,-20780.16,9972.48,7301.52,9962.34,15070.98,3577.42
840,0.629,0.104,0.0,0.0,0.0,50.74,48.02,-21036.16,9992.48,5985.52,8160.34,12644.98,4324.42
860,0.616,1.0,0.0,0.0,0.0,52.4,54.28,-21572.16,10224.48,5169.52,7271.34,9951.98,6235.42
880,0.564,0.0,0.286,0.0,0.0,53.13,60.05,-21988.16,11708.48,4793.52,7518.34,6908.98,8187.42
900,0.708,0.27,0.0,0.0,1.0,53.08,65.72,-22540.16,12428.48,3693.52,6522.34,3058.98,9257.42
920,0.416,0.459,0.681,0.542,0.749,52.04,71.06,-22160.16,13836.48,2497.52,5340.34,-348.02,9343.42
940,0.606,0.109,0.0,0.09,0.0,50.5,75.8,-23216.16,16012.48,1689.52,4254.34,-3023.02,8405.42
960,0.445,0.35,1.0,0.0,1.0,48.39,79.07,-22756.16,15816.48,4657.52,2582.34,-8521.02,6655.42
980,0.472,0.488,0.0,0.626,0.427,45.09,80.14,-22576.16,14972.48,9569.52,1939.34,-19018.02,6048.42
1000,0.639,0.144,0.0,0.097,0.0,40.14,79.93,-18908.16,15340.48,13145.52,1848.34,-23915.02,4829.42
1020,0.57,0.688,0.0,0.0,0.974,34.82,78.3,-15712.16,15324.48,17877.52,168.34,-20833.02,23.42
1040,0.498,0.0,0.559,0.062,0.878,30.6,76.17,-19388.16,17776.48,25677.52,925.34,-18319.02,-907.58
1060,0.455,0.619,0.559,0.145,0.0,27.24,74.89,-23004.16,17624.48,26601.52,7025.34,-17810.02,4537.42
1080,0.455,0.0,0.0,0.0,1.0,25.54,73.93,-23872.16,15104.48,21889.52,8181.34,-11672.02,-73.58
1100,0.445,0.207,0.0,0.09,0.0,25.4,72.06,-25008.16,14448.48,19157.52,-205.66,-4929.02,-12948.58
1120,0.501,0.511,0.0,0.389,1.0,26.42,70.32,-23864.16,13720.48,16753.52,-1923.66,2235.98,-17390.58
1140,0.524,0.0,0.468,0.18,0.0,28.06,69.28,-20824.16,12344.48,13665.52,-766.66,7553.98,-14476.58
1160,0.294,0.19,0.0,0.0,0.0,29.5,68.99,-19816.16,12840.48,11577.52,-1712.66,7647.98,-8829.58
1180,0.416,0.407,0.0,0.0,0.813,30.35,69.15,-20340.16,13876.48,11205.52,-806.66,4195.98,-999.58
1200,0.439,0.207,0.65,0.09,0.33,30.55,69.35,-21440.16,14848.48,11813.52,2.34,-427.02,3892.42
1220,0.458,0.442,1.0,0.0,0.684,30.55,69.35,-21796.16,15168.48,12589.52,29.34,-1571.02,3064.42
1240,0.498,0.0,1.0,0.083,0.588,30.65,69.16,-22204.16,15160.48,12937.52,-537.66,-1321.02,-130.58
1260,0.488,0.201,0.59,0.0,1.0,30.93,69.02,-23320.16,15488.48,12893.52,-665.66,-1207.02,-1797.58
1280,0.376,0.568,0.0,0.0,1.0,31.21,68.91,-23752.16,15568.48,12513.52,-1294.66,-1786.02,-2347.58
1300,0.133,1.0,0.0,0.0,0.395,31.3,68.77,-23544.16,15568.48,12549.52,-1442.66,-2824.02,-1412.58
1320,0.472,0.0,0.0,0.111,1.0,31.35,68.57,-23464.16,15268.48,13049.52,-600.66,-3072.02,340.42
1340,0.202,0.763,0.0,0.0,1.0,31.56,68.48,-23808.16,15624.48,13225.52,41.34,-1954.02,1284.42
1360,0.268,0.241,1.0,0.055,1.0,31.97,68.43,-24764.16,15888.48,13373.52,315.34,-1302.02,2122.42
1380,0.0,0.253,1.0,0.0,0.523,32.42,68.36,-25260.16,15936.48,13585.52,545.34,-1234.02,2547.42
1400,0.32,0.367,0.0,0.25,0.0,32.65,68.34,-24832.16,16244.48,13417.52,331.34,-2109.02,2430.42
1420,0.412,0.321,0.0,0.118,0.266,32.68,68.33,-23692.16,16260.48,13157.52,17.34,-2341.02,1378.42
1440,0.393,0.499,0.316,0.055,1.0,32.92,68.22,-23964.16,16020.48,13421.52,-28.66,-1277.02,-206.58
1460,0.521,0.224,0.559,0.166,1.0,33.26,68.01,-24568.16,15884.48,13725.52,-133.66,-1107.02,-1059.58
1480,0.419,0.27,1.0,0.111,0.0,33.57,67.76,-24760.16,15520.48,13817.52,51.34,-1756.02,-1076.58
1500,0.406,0.31,0.255,0.208,0.298,33.71,67.5,-23960.16,15392.48,13757.52,-41.66,-2113.02,-714.58
1520,0.409,0.201,0.012,0.312,1.0,33.8,67.29,-22988.16,15204.48,13525.52,111.34,-1702.02,-405.58
1540,0.468,0.144,0.0,0.0,0.105,34.01,67.02,-23112.16,14960.48,13813.52,310.34,-976.02,271.42
1560,0.462,0.213,0.0,0.104,1.0,34.38,66.77,-23512.16,14996.48,13901.52,572.34,-290.02,986.42
1580,0.449,0.482,0.0,0.772,0.0,34.72,66.5,-23748.16,15024.48,14037.52,489.34,-478.02,1535.42
1600,0.534,0.0,0.0,0.285,1.0,34.89,66.28,-22916.16,15052.48,13709.52,322.34,-844.02,1698.42
1620,0.439,0.0,1.0,0.445,1.0,35.03,66.07,-22232.16,15100.48,13621.52,114.34,-245.02,1245.42
1640,0.215,0.442,1.0,0.66,0.0,35.34,65.89,-22400.16,15160.48,13537.52,78.34,804.98,780.42
1660,0.643,0.837,0.0,0.0,0.0,35.72,65.73,-23048.16,15424.48,13417.52,-196.66,866.98,569.42
1680,0.143,0.866,0.833,0.243,0.523,35.93,65.58,-23128.16,15784.48,13405.52,-552.66,-54.02,737.42
1700,0.521,0.023,0.0,0.0,0.813,36.0,65.4,-22700.16,15652.48,13529.52,-472.66,-588.02,1117.42
1720,0.521,0.0,1.0,0.438,0.0,36.1,65.28,-22628.16,15912.48,13517.52,-307.66,-44.02,910.42
1739,0.445,0.127,0.347,0.0,0.008,36.22,65.19,-22548.16,15720.48,13549.52,16.34,97.98,498.42
1760,0.343,0.046,0.0,0.264,1.0,36.4,65.1,-22976.16,15856.48,13817.52,358.34,284.98,469.42
1780,0.399,0.585,0.0,0.396,0.298,36.58,64.97,-23424.16,16040.48,13805.52,-81.66,-33.02,303.42
1800,0.445,0.115,1.0,0.0,0.0,36.59,64.78,-23096.16,16004.48,13873.52,-460.66,-759.02,237.42
1820,0.07,0.0,0.0,0.104,0.717,36.47,64.65,-22336.16,15872.48,13685.52,-195.66,-1089.02,432.42
1840,0.31,0.241,0.103,0.466,0.427,36.5,64.61,-22384.16,15952.48,13745.52,442.34,-5.02,696.42
1860,0.472,0.373,0.0,0.25,1.0,36.74,64.59,-23148.16,16056.48,13889.52,664.34,735.98,616.42
1880,0.268,0.264,1.0,0.138,1.0,36.91,64.57,-23200.16,16064.48,13653.52,347.34,201.98,540.42
1900,0.228,0.201,0.0,0.466,0.0,36.89,64.49,-22828.16,15948.48,13709.52,146.34,-705.02,608.42
1920,0.458,0.287,1.0,0.145,0.0,36.8,64.42,-22572.16,16004.48,13953.52,482.34,-826.02,863.42
1940,0.524,0.218,0.377,0.0,0.233,36.82,64.35,-22740.16,15956.48,14017.52,633.34,-250.02,539.42
1960,0.304,0.0,0.681,0.751,0.298,36.9,64.26,-22700.16,15736.48,13917.52,506.34,-27.02,-26.58
1980,0.458,0.035,0.559,0.375,0.684,36.96,64.18,-22612.16,15748.48,13757.52,375.34,-53.02,-267.58
2000,0.33,0.109,0.0,0.0,0.0,37.02,64.08,-22924.16,15928.48,13865.52,219.34,-260.02,-200.58
2020,0.314,0.201,0.0,0.0,1.0,36.97,64.02,-22876.16,16200.48,13845.52,227.34,-704.02,195.42
2040,0.36,0.281,0.0,0.02,0.0,36.9,63.9,-22660.16,15884.48,13897.52,176.34,-912.02,158.42
2060,0.554,0.0,0.0,0.0,0.0,36.93,63.82,-22780.16,15796.48,13917.52,519.34,-389.02,18.42
2080,0.419,0.407,1.0,0.0,1.0,37.01,63.76,-23044.16,16068.48,13961.52,471.34,-90.02,-293.58
2100,0.366,0.184,0.0,0.0,1.0,37.04,63.68,-22776.16,15796.48,13757.52,295.34,-416.02,-212.58
2120,0.583,0.264,0.347,0.0,1.0,37.05,63.6,-22632.16,15728.48,13925.52,573.34,-360.02,224.42
2140,0.254,0.0,0.255,0.438,0.0,37.1,63.53,-22856.16,15816.48,13993.52,607.34,-221.02,288.42
2160,0.379,0.459,0.0,0.375,1.0,37.11,63.43,-22628.16,15772.48,13913.52,408.34,-332.02,180.42
2180,0.491,0.0,0.0,0.0,0.0,37.16,63.37,-22668.16,15636.48,13833.52,619.34,-192.02,448.42
2200,0.258,0.402,0.0,0.229,0.201,37.26,63.31,-23080.16,15868.48,13961.52,652.34,-46.02,446.42
2220,0.406,0.069,1.0,0.0,0.0,37.27,63.21,-22764.16,15796.48,13777.52,185.34,-494.02,101.42
2240,0.205,0.0,0.0,0.104,1.0,37.16,63.05,-22432.16,15648.48,13861.52,-27.66,-1034.02,-26.58
2260,0.416,0.201,0.0,0.125,1.0,37.04,62.93,-22332.16,15640.48,13917.52,267.34,-968.02,351.42
2280,0.307,0.0,0.347,0.375,0.395,37.01,62.83,-22588.16,15828.48,14117.52,533.34,-488.02,408.42
2300,0.514,0.064,0.0,0.152,1.0,37.02,62.71,-22736.16,15728.48,14001.52,311.34,-487.02,118.42
2320,0.537,0.356,0.0,0.66,0.0,36.95,62.62,-22716.16,15936.48,13761.52,-12.66,-1003.02,-21.58
2340,0.317,0.465,0.0,0.535,0.201,36.81,62.47,-22492.16,15800.48,13945.52,-52.66,-1270.02,140.42
2360,0.31,0.356,1.0,0.34,0.427,36.7,62.3,-22348.16,15700.48,14069.52,42.34,-977.02,91.42
2380,0.277,0.201,1.0,0.013,0.813,36.64,62.12,-22424.16,15664.48,14193.52,67.34,-681.02,-121.58
2400,0.416,0.0,0.924,0.347,0.137,36.59,61.99,-22544.16,15896.48,14185.52,203.34,-662.02,56.42
2420,0.327,0.241,0.0,0.514,1.0,36.55,61.88,-22732.16,16044.48,14269.52,319.34,-678.02,255.42
2440,0.254,0.625,1.0,0.236,0.0,36.47,61.77,-22412.16,16032.48,14213.52,264.34,-629.02,281.42
2460,0.396,0.0,1.0,0.0,0.0,36.45,61.65,-22460.16,15968.48,14233.52,222.34,-409.02,206.42
2480,0.613,0.023,1.0,0.111,0.459,36.46,61.54,-22564.16,16076.48,14381.52,345.34,-131.02,147.42
2500,0.254,0.104,0.0,0.0,0.137,36.5,61.45,-22836.16,16284.48,14337.52,305.34,-69.02,80.42
2520,0.235,0.0,0.0,0.73,1.0,36.49,61.34,-22664.16,16084.48,14341.52,293.34,-332.02,274.42
2540,0.452,0.098,0.0,0.187,0.91,36.43,61.24,-22288.16,16020.48,14357.52,386.34,-368.02,418.42
2560,0.623,0.344,1.0,0.0,0.0,36.41,61.14,-22260.16,16056.48,14313.52,305.34,-71.02,156.42
2580,0.149,0.0,0.559,0.229,1.0,36.47,61.07,-22504.16,16152.48,14265.52,391.34,246.98,-22.58
2599,0.708,0.023,0.0,0.326,0.0,36.53,60.96,-22700.16,15980.48,14349.52,288.34,26.98,0.42
2620,0.472,0.23,0.65,0.633,1.0,36.49,60.84,-22312.16,15924.48,14249.52,151.34,-315.02,94.42
2640,0.485,0.499,0.0,0.347,0.0,36.44,60.75,-22212.16,16020.48,14249.52,217.34,-246.02,179.42
2660,0.524,0.161,1.0,0.0,1.0,36.43,60.67,-22284.16,16032.48,14273.52,314.34,-89.02,103.42
2680,0.504,0.0,0.0,0.0,1.0,36.45,60.6,-22384.16,16072.48,14241.52,342.34,85.98,-45.58
2700,0.498,0.264,0.711,0.013,0.0,36.47,60.55,-22588.16,16152.48,14185.52,259.34,-75.02,-75.58
2720,0.567,0.591,0.0,0.201,0.588,36.43,60.47,-22456.16,16128.48,14173.52,132.34,-370.02,-14.58
2740,0.416,0.385,0.0,0.152,0.169,36.35,60.38,-22256.16,16040.48,14237.52,104.34,-477.02,100.42
2760,0.32,0.413,0.316,0.695,1.0,36.31,60.35,-22240.16,16180.48,14201.52,400.34,-160.02,310.42
2780,0.685,0.396,0.195,0.215,0.0,36.34,60.32,-22468.16,16164.48,14313.52,588.34,156.98,227.42
2800,0.445,0.482,0.0,0.0,1.0,36.38,60.3,-22544.16,16164.48,14277.52,550.34,108.98,46.42
2820,0.195,0.0,0.043,0.34,0.0,36.35,60.23,-22184.16,16092.48,14273.52,261.34,-58.02,-173.58
2840,0.162,0.069,0.0,0.0,0.0,36.35,60.14,-22204.16,16016.48,14257.52,168.34,106.98,-169.58
2860,0.254,0.029,0.0,0.0,0.362,36.36,60.08,-22340.16,16120.48,14261.52,277.34,97.98,110.42
2880,0.399,0.717,0.286,0.0,1.0,36.34,60.05,-22072.16,15932.48,14181.52,538.34,41.98,314.42
2900,0.356,1.0,1.0,0.994,0.556,36.39,60.04,-22292.16,16044.48,14209.52,575.34,352.98,-13.58
2920,0.396,0.677,1.0,0.0,1.0,36.44,60.04,-22376.16,16124.48,13981.52,335.34,303.98,-441.58
2940,0.231,0.064,0.0,0.285,1.0,36.45,60.02,-22324.16,16152.48,14073.52,297.34,116.98,-487.58
2960,0.449,0.344,0.0,0.0,0.0,36.46,59.94,-22516.16,16012.48,14213.52,150.34,-112.02,-308.58
2980,0.416,0.092,1.0,0.25,0.266,36.38,59.84,-22340.16,15848.48,14189.52,66.34,-633.02,132.42
