timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1480,0.634,0.551,0.0,0.496,0.316,45.1,32.2,-19094.4,11207.76,434.32,766.28,-768.06,3580.06
1500,0.614,0.787,1.0,1.0,0.0,47.16,38.18,-20302.4,11411.76,1662.32,-1842.72,-298.06,2129.06
1520,0.613,0.76,1.0,0.468,1.0,49.04,42.83,-20438.4,11715.76,3478.32,-2211.72,-1500.06,1485.06
1540,0.69,0.46,0.796,0.376,0.519,50.09,46.72,-19982.4,14131.76,5238.32,280.28,-2706.06,465.06
1560,0.718,0.63,0.796,0.387,0.142,51.21,50.44,-20738.4,14599.76,5266.32,314.28,-2002.06,-880.94
1580,0.586,0.78,1.0,0.743,1.0,52.81,53.52,-22158.4,14007.76,5742.32,-1454.72,-159.06,-2353.94
1600,0.648,0.8,0.0,0.376,0.562,54.91,56.25,-23950.4,12627.76,5818.32,-1863.72,976.94,-2500.94
1620,0.737,0.689,0.453,0.743,0.679,57.05,59.41,-25026.4,12619.76,5222.32,-62.72,1234.94,-2097.94
1640,0.62,0.61,1.0,0.657,0.562,58.97,62.92,-25462.4,12867.76,4510.32,1068.28,572.94,-1053.94
1660,0.572,0.649,1.0,0.691,0.0,60.56,66.38,-25022.4,13747.76,4162.32,869.28,170.94,-352.94
1680,0.744,0.584,0.321,0.56,0.0,62.07,69.31,-24662.4,13987.76,4282.32,-1253.72,649.94,-307.94
1700,0.644,0.584,1.0,0.611,0.0,63.52,71.92,-24734.4,13443.76,4654.32,-1483.72,169.94,201.06
1720,0.634,0.545,1.0,0.433,0.853,64.54,74.75,-23766.4,13863.76,4602.32,723.28,-1268.06,460.06
1740,0.606,0.675,0.0,0.657,0.0,65.14,77.4,-23082.4,15443.76,4842.32,1046.28,-1450.06,-63.94
1760,0.698,0.564,0.373,0.548,1.0,66.24,79.65,-23350.4,13975.76,4522.32,-1632.72,399.94,-945.94
1780,0.618,1.0,1.0,0.066,0.171,67.66,81.85,-24570.4,12695.76,4518.32,-1266.72,828.94,-739.94
1800,0.635,0.858,1.0,0.571,0.388,68.6,84.46,-24278.4,13815.76,4190.32,1495.28,-565.06,-20.94
1820,0.476,0.76,1.0,0.359,0.0,69.21,86.86,-23690.4,14671.76,4046.32,715.28,-1023.06,72.06
1840,0.551,0.865,1.0,0.772,0.562,70.09,88.78,-23862.4,13967.76,4150.32,-1716.72,147.94,-269.94
1860,0.576,0.662,1.0,0.41,0.142,71.03,90.38,-24426.4,13551.76,4766.32,-1454.72,163.94,83.06
1880,0.606,0.793,0.0,0.548,0.461,71.72,92.03,-23838.4,14207.76,5066.32,107.28,-165.06,213.06
1900,0.548,0.447,0.268,0.387,0.461,72.33,93.55,-23506.4,14439.76,4946.32,-444.72,122.94,311.06
1920,0.55,0.558,1.0,0.909,0.461,73.09,94.75,-23498.4,13971.76,5142.32,-1500.72,904.94,109.06
1940,0.649,0.715,1.0,0.749,1.0,73.86,95.89,-23802.4,13447.76,5430.32,-499.72,639.94,87.06
1960,0.695,0.532,0.479,0.376,0.0,74.36,97.31,-23498.4,13467.76,5314.32,1551.28,-735.06,251.06
1980,0.437,0.349,1.0,0.0,0.388,74.52,98.99,-23090.4,14599.76,4666.32,2049.28,-1381.06,-12.94
2000,0.518,0.597,0.0,0.657,1.0,75.03,100.22,-23550.4,13751.76,4646.32,-438.72,2.94,-837.94
2020,0.606,0.734,1.0,0.502,0.0,75.82,101.17,-24398.4,12735.76,4710.32,-1637.72,484.94,-947.94
2040,0.527,0.479,1.0,0.009,0.591,76.32,102.43,-24610.4,12975.76,4426.32,13.28,-933.06,-105.94
2060,0.499,0.76,0.0,0.56,0.054,76.45,103.92,-23594.4,13667.76,4086.32,1312.28,-1939.06,451.06
2080,0.488,0.551,0.453,0.743,1.0,76.44,105.05,-23214.4,14767.76,4422.32,265.28,-1340.06,357.06
2100,0.644,0.414,0.637,0.56,0.185,76.88,105.48,-23838.4,13587.76,5274.32,-1742.72,248.94,-222.94
2120,0.716,0.564,1.0,1.0,0.0,77.44,106.08,-24318.4,12939.76,5058.32,-821.72,248.94,-55.94
2140,0.69,0.584,0.453,1.0,0.708,77.73,106.93,-24322.4,13479.76,5030.32,1076.28,-734.06,468.06
2160,0.669,0.734,1.0,0.192,0.577,77.63,107.72,-23082.4,14759.76,5202.32,1287.28,-1085.06,685.06
2180,0.555,0.721,0.0,0.353,0.0,77.71,108.23,-22686.4,14483.76,5090.32,-493.72,192.94,-116.94
2200,0.662,0.492,1.0,0.542,0.649,78.16,108.62,-23778.4,13315.76,5250.32,-344.72,908.94,-737.94
2220,0.569,0.486,1.0,0.531,1.0,78.46,109.43,-23818.4,13423.76,4702.32,1249.28,227.94,-729.94
2240,0.693,0.479,0.268,0.594,0.156,78.7,110.28,-24186.4,13523.76,4306.32,854.28,-123.06,-464.94
2260,0.614,0.479,1.0,0.175,0.0,79.02,110.99,-24362.4,13223.76,4022.32,-510.72,207.94,-439.94
2280,0.495,0.597,1.0,0.663,0.142,79.33,111.46,-24258.4,13339.76,4366.32,-878.72,478.94,-284.94
2300,0.592,0.702,1.0,0.37,0.504,79.53,111.87,-24398.4,13619.76,4750.32,-13.72,176.94,-72.94
2320,0.469,0.61,1.0,0.296,0.519,79.52,112.41,-24074.4,14351.76,4514.32,616.28,-203.06,-43.94
2340,0.555,0.519,0.875,0.812,0.127,79.47,112.81,-23550.4,14583.76,4302.32,-571.72,273.94,-257.94
2360,0.627,0.571,0.0,0.927,1.0,79.81,112.9,-23906.4,13547.76,4350.32,-2387.72,1623.94,-544.94
2380,0.474,0.95,1.0,0.72,0.708,80.3,112.99,-24454.4,12671.76,4498.32,-1960.72,1731.94,-181.94
2400,0.6,0.571,1.0,0.686,0.548,80.46,113.45,-24074.4,13271.76,4178.32,-57.72,486.94,432.06
2420,0.443,0.0,0.109,0.313,1.0,80.42,113.77,-23734.4,13487.76,4650.32,594.28,-311.06,688.06
2440,0.611,0.747,1.0,0.21,0.0,80.27,113.98,-23174.4,13811.76,4862.32,568.28,-260.06,592.06
2460,0.55,0.806,1.0,0.468,1.0,80.23,114.0,-23330.4,13671.76,4974.32,-171.72,318.94,296.06
2480,0.565,0.447,0.637,0.244,0.185,80.25,113.93,-23750.4,13543.76,5150.32,-185.72,432.94,124.06
2500,0.481,0.591,0.875,0.416,0.054,80.16,113.83,-23638.4,13623.76,5294.32,144.28,-28.06,75.06
2520,0.642,0.146,0.0,0.462,0.098,79.96,113.92,-23298.4,13671.76,4998.32,769.28,-512.06,-52.94
2540,0.642,0.957,1.0,0.479,1.0,79.69,114.23,-23198.4,14127.76,4378.32,871.28,-392.06,-376.94
2560,0.614,1.0,0.268,0.0,0.0,79.6,114.43,-24058.4,13783.76,4270.32,95.28,28.94,-646.94
2580,0.592,0.375,0.268,0.531,0.548,79.56,114.66,-24374.4,13499.76,4118.32,56.28,-97.06,-670.94
2600,0.683,0.309,1.0,0.519,0.301,79.56,115.08,-24346.4,12991.76,3738.32,397.28,-167.06,-592.94
2620,0.627,0.76,1.0,0.565,0.911,79.55,115.48,-24270.4,13267.76,3562.32,86.28,190.94,-678.94
2640,0.516,0.937,0.822,0.777,0.533,79.7,115.37,-24434.4,12923.76,4062.32,-1878.72,881.94,-684.94
2660,0.558,0.545,1.0,0.095,0.359,79.73,114.98,-24566.4,12907.76,4806.32,-1652.72,109.94,178.06
2680,0.719,0.689,1.0,0.56,0.171,79.01,114.84,-22978.4,14959.76,5262.32,1032.28,-1920.06,883.06
2700,0.427,0.675,1.0,0.657,0.0,77.87,114.77,-21382.4,16671.76,5642.32,2097.28,-2041.06,11.06
2720,0.551,0.662,1.0,0.0,0.0,77.42,114.44,-22262.4,15191.76,5186.32,-214.72,360.94,-1825.94
2740,0.707,0.551,0.0,0.347,0.345,77.73,114.23,-24970.4,12551.76,4494.32,-852.72,1198.94,-2140.94
2760,0.74,1.0,1.0,0.29,0.577,77.85,114.88,-25554.4,11831.76,3486.32,1567.28,-861.06,-986.94
2780,0.688,0.492,0.0,0.387,0.229,77.65,115.5,-25154.4,12571.76,3446.32,2055.28,-2014.06,117.06
2800,0.567,0.584,0.0,0.548,0.0,77.39,115.35,-24454.4,13527.76,4354.32,-175.72,-1138.06,499.06
2820,0.644,0.577,1.0,0.473,0.708,77.32,114.49,-24290.4,13439.76,5386.32,-2228.72,94.94,458.06
2840,0.543,0.878,1.0,0.588,0.388,77.09,113.72,-23662.4,13783.76,5734.32,-973.72,-130.06,495.06
2860,0.606,0.532,1.0,0.192,1.0,76.77,113.29,-23398.4,13891.76,5374.32,399.28,-568.06,467.06
2880,0.637,0.898,1.0,0.657,1.0,76.47,113.0,-23378.4,13959.76,5058.32,663.28,-336.06,110.06
2900,0.693,0.166,1.0,0.416,0.156,76.4,112.63,-23734.4,13523.76,4846.32,-441.72,521.94,-227.94
2920,0.73,0.669,1.0,0.112,0.0,76.52,112.38,-24302.4,12579.76,4342.32,-954.72,580.94,-163.94
2940,0.753,0.63,0.0,0.083,1.0,76.45,112.34,-24238.4,12831.76,4374.32,635.28,-304.06,-7.94
2960,0.723,0.682,1.0,0.577,0.388,76.09,112.4,-23502.4,13655.76,4274.32,1249.28,-1008.06,6.06
2980,0.693,0.61,0.532,0.313,0.0,75.74,112.26,-23506.4,13743.76,4374.32,262.28,-841.06,-398.94
