timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.025,0.0,0.0,0.245,30.94,23.17,3360.56,-2139.44,12041.52,424.38,3386.9,-550.42
19,0.0,0.0,0.0,0.0,0.0,3.5,-2.24,3572.56,-2071.44,12173.52,1524.38,3943.9,-803.42
40,0.0,0.0,0.0,0.0,0.684,-9.79,-13.83,3444.56,-1583.44,12473.52,1609.38,3661.9,-804.42
61,0.0,0.033,0.0,0.0,0.245,-17.62,-20.09,2968.56,-875.44,12657.52,1352.38,3722.9,-887.42
79,0.0,0.057,0.0,0.0,0.0,-22.8,-24.0,2708.56,-795.44,13245.52,708.38,1823.9,-5.42
100,0.0,0.0,0.0,0.0,0.684,-26.81,-27.53,2892.56,-1531.44,13005.52,-388.62,-245.1,-264.42
119,0.0,0.057,0.0,0.0,0.211,-30.16,-30.57,3256.56,-1723.44,12817.52,-1478.62,-1158.1,139.58
139,0.0,0.009,0.0,0.0,0.211,-32.8,-33.69,3444.56,-2971.44,12749.52,-2519.62,-1828.1,286.58
160,0.0,0.017,0.0,0.0,0.11,-35.4,-36.32,4404.56,-2731.44,13173.52,-4412.62,-3022.1,-155.42
180,0.0,0.033,0.0,0.0,0.0,-37.09,-38.5,2964.56,-2595.44,14257.52,-6441.62,-2466.1,259.58
199,0.0,0.0,0.0,0.0,0.042,-38.33,-40.69,3884.56,-3531.44,14813.52,-7381.62,-485.1,2689.58
220,0.0,0.057,0.0,0.0,0.008,-39.11,-43.2,5436.56,-4439.44,13517.52,-7335.62,4254.9,5578.58
240,0.0,0.049,0.0,0.0,0.11,-39.11,-45.66,5324.56,-4651.44,14069.52,-9353.62,8548.9,9367.58
260,0.0,0.065,0.0,1.0,0.0,-38.05,-47.94,2652.56,-7363.44,16449.52,-9626.62,9333.9,13296.58
280,0.0,0.146,0.0,0.482,0.11,-36.75,-49.99,2432.56,-7935.44,16505.52,-8629.62,11062.9,17076.58
300,0.0,0.162,0.0,1.0,0.008,-35.09,-52.0,1736.56,-8715.44,16129.52,-8279.62,13396.9,19358.58
