timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
294,0.0,0.558,0.486,0.949,0.593,-61.57,-36.67,1806.4,535.12,14649.36,2327.92,-2787.42,-639.94
313,0.0,0.558,0.486,0.849,0.593,-62.4,-37.13,1842.4,207.12,13793.36,2919.92,-1844.42,-607.94
332,0.0,0.558,0.486,0.842,0.533,-63.04,-37.57,2086.4,-356.88,13733.36,4348.92,-1143.42,221.06
351,0.0,0.545,0.512,0.785,0.413,-63.37,-37.27,1650.4,-176.88,14841.36,6518.92,-535.42,2133.06
371,0.0,0.572,0.486,0.785,0.473,-63.53,-36.71,1366.4,-928.88,15881.36,7873.92,-1022.42,4215.06
390,0.0,0.572,0.15,0.707,0.413,-63.59,-36.16,1242.4,-1436.88,16237.36,8757.92,-1446.42,5073.06
409,0.0,0.579,0.512,0.661,0.533,-63.59,-35.5,1570.4,-1360.88,17265.36,8123.92,-1627.42,5117.06
429,0.0,0.619,0.563,0.711,0.413,-63.6,-34.88,2618.4,-1516.88,17785.36,7397.92,-1157.42,5363.06
449,0.0,0.687,0.512,0.59,0.593,-63.41,-34.35,2306.4,-2560.88,18885.36,7355.92,-1456.42,5919.06
468,0.0,0.647,0.512,0.696,0.473,-63.02,-33.68,1870.4,-3384.88,19677.36,9204.92,-1436.42,7665.06
487,0.0,0.647,0.486,0.725,0.533,-62.67,-32.69,2290.4,-2552.88,20585.36,9816.92,-1591.42,9239.06
506,0.0,0.64,0.512,0.775,0.593,-62.21,-31.9,2578.4,-2436.88,20393.36,8745.92,-219.42,9665.06
526,0.0,0.633,0.512,0.537,0.473,-61.57,-31.34,3010.4,-2592.88,19769.36,7962.92,1872.58,9527.06
546,0.0,0.653,0.512,0.604,0.533,-60.58,-30.82,3074.4,-4456.88,19825.36,10152.92,3612.58,9544.06
566,0.0,0.633,0.512,0.682,0.593,-59.4,-29.62,2858.4,-4928.88,20297.36,15277.92,4578.58,10416.06
586,0.0,0.619,0.512,0.657,0.533,-58.24,-27.62,3346.4,-3896.88,20637.36,19846.92,5455.58,11229.06
606,0.0,0.619,0.512,0.586,0.533,-57.05,-25.23,3434.4,-2864.88,20609.36,22266.92,6545.58,10704.06
626,0.0,0.633,0.486,0.693,0.473,-55.9,-22.83,5358.4,-2748.88,19469.36,24154.92,8618.58,9768.06
646,0.0,0.619,0.512,0.498,0.413,-54.43,-20.01,2522.4,-1964.88,21765.36,25270.92,8339.58,8733.06
666,0.0,0.626,0.486,0.448,0.774,-52.78,-16.99,3218.4,131.12,21921.36,24836.92,11163.58,6101.06
686,0.0,0.619,0.512,0.601,0.533,-51.17,-14.56,3822.4,1463.12,21649.36,20144.92,12351.58,3784.06
706,0.0,0.613,0.563,0.505,0.473,-49.46,-13.07,3758.4,1555.12,21609.36,14401.92,13770.58,2607.06
726,0.0,0.606,0.512,0.395,0.533,-47.49,-12.57,2966.4,-88.88,22637.36,10110.92,14539.58,2392.06
746,0.0,0.626,0.512,0.427,0.714,-45.54,-12.47,2294.4,-1316.88,22865.36,9051.92,14277.58,2252.06
766,0.0,0.633,0.512,0.334,0.593,-43.67,-12.2,2142.4,-1260.88,22653.36,10416.92,14481.58,2457.06
786,0.0,0.619,0.512,0.31,0.895,-41.86,-11.71,1674.4,-356.88,21905.36,11428.92,15191.58,2373.06
806,0.0,0.647,0.486,0.274,0.473,-40.06,-11.16,890.4,-384.88,22213.36,11990.92,15083.58,2224.06
826,0.0,0.647,0.46,0.267,0.533,-38.28,-10.38,-85.6,299.12,22401.36,12886.92,14993.58,1931.06
846,0.0,0.68,0.486,0.288,0.533,-36.53,-9.4,-537.6,851.12,22445.36,13843.92,15167.58,1656.06
866,0.0,0.701,0.512,0.32,0.774,-34.74,-8.37,-1453.6,1263.12,22297.36,14075.92,15633.58,650.06
886,0.0,0.748,0.512,0.501,0.593,-32.81,-7.32,-3017.6,1695.12,22045.36,14223.92,16040.58,-231.94
906,0.0,0.789,0.512,0.547,0.473,-30.69,-5.9,-3397.6,2195.12,23301.36,15979.92,17036.58,-573.94
926,0.0,0.81,0.512,0.434,0.593,-28.58,-4.17,-4621.6,2915.12,24225.36,17598.92,16012.58,-740.94
946,0.0,0.857,0.537,0.59,0.593,-26.6,-2.16,-4833.6,4055.12,23109.36,18752.92,16476.58,-1470.94
966,0.0,0.884,0.512,0.562,0.593,-24.73,-0.18,-4825.6,4739.12,22753.36,18356.92,16865.58,-3120.94
986,0.0,0.898,0.563,0.611,0.593,-22.82,1.76,-6577.6,5807.12,21617.36,17217.92,16523.58,-4206.94
1006,0.0,0.898,0.537,0.775,0.593,-20.88,3.48,-6877.6,6107.12,20977.36,15818.92,17536.58,-5343.94
1026,0.0,0.918,0.512,0.483,0.654,-19.1,4.9,-7149.6,6123.12,20145.36,14398.92,17502.58,-6536.94
1046,0.0,0.918,0.537,0.498,0.593,-17.55,6.78,-8197.6,8535.12,18885.36,12997.92,15706.58,-6573.94
1066,0.0,0.932,0.589,0.423,0.654,-15.98,8.25,-9285.6,8155.12,18321.36,11261.92,15093.58,-6692.94
1086,0.0,0.918,0.563,0.427,1.0,-14.78,9.7,-9237.6,8683.12,17509.36,10045.92,13776.58,-6584.94
1106,0.0,0.918,0.615,0.416,0.895,-13.98,11.08,-9021.6,8975.12,15741.36,7661.92,13489.58,-8041.94
1126,0.0,0.918,0.563,0.434,0.714,-13.48,12.15,-9813.6,8707.12,14105.36,4339.92,12021.58,-8900.94
1146,0.0,0.972,0.641,0.395,0.654,-12.47,12.9,-11997.6,8643.12,13249.36,1052.92,10227.58,-7568.94
1166,0.0,0.945,0.615,0.43,0.051,-11.29,13.02,-12801.6,8083.12,13109.36,-1589.08,9028.58,-5902.94
1186,0.0,0.959,0.641,0.416,0.593,-9.9,12.46,-14193.6,7467.12,13893.36,-2905.08,5509.58,-4759.94
1206,0.0,0.932,0.537,0.42,1.0,-9.1,11.94,-14637.6,7279.12,15005.36,-1149.08,836.58,-2573.94
1226,0.0,0.932,0.641,0.409,0.714,-8.63,12.1,-15017.6,7599.12,15565.36,2936.92,-2107.42,-17.94
1246,0.0,0.898,0.641,0.423,0.654,-8.46,12.9,-14573.6,8455.12,16933.36,6324.92,-2307.42,1942.06
1266,0.0,0.83,0.615,0.395,0.654,-8.26,14.34,-14229.6,10475.12,16765.36,6567.92,-1264.42,2328.06
1286,0.0,0.898,0.641,0.398,0.413,-7.84,15.65,-14449.6,12099.12,17609.36,4327.92,98.58,2004.06
1306,0.0,0.891,0.512,0.395,0.714,-7.39,16.49,-14873.6,12927.12,18869.36,1487.92,-106.42,1194.06
1326,0.0,0.884,0.563,0.377,0.654,-6.97,17.15,-14609.6,13779.12,19925.36,363.92,343.58,804.06
1346,0.0,0.891,0.667,0.388,0.714,-6.53,17.55,-14953.6,13803.12,21409.36,-221.08,258.58,219.06
1366,0.0,0.891,0.667,0.388,0.714,-6.22,17.77,-15037.6,12847.12,21865.36,110.92,-681.42,204.06
1386,0.0,0.911,0.537,0.416,1.0,-5.98,18.13,-15121.6,13215.12,22061.36,756.92,-1253.42,386.06
1406,0.0,0.932,0.589,0.423,1.0,-5.73,18.59,-14765.6,13999.12,22093.36,633.92,-625.42,-103.94
1426,0.0,0.945,0.667,0.416,0.714,-5.42,19.04,-14793.6,14783.12,22065.36,-232.08,-132.42,-744.94
1445,0.0,0.966,0.667,0.434,1.0,-5.12,19.31,-14813.6,14879.12,23053.36,-939.08,-226.42,-1230.94
1464,0.0,0.939,0.615,0.444,0.654,-5.02,19.64,-14089.6,15139.12,23037.36,-834.08,-662.42,-1517.94
1483,0.0,0.972,0.563,0.444,0.654,-4.92,20.11,-14189.6,15543.12,22445.36,-543.08,-811.42,-2052.94
1502,0.0,0.986,0.641,0.444,0.895,-4.88,20.73,-13713.6,16135.12,21701.36,-533.08,-636.42,-2411.94
1521,0.0,0.986,0.693,0.459,0.533,-4.86,21.45,-13197.6,16655.12,22273.36,256.92,-213.42,-2939.94
1541,0.0,0.986,0.693,0.466,0.774,-4.83,22.21,-12885.6,17143.12,21525.36,-266.08,337.58,-4139.94
1561,0.0,1.0,0.667,0.487,0.955,-4.8,22.87,-12793.6,17139.12,21101.36,-1112.08,418.58,-5629.94
1581,0.0,1.0,0.641,0.515,0.834,-4.88,23.53,-12577.6,16967.12,21769.36,-368.08,-79.42,-6642.94
1600,0.0,0.993,0.718,0.547,0.774,-5.13,24.32,-11937.6,17391.12,22037.36,547.92,-671.42,-7591.94
1620,0.0,1.0,0.563,0.565,0.895,-5.35,25.11,-12297.6,17459.12,21657.36,384.92,-905.42,-8612.94
1640,0.0,0.979,0.693,0.558,0.714,-5.79,25.7,-11833.6,17083.12,21621.36,-594.08,-1938.42,-10404.94
1659,0.0,0.972,0.718,0.565,0.955,-6.38,26.01,-12161.6,15923.12,22177.36,-958.08,-3693.42,-11389.94
1678,0.0,0.986,0.693,0.547,0.0,-7.24,26.31,-12093.6,14851.12,22841.36,554.92,-5814.42,-11847.94
1698,0.0,0.986,0.667,0.551,0.714,-8.3,26.9,-11725.6,14543.12,22941.36,2966.92,-6754.42,-11965.94
1718,0.0,0.972,0.693,0.572,1.0,-9.39,27.51,-11293.6,13955.12,22777.36,3872.92,-6772.42,-12877.94
1738,0.0,0.972,0.77,0.643,0.774,-10.45,27.88,-11313.6,12979.12,23445.36,3760.92,-6951.42,-14075.94
1758,0.0,0.979,0.667,0.682,0.834,-11.42,28.02,-12261.6,11631.12,24217.36,4127.92,-7943.42,-14251.94
1779,0.0,0.993,0.693,0.643,0.593,-12.69,28.17,-10801.6,11179.12,24257.36,4887.92,-8641.42,-14180.94
1799,0.0,0.986,0.667,0.696,0.895,-13.67,28.29,-11401.6,11375.12,23529.36,4161.92,-7679.42,-13773.94
1819,0.0,1.0,0.718,0.661,0.895,-14.31,27.96,-11793.6,10511.12,24729.36,2695.92,-6303.42,-14491.94
1838,0.0,0.972,0.667,0.725,0.895,-14.7,27.29,-11941.6,9343.12,24453.36,1486.92,-4951.42,-14969.94
1858,0.0,0.986,0.667,0.672,1.0,-14.62,26.31,-13673.6,8547.12,24393.36,127.92,-4052.42,-15012.94
1878,0.0,0.972,0.667,0.682,0.895,-14.62,25.04,-14345.6,7099.12,25053.36,-253.08,-5443.42,-14283.94
1897,0.0,0.966,0.667,0.665,0.774,-14.79,24.1,-13885.6,6815.12,25001.36,2054.92,-6489.42,-13284.94
1917,0.0,0.959,0.693,0.661,1.0,-14.89,23.31,-14269.6,7435.12,23793.36,1949.92,-6348.42,-12816.94
1937,0.0,0.945,0.744,0.721,0.714,-15.0,22.19,-14909.6,7035.12,24697.36,43.92,-7232.42,-12108.94
1957,0.0,0.972,0.693,0.707,0.834,-15.13,21.17,-14585.6,6747.12,24257.36,844.92,-7261.42,-11438.94
1977,0.0,0.966,0.667,0.668,0.714,-15.02,20.21,-15145.6,5999.12,24785.36,1863.92,-6361.42,-11491.94
1997,0.0,0.959,0.641,0.679,0.895,-14.95,19.19,-15109.6,4919.12,25449.36,2610.92,-6572.42,-10363.94
2017,0.0,0.939,0.693,0.661,0.895,-14.75,18.39,-15549.6,5411.12,26257.36,3221.92,-6185.42,-8388.94
2037,0.0,0.945,0.667,0.618,0.955,-14.3,17.54,-16073.6,6103.12,26453.36,2014.92,-5073.42,-7294.94
2057,0.0,0.911,0.667,0.657,0.895,-13.74,16.36,-15937.6,6291.12,26401.36,-626.08,-4175.42,-6033.94
2076,0.0,0.939,0.693,0.647,0.714,-12.99,14.98,-16033.6,5595.12,26197.36,-1879.08,-3009.42,-4696.94
2095,0.0,0.993,0.667,0.618,0.834,-12.05,13.9,-16309.6,6319.12,25741.36,-959.08,-1873.42,-3922.94
2114,0.0,0.823,0.667,0.601,0.834,-11.15,13.09,-16345.6,6539.12,25405.36,380.92,-1988.42,-3208.94
2134,0.0,0.939,0.693,0.604,0.895,-10.33,12.57,-15833.6,7239.12,25261.36,1489.92,-1833.42,-2755.94
2154,0.0,0.959,0.77,0.65,1.0,-9.43,12.28,-15653.6,9099.12,24477.36,674.92,-936.42,-2644.94
2174,0.0,0.918,0.667,0.661,0.834,-8.49,11.64,-16157.6,8943.12,24533.36,-1696.08,-986.42,-3044.94
2193,0.0,0.932,0.718,0.608,0.714,-7.71,10.92,-15989.6,8139.12,24945.36,-1662.08,-1725.42,-2539.94
2212,0.0,0.945,0.744,0.583,0.895,-7.01,10.39,-15761.6,8079.12,24921.36,-464.08,-1823.42,-2097.94
2231,0.0,0.911,0.641,0.583,0.774,-6.32,10.05,-15625.6,9055.12,24909.36,-400.08,-1464.42,-1883.94
2250,0.0,0.932,0.667,0.572,0.834,-5.67,9.63,-15193.6,9495.12,24809.36,-1716.08,-1185.42,-1807.94
2269,0.0,0.932,0.693,0.565,0.955,-4.92,9.17,-15225.6,9503.12,24297.36,-2256.08,-342.42,-1628.94
2288,0.0,0.918,0.667,0.554,0.774,-4.12,8.85,-15293.6,9895.12,24197.36,-1946.08,185.58,-1649.94
2308,0.0,0.918,0.848,0.558,0.714,-3.34,8.52,-15193.6,9379.12,24089.36,-1439.08,229.58,-1613.94
2328,0.0,0.911,0.693,0.554,0.834,-2.61,8.35,-15081.6,9135.12,24089.36,-137.08,172.58,-1382.94
2348,0.0,0.918,0.615,0.547,0.774,-1.94,8.5,-15077.6,10579.12,23773.36,196.92,-9.42,-884.94
2368,0.0,0.911,0.667,0.558,0.834,-1.3,8.46,-15041.6,10527.12,23301.36,-1194.08,-94.42,-736.94
2387,0.0,0.911,0.641,0.554,0.774,-0.71,8.28,-15105.6,9647.12,23649.36,-1335.08,-196.42,-923.94
2406,0.0,0.945,0.641,0.569,0.834,-0.22,8.25,-14377.6,10091.12,23421.36,-914.08,179.58,-808.94
2426,0.0,0.918,0.667,0.554,0.774,0.35,8.16,-14577.6,10299.12,23237.36,-1564.08,492.58,-893.94
2446,0.0,0.932,0.718,0.579,0.834,0.93,7.98,-15061.6,9267.12,24025.36,-813.08,191.58,-769.94
2466,0.0,0.918,0.667,0.558,0.774,1.35,8.17,-15117.6,9131.12,24541.36,1917.92,-768.42,-20.94
2486,0.0,0.972,0.641,0.565,0.714,1.67,8.87,-14517.6,11371.12,23881.36,2772.92,-614.42,709.06
2506,0.0,0.925,0.693,0.59,0.774,2.03,9.25,-14345.6,11591.12,23625.36,366.92,-94.42,-141.94
2526,0.0,0.918,0.693,0.604,0.774,2.36,9.36,-14481.6,10383.12,24205.36,140.92,-280.42,-311.94
2546,0.0,0.911,0.667,0.597,0.834,2.68,9.64,-14517.6,10567.12,24017.36,990.92,-351.42,19.06
2566,0.0,0.911,0.667,0.601,0.774,3.05,9.9,-14461.6,11347.12,23545.36,-87.08,152.58,-166.94
2586,0.0,0.905,0.641,0.601,0.774,3.43,9.84,-14341.6,10595.12,23781.36,-1371.08,532.58,-806.94
2606,0.0,0.918,0.925,0.594,0.774,3.87,9.74,-14617.6,10011.12,23821.36,-1102.08,672.58,-675.94
2626,0.0,0.905,0.693,0.622,0.714,4.25,9.73,-14953.6,9747.12,23937.36,-128.08,71.58,-377.94
2646,0.0,0.911,1.0,0.622,0.774,4.54,10.0,-14825.6,10283.12,23785.36,1047.92,-313.42,147.06
2666,0.0,0.911,0.693,0.629,0.593,4.82,10.28,-14705.6,10831.12,23797.36,536.92,-128.42,288.06
2686,0.0,0.911,0.977,0.608,1.0,5.09,10.42,-14457.6,10891.12,23841.36,-363.08,199.58,55.06
2706,0.0,0.905,0.667,0.608,0.895,5.4,10.49,-14513.6,10771.12,23817.36,-816.08,498.58,-333.94
2726,0.0,0.905,0.615,0.604,0.654,5.73,10.52,-14557.6,10287.12,23681.36,-581.08,640.58,-457.94
2746,0.0,1.0,0.667,0.604,0.774,6.06,10.57,-14965.6,10091.12,23905.36,-161.08,374.58,-278.94
2766,0.0,0.911,0.77,0.59,0.714,6.25,10.71,-14709.6,10235.12,23957.36,299.92,-176.42,52.06
2786,0.0,0.911,0.667,0.586,0.654,6.4,10.89,-14413.6,10515.12,23881.36,218.92,-58.42,19.06
2806,0.0,0.905,0.693,0.554,0.714,6.58,11.05,-14357.6,10583.12,23749.36,-73.08,231.58,-154.94
2826,0.0,0.905,0.667,0.601,0.774,6.82,11.2,-14505.6,10779.12,23589.36,-329.08,624.58,-208.94
2846,0.0,0.789,0.667,0.583,0.774,7.06,11.28,-14625.6,10423.12,24041.36,-256.08,586.58,-302.94
2866,0.0,0.905,0.641,0.565,0.774,7.26,11.49,-14621.6,10463.12,23793.36,470.92,367.58,-375.94
2886,0.0,0.898,0.693,0.579,0.774,7.41,11.74,-14765.6,10763.12,23789.36,377.92,-6.42,-209.94
2906,0.0,0.918,0.641,0.569,0.774,7.52,11.88,-14405.6,10959.12,23521.36,-580.08,152.58,-286.94
2926,0.0,0.905,0.744,0.569,0.654,7.7,11.9,-14569.6,10783.12,23669.36,-1166.08,539.58,-858.94
2946,0.0,0.905,0.693,0.583,0.714,7.85,11.81,-14633.6,9563.12,23429.36,-674.08,251.58,-808.94
2966,0.0,0.939,0.563,0.586,0.895,7.99,11.92,-14873.6,9763.12,23481.36,514.92,-14.42,-321.94
2986,0.0,0.891,0.537,0.579,0.834,8.05,12.14,-14677.6,10663.12,23497.36,137.92,-178.42,-333.94
