timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.484,0.055,0.0,0.416,0.0,-3.82,-25.24,-6640.48,-905.44,24768.48,-3564.42,22812.74,16657.54
480,0.428,0.082,0.0,0.45,0.0,-2.59,-26.68,-7912.48,-2329.44,24044.48,-3293.42,19749.74,16475.54
500,0.369,0.036,0.0,0.464,0.0,-1.54,-27.39,-7040.48,-1273.44,22788.48,676.58,20601.74,17011.54
519,0.307,0.027,0.0,0.396,0.0,-0.17,-27.49,-8176.48,-757.44,20968.48,4910.58,22492.74,17231.54
540,0.292,0.027,0.0,0.396,0.0,1.43,-27.2,-9492.48,-3401.44,20332.48,11331.58,22694.74,17538.54
560,0.239,0.036,0.0,0.471,0.055,2.91,-25.26,-9952.48,-2141.44,19216.48,22268.58,22334.74,19342.54
580,0.336,0.073,0.0,0.477,0.055,4.58,-21.53,-9732.48,326.56,17572.48,33161.58,25472.74,20934.54
599,0.052,0.036,0.0,0.606,0.177,7.24,-17.18,-12436.48,3726.56,16000.48,33161.58,28108.74,24947.54
620,0.593,0.0,0.0,0.749,0.544,10.12,-12.33,-13324.48,5826.56,15252.48,33161.58,28440.74,29498.54
639,0.049,0.064,0.0,0.817,0.0,12.8,-6.02,-13360.48,10646.56,14684.48,33161.58,28262.74,29490.54
660,0.082,0.0,0.0,0.824,0.0,15.64,1.07,-13744.48,14910.56,13836.48,33161.58,30205.74,23477.54
680,0.079,0.0,0.0,0.857,0.0,19.06,7.81,-16036.48,14738.56,12496.48,31160.58,30800.74,12363.54
700,0.386,0.064,0.0,0.817,0.0,22.14,11.55,-19576.48,13358.56,12044.48,13197.58,22676.74,2004.54
720,0.091,0.027,0.0,0.925,0.177,23.88,14.53,-17616.48,12658.56,9892.48,5093.58,15764.74,-2782.46
739,0.073,0.027,0.0,1.0,0.0,25.26,17.54,-17840.48,12382.56,8428.48,2272.58,12538.74,-4779.46
760,0.052,0.009,0.0,0.966,0.0,26.15,20.82,-18016.48,12886.56,7528.48,2046.58,9750.74,-4552.46
779,0.055,0.0,0.0,0.919,0.0,27.02,23.84,-19072.48,11646.56,7172.48,-4.42,6098.74,-4628.46
800,0.052,0.092,0.0,0.871,0.0,27.8,26.17,-20264.48,11090.56,7724.48,-1903.42,3055.74,-5144.46
819,0.052,0.018,0.0,0.844,0.0,28.04,28.43,-20136.48,11702.56,7300.48,-3691.42,569.74,-5541.46
840,0.079,0.046,0.0,1.0,0.0,28.14,30.33,-21408.48,12238.56,8088.48,-3400.42,-1059.26,-3915.46
860,0.058,0.0,0.0,1.0,0.0,28.03,32.07,-21588.48,12698.56,8756.48,-2482.42,-2027.26,-2033.46
880,0.052,0.0,0.0,0.925,0.055,28.23,32.95,-23404.48,11410.56,10460.48,-2049.42,-2710.26,-1794.46
900,0.046,0.0,0.0,0.919,0.0,28.32,34.09,-23448.48,12142.56,10368.48,-1442.42,-2850.26,-1750.46
920,0.049,0.027,0.0,1.0,0.0,28.44,34.9,-24568.48,12558.56,11488.48,-1423.42,-2613.26,-439.46
940,0.058,0.0,0.0,0.919,0.0,28.37,35.54,-25264.48,13210.56,12328.48,-1651.42,-3519.26,1115.54
959,0.052,0.0,0.0,0.878,0.0,28.38,36.01,-24212.48,12202.56,11880.48,-2261.42,-3514.26,926.54
979,0.052,0.027,0.0,0.817,0.0,28.44,36.76,-24004.48,13074.56,12164.48,-959.42,-2179.26,591.54
1000,0.058,0.046,0.0,0.735,0.0,28.79,37.62,-24436.48,13046.56,12264.48,194.58,-658.26,107.54
1020,0.052,0.0,0.0,0.762,0.0,29.29,38.51,-25380.48,13414.56,12220.48,21.58,-151.26,-132.46
1040,0.061,0.0,0.0,0.817,0.0,29.82,39.18,-25744.48,12866.56,11772.48,-1431.42,-946.26,-423.46
1059,0.052,0.0,0.0,0.749,0.0,30.27,39.73,-25420.48,12826.56,11612.48,-2439.42,-1355.26,-559.46
1080,0.067,0.0,0.0,0.844,0.0,30.71,40.37,-25524.48,12914.56,11824.48,-1456.42,-1371.26,-59.46
1099,0.064,0.0,0.0,0.817,0.055,31.13,41.3,-25548.48,13650.56,11792.48,-202.42,-864.26,329.54
1120,0.064,0.0,0.0,0.932,0.0,31.58,41.99,-26252.48,13622.56,12452.48,-489.42,-877.26,216.54
1140,0.052,0.036,0.0,0.919,0.0,31.86,42.57,-25736.48,13790.56,12324.48,-1507.42,-1591.26,14.54
1160,0.058,0.0,0.0,0.986,0.0,32.25,43.02,-25468.48,13290.56,12120.48,-2034.42,-1228.26,-60.46
1180,0.055,0.0,0.0,0.919,0.0,32.81,43.48,-25740.48,12678.56,12464.48,-553.42,-533.26,249.54
1200,0.079,0.0,0.0,0.919,0.177,33.34,44.23,-25764.48,13454.56,12540.48,750.58,-45.26,741.54
1220,0.052,0.0,0.0,0.912,0.0,33.89,44.82,-26212.48,13526.56,12744.48,92.58,-54.26,473.54
1240,0.055,0.0,0.0,0.939,0.0,34.29,45.34,-26244.48,14074.56,12444.48,-1424.42,-688.26,65.54
1260,0.055,0.018,0.0,0.817,0.0,34.71,45.75,-25616.48,13186.56,12272.48,-1282.42,-980.26,87.54
1280,0.061,0.0,0.0,0.878,0.0,35.13,46.3,-25440.48,13622.56,12808.48,75.58,-109.26,-62.46
1300,0.052,0.0,0.0,0.83,0.422,35.67,46.8,-25776.48,13590.56,12880.48,113.58,451.74,-600.46
1320,0.061,0.073,0.0,0.912,0.0,36.23,47.2,-26016.48,13314.56,12620.48,-598.42,154.74,-584.46
1339,0.055,0.036,0.0,0.919,0.0,36.73,47.41,-26016.48,12794.56,12836.48,-730.42,-429.26,131.54
1359,0.079,0.036,0.0,0.912,0.0,37.14,47.8,-25252.48,12922.56,12628.48,35.58,-522.26,427.54
1379,0.082,0.027,0.0,1.0,0.0,37.63,48.3,-25088.48,12990.56,12172.48,-28.42,41.74,-35.46
1400,0.082,0.0,0.508,0.952,0.0,38.09,48.8,-25512.48,13294.56,12296.48,-67.42,-118.26,-107.46
1420,0.085,0.036,0.0,0.871,0.177,38.42,49.22,-25256.48,13314.56,12516.48,-68.42,-622.26,62.54
1439,0.094,0.0,0.0,0.851,0.0,38.79,49.57,-24956.48,12990.56,12512.48,-76.42,-412.26,-312.46
1460,0.082,0.027,0.0,0.878,0.0,39.15,49.83,-24968.48,12818.56,12436.48,-511.42,-590.26,-717.46
1479,0.094,0.027,0.0,0.885,0.0,39.5,50.09,-24656.48,12694.56,12272.48,-565.42,-572.26,-768.46
1500,0.091,0.018,0.0,0.885,0.0,39.88,50.34,-25032.48,12722.56,12408.48,-358.42,-518.26,-542.46
1519,0.108,0.0,0.0,0.912,0.0,40.2,50.65,-25064.48,12890.56,12248.48,-435.42,-917.26,-228.46
1540,0.103,0.0,0.0,0.851,0.0,40.51,50.92,-25156.48,12770.56,12004.48,-840.42,-1246.26,-217.46
1560,0.117,0.0,0.0,0.742,0.0,40.8,51.15,-25184.48,12550.56,12296.48,-288.42,-1365.26,220.54
1580,0.106,0.009,0.0,0.742,0.0,41.07,51.47,-25292.48,12814.56,12304.48,100.58,-1432.26,618.54
1599,0.114,0.018,0.0,0.735,0.177,41.26,51.79,-25404.48,12998.56,12464.48,275.58,-1697.26,572.54
1620,0.103,0.0,0.0,0.817,0.0,41.23,51.99,-25224.48,13366.56,13232.48,295.58,-2387.26,610.54
1640,0.129,0.0,0.0,0.844,0.0,41.19,51.82,-24972.48,12918.56,13912.48,-500.42,-2254.26,-218.46
1660,0.117,0.018,0.0,0.851,0.0,41.28,51.58,-25108.48,12922.56,13668.48,-1467.42,-1698.26,-1137.46
1680,0.147,0.0,0.0,0.851,0.0,41.39,51.26,-25172.48,12738.56,13892.48,-1474.42,-1571.26,-1170.46
1700,0.147,0.018,0.0,0.905,0.3,41.59,50.92,-25224.48,12390.56,14328.48,-569.42,-983.26,-706.46
1720,0.138,0.0,0.0,0.878,0.0,41.92,50.71,-25328.48,12734.56,14332.48,-245.42,47.74,-810.46
1738,0.147,0.018,0.0,0.885,0.116,42.35,50.58,-25376.48,12734.56,13572.48,-814.42,304.74,-888.46
1759,0.141,0.018,0.0,0.898,0.0,42.94,50.47,-25484.48,12250.56,12956.48,-1020.42,548.74,-330.46
1780,0.156,0.0,0.0,0.891,0.0,43.46,50.62,-25464.48,12726.56,12956.48,108.58,695.74,562.54
1799,0.174,0.0,0.0,0.851,0.0,43.96,50.88,-25832.48,13170.56,13124.48,657.58,758.74,368.54
1818,0.185,0.0,0.0,0.919,0.0,44.36,51.18,-25488.48,13066.56,12752.48,486.58,207.74,-18.46
1840,0.165,0.0,0.0,0.912,0.116,44.61,51.21,-25544.48,12934.56,13236.48,-311.42,-613.26,-281.46
1860,0.165,0.0,0.0,0.898,0.0,44.84,51.27,-25016.48,12474.56,12780.48,-248.42,-1036.26,-199.46
1880,0.168,0.0,0.0,0.878,0.0,45.08,51.25,-25196.48,12554.56,13348.48,110.58,-599.26,-199.46
1900,0.159,0.0,0.0,0.919,0.0,45.12,51.27,-24840.48,13138.56,13828.48,281.58,-871.26,-12.46
1920,0.156,0.0,0.0,0.912,0.0,45.26,51.06,-24368.48,12442.56,13852.48,-341.42,-373.26,-508.46
1940,0.156,0.0,0.0,0.952,0.0,45.59,50.8,-25044.48,12186.56,13768.48,-437.42,193.74,-631.46
1960,0.147,0.0,0.0,0.919,0.0,45.9,50.64,-24984.48,12234.56,13460.48,-348.42,2.74,-467.46
1980,0.156,0.0,0.0,0.898,0.0,46.13,50.54,-24448.48,12270.56,13336.48,-153.42,-132.26,-7.46
2000,0.147,0.0,0.0,0.905,0.0,46.45,50.49,-24972.48,12462.56,13360.48,-95.42,291.74,578.54
2019,0.165,0.0,0.0,0.837,0.055,46.66,50.53,-25192.48,12502.56,13380.48,505.58,-540.26,1522.54
2040,0.147,0.0,0.0,0.871,0.0,46.87,50.67,-24872.48,12818.56,13480.48,890.58,46.74,1536.54
2059,0.144,0.018,0.0,0.824,0.0,47.11,50.73,-25368.48,13358.56,13504.48,-141.42,325.74,265.54
2080,0.15,0.0,0.0,0.885,0.0,47.22,50.77,-24852.48,13354.56,13212.48,-737.42,-287.26,-191.46
2100,0.144,0.0,0.0,0.824,0.0,47.51,50.7,-25076.48,12678.56,13184.48,-680.42,252.74,-484.46
2120,0.147,0.0,0.0,0.824,0.0,47.78,50.67,-25480.48,12658.56,13376.48,-141.42,-18.26,-10.46
2140,0.147,0.0,0.0,0.817,0.0,48.02,50.61,-25060.48,12250.56,13160.48,-59.42,-298.26,415.54
2159,0.147,0.0,0.0,0.871,0.055,48.18,50.59,-25020.48,12758.56,13488.48,10.58,-163.26,497.54
2180,0.147,0.0,0.0,0.844,0.0,48.37,50.55,-25112.48,12698.56,13448.48,-155.42,-37.26,419.54
2200,0.15,0.0,0.0,0.844,0.0,48.53,50.47,-25304.48,12854.56,13724.48,-167.42,-60.26,363.54
2220,0.15,0.0,0.0,0.83,0.0,48.67,50.43,-25352.48,13030.56,13488.48,-450.42,-255.26,217.54
2239,0.147,0.0,0.0,0.824,0.0,48.83,50.4,-25024.48,12858.56,13340.48,-480.42,-84.26,142.54
2260,0.182,0.0,0.0,0.817,0.0,49.03,50.32,-25240.48,12702.56,13568.48,-187.42,124.74,157.54
2279,0.168,0.0,0.0,0.824,0.0,49.19,50.32,-25184.48,12954.56,13672.48,97.58,194.74,283.54
2300,0.153,0.027,0.0,0.817,0.0,49.39,50.3,-25200.48,12862.56,13452.48,-210.42,283.74,174.54
2320,0.171,0.018,0.0,0.824,0.0,49.54,50.26,-25148.48,12898.56,13312.48,-592.42,-68.26,26.54
2340,0.15,0.0,0.0,0.817,0.239,49.68,50.12,-25012.48,12614.56,13352.48,-852.42,-141.26,56.54
2360,0.188,0.0,0.0,0.824,0.0,49.77,50.16,-24676.48,12702.56,13084.48,-223.42,-308.26,280.54
2379,0.174,0.036,0.0,0.844,0.0,49.9,50.2,-24920.48,12862.56,13408.48,139.58,72.74,175.54
2400,0.176,0.0,0.0,0.824,0.0,50.0,50.25,-25280.48,13158.56,13360.48,-211.42,-171.26,-193.46
2420,0.165,0.0,0.0,0.837,0.3,50.03,50.26,-24908.48,12866.56,13080.48,-565.42,-686.26,-204.46
2440,0.168,0.0,0.0,0.878,0.3,50.01,50.26,-24996.48,13118.56,13508.48,-302.42,-722.26,144.54
2460,0.174,0.0,0.0,0.898,0.0,50.02,50.2,-25024.48,12786.56,13528.48,-309.42,-724.26,31.54
2480,0.147,0.0,0.0,0.898,0.239,50.04,50.08,-24840.48,12650.56,13668.48,-299.42,-528.26,-256.46
2500,0.174,0.0,0.0,0.891,0.055,50.1,49.9,-25096.48,12690.56,13876.48,-464.42,-308.26,-343.46
2519,0.174,0.0,0.0,0.919,0.177,50.16,49.78,-25040.48,12582.56,13764.48,-114.42,-409.26,-200.46
2539,0.185,0.0,0.0,0.905,0.0,50.18,49.59,-24824.48,12422.56,13940.48,-213.42,-475.26,83.54
2560,0.191,0.0,0.0,0.919,0.0,50.25,49.44,-24900.48,12370.56,13712.48,-177.42,-421.26,424.54
2580,0.179,0.0,0.0,0.919,0.0,50.36,49.31,-24968.48,12294.56,13768.48,123.58,-131.26,934.54
2599,0.176,0.009,0.0,0.871,0.0,50.46,49.29,-25048.48,12706.56,13888.48,486.58,55.74,954.54
2619,0.2,0.0,0.0,0.919,0.0,50.53,49.32,-25048.48,13054.56,13744.48,187.58,22.74,555.54
2639,0.194,0.0,0.0,0.919,0.0,50.63,49.33,-25228.48,12762.56,13844.48,520.58,20.74,312.54
2660,0.197,0.055,0.0,0.925,0.0,50.69,49.44,-25296.48,13322.56,13712.48,376.58,-7.26,-345.46
2680,0.259,0.0,0.0,0.824,0.0,50.73,49.36,-25100.48,12722.56,13548.48,-356.42,-488.26,-689.46
2700,0.224,0.0,0.0,0.844,0.0,50.8,49.15,-25084.48,11990.56,13440.48,-419.42,-848.26,-670.46
2718,0.366,0.018,0.0,0.817,0.0,50.7,49.1,-25736.48,13022.56,14036.48,52.58,-1366.26,-421.46
2740,0.38,0.0,0.0,0.722,0.0,50.43,49.1,-24996.48,12754.56,13504.48,4.58,-2609.26,238.54
2759,0.233,0.0,0.0,0.729,0.0,50.21,48.97,-24656.48,12478.56,13620.48,-374.42,-2146.26,439.54
2779,0.221,0.0,0.0,0.688,0.0,50.0,48.85,-24412.48,12994.56,13744.48,-829.42,-1569.26,19.54
2800,0.233,0.0,0.0,0.681,0.0,49.94,48.57,-24500.48,12310.56,13872.48,-854.42,-1099.26,-50.46
2819,0.233,0.0,0.0,0.701,0.0,49.87,48.28,-25272.48,12654.56,14804.48,-241.42,-906.26,-4.46
2840,0.227,0.0,0.0,0.708,0.0,49.73,48.16,-25096.48,12746.56,14324.48,121.58,-1565.26,447.54
2860,0.227,0.0,0.0,0.83,0.0,49.57,48.07,-24260.48,12758.56,13852.48,-400.42,-1381.26,429.54
2880,0.268,0.0,0.0,0.844,0.116,49.6,47.86,-24256.48,12490.56,13884.48,-764.42,-272.26,45.54
2899,0.215,0.0,0.0,0.83,0.0,49.75,47.65,-24504.48,12334.56,14320.48,-75.42,534.74,204.54
2919,0.236,0.0,0.0,0.898,0.0,49.84,47.61,-25384.48,12998.56,14632.48,637.58,93.74,653.54
2940,0.307,0.0,0.0,0.871,0.116,49.84,47.56,-24664.48,12910.56,14056.48,-125.42,-293.26,416.54
2960,0.271,0.018,0.0,0.824,0.0,49.79,47.37,-24308.48,12722.56,14012.48,-908.42,-603.26,7.54
2980,0.25,0.0,0.0,0.83,0.0,49.87,47.18,-24176.48,12514.56,13944.48,-752.42,267.74,-108.46
