timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.025,0.0,0.412,1.0,77.78,-126.61,4117.68,3426.72,16357.6,-6456.0,418.82,1849.76
19,1.0,0.116,0.0,0.124,1.0,53.06,-104.37,1909.68,4650.72,16333.6,-8672.0,4411.82,1654.76
39,1.0,0.0,0.0,0.495,1.0,37.53,-91.07,333.68,1794.72,18189.6,-8272.0,4041.82,-436.24
59,1.0,0.0,1.0,0.0,1.0,25.44,-82.03,37.68,774.72,16893.6,-5874.0,197.82,-3249.24
79,1.0,0.0,1.0,0.879,0.0,15.05,-75.21,2585.68,58.72,16301.6,-2156.0,-1489.18,-1384.24
99,1.0,0.0,0.512,0.309,0.0,6.65,-69.59,2937.68,922.72,16409.6,-4383.0,-671.18,-330.24
119,1.0,0.0,0.0,0.645,0.0,0.94,-66.96,2093.68,-1837.28,18481.6,-13603.0,1344.82,818.76
139,1.0,0.003,0.0,0.344,0.0,-3.6,-66.68,2877.68,-4085.28,18525.6,-21791.0,2632.82,3598.76
159,1.0,0.0,0.0,0.46,0.0,-7.01,-67.97,1877.68,-6269.28,17281.6,-25835.0,3968.82,6033.76
179,1.0,0.0,0.0,0.145,0.0,-9.95,-70.31,969.68,-9549.28,16877.6,-28523.0,538.82,10781.76
199,0.76,0.0,0.0,0.0,0.0,-12.39,-72.03,3689.68,-13593.28,18885.6,-24013.0,1362.82,18156.76
219,0.864,0.131,0.0,0.213,1.0,-14.82,-72.45,4437.68,-12433.28,19745.6,-17321.0,650.82,24149.76
239,0.727,0.0,1.0,0.796,1.0,-17.34,-72.04,6197.68,-9977.28,19789.6,-13539.0,1168.82,30718.76
259,0.229,0.335,0.78,0.872,0.0,-19.36,-71.77,6577.68,-9645.28,20437.6,-14899.0,3178.82,32960.76
279,0.721,0.0,1.0,1.0,0.0,-20.52,-72.17,7241.68,-12993.28,22557.6,-18313.0,6175.82,32960.76
299,0.947,0.486,0.0,0.645,0.0,-21.36,-73.31,9569.68,-15049.28,21661.6,-21380.0,8667.82,32960.76
319,0.792,0.456,0.415,0.337,0.0,-21.54,-75.0,9553.68,-14997.28,19905.6,-24110.0,13263.82,32960.76
339,0.641,0.592,0.0,0.357,0.0,-20.83,-77.23,7673.68,-15989.28,18989.6,-27179.0,18036.82,32960.76
359,0.929,0.327,0.0,1.0,1.0,-19.55,-78.82,1581.68,-13053.28,22341.6,-28094.0,18011.82,32960.76
379,0.822,0.139,0.0,0.433,1.0,-19.57,-80.6,6121.68,-15993.28,18821.6,-25468.0,12646.82,32960.76
399,0.763,0.0,0.0,0.728,1.0,-19.41,-81.82,4213.68,-17889.28,17369.6,-20221.0,12111.82,32960.76
419,0.872,0.0,0.341,0.543,1.0,-19.22,-82.53,2117.68,-18833.28,16573.6,-16170.0,10794.82,32960.76
439,0.964,0.131,0.341,0.0,0.0,-19.33,-82.72,1021.68,-16429.28,16041.6,-13273.0,8839.82,32960.76
459,0.632,0.682,0.0,0.796,0.0,-19.2,-81.77,-814.32,-13757.28,15469.6,-6064.0,10029.82,32960.76
479,0.769,0.0,0.0,1.0,0.0,-19.31,-80.6,-1582.32,-10353.28,13181.6,-3425.0,9746.82,32960.76
499,0.582,0.0,1.0,0.289,1.0,-18.67,-79.54,-5322.32,-9657.28,12397.6,-3198.0,11328.82,32960.76
519,1.0,0.0,1.0,0.0,0.0,-18.37,-77.82,-4758.32,-3461.28,12877.6,-3656.0,13065.82,32960.76
539,0.795,0.826,1.0,0.447,0.0,-17.28,-76.43,-7206.32,-6381.28,11061.6,46.0,14078.82,32960.76
559,0.786,0.093,0.0,0.069,1.0,-16.95,-74.3,-3302.32,-4521.28,9997.6,6152.0,16205.82,32960.76
579,0.683,0.297,0.0,1.0,1.0,-14.16,-73.08,-14274.32,2350.72,9321.6,-7885.0,8294.82,32960.76
599,0.692,0.0,1.0,0.179,1.0,-14.05,-74.07,-10622.32,-1629.28,8281.6,-12789.0,4305.82,32960.76
619,0.929,0.0,0.0,0.35,0.528,-12.65,-73.75,-12818.32,-1157.28,6917.6,-590.0,6890.82,32960.76
639,0.25,0.282,0.0,0.158,0.901,-10.16,-72.81,-14566.32,-1381.28,6749.6,4439.0,10275.82,32960.76
659,0.644,0.0,0.244,0.481,0.0,-5.53,-71.71,-17258.32,3174.72,6137.6,7224.0,10318.82,30297.76
679,0.484,0.0,0.0,0.543,1.0,-1.22,-72.51,-18518.32,2834.72,4545.6,5117.0,9780.82,29326.76
699,0.656,0.0,0.122,0.179,0.0,2.41,-74.06,-20334.32,1182.72,3709.6,-113.0,8065.82,25494.76
719,0.635,0.0,0.024,0.426,0.0,6.15,-76.47,-19378.32,3570.72,3581.6,1298.0,7076.82,23788.76
739,0.576,0.0,1.0,0.0,0.0,9.86,-62.48,-19750.32,5918.72,3233.6,342.0,6413.82,24838.76
759,0.715,0.0,0.0,0.44,0.0,13.38,-67.29,-21250.32,5138.72,2945.6,-1662.0,5780.82,27561.76
779,0.923,0.0,0.0,0.426,0.0,16.43,-55.15,-21710.32,8106.72,2949.6,2532.0,4407.82,30074.76
799,0.532,0.0,1.0,0.783,1.0,17.53,-43.89,-19314.32,13442.72,1425.6,7565.0,1753.82,30590.76
819,0.65,0.0,0.0,0.069,0.0,18.02,-32.77,-18386.32,15818.72,57.6,9624.0,1628.82,28677.76
839,0.677,0.0,0.073,0.344,1.0,17.91,-21.94,-16114.32,21926.72,-1534.4,12597.0,3239.82,25194.76
859,0.561,0.0,0.0,0.789,0.0,17.31,-11.05,-12486.32,29250.72,-4346.4,16474.0,4297.82,20596.76
879,0.798,0.0,0.512,0.241,1.0,16.72,-0.72,-11558.32,34218.72,-6114.4,15929.0,4962.82,10658.76
899,0.683,0.0,0.805,0.165,1.0,15.12,7.87,-11282.32,37630.72,-5826.4,7770.0,-1964.18,-3581.24
919,0.582,0.0,0.0,0.227,0.0,12.48,14.94,-13202.32,35778.72,-4310.4,154.0,-10760.18,-18574.24
939,0.541,0.0,1.0,1.0,0.0,8.61,21.31,-14806.32,29118.72,-938.4,-1983.0,-21844.18,-29981.24
959,0.404,0.0,0.0,0.776,0.0,5.0,28.13,-18274.32,17006.72,1273.6,598.0,-29035.18,-32574.24
979,0.505,0.0,1.0,0.721,0.0,4.52,33.58,-24610.32,8318.72,5929.6,189.0,-26524.18,-32574.24
999,0.401,0.0,0.098,0.021,0.0,2.56,30.44,-28678.32,-10929.28,14473.6,-2242.0,-24472.18,-32574.24
1019,0.461,0.093,0.659,1.0,0.0,-1.31,27.36,-32814.32,-26973.28,24949.6,-3503.0,-34051.18,-32574.24
1039,0.745,0.123,0.415,0.858,0.0,-6.01,26.67,-17150.32,-26973.28,19777.6,15069.0,-34051.18,-32574.24
1059,0.357,0.0,1.0,0.508,0.0,-11.41,26.85,-2366.32,-3133.28,4393.6,33222.0,-21559.18,-32574.24
1079,0.543,0.0,0.61,0.385,0.528,-8.75,29.08,-13714.32,3702.72,26325.6,14828.0,14324.82,-2834.24
1099,0.463,0.0,0.0,0.536,0.0,-5.48,22.67,-26886.32,-21285.28,15801.6,-21031.0,11603.82,23219.76
1119,0.324,0.0,0.0,0.0,0.0,-1.58,18.44,-22802.32,-14189.28,8537.6,-3160.0,16400.82,29104.76
1139,0.683,0.365,0.0,1.0,0.0,6.15,21.08,-26062.32,6630.72,9709.6,9642.0,27789.82,27374.76
1159,0.461,0.373,1.0,1.0,0.0,11.81,17.21,-28558.32,-377.28,9557.6,-8476.0,18600.82,32960.76
1179,0.303,0.0,0.0,0.68,0.0,17.01,12.66,-26462.32,158.72,7169.6,-7515.0,16457.82,32960.76
1199,0.932,0.0,0.0,1.0,0.0,22.59,9.59,-28790.32,2122.72,7117.6,-102.0,17544.82,30955.76
1219,0.422,0.0,0.341,0.419,0.0,27.97,3.63,-26942.32,5362.72,5589.6,1455.0,14270.82,30072.76
1239,0.443,0.0,1.0,0.0,0.0,32.77,12.81,-22746.32,6870.72,4265.6,4508.0,14589.82,28858.76
1259,0.938,0.0,0.024,0.412,0.0,37.43,18.95,-26874.32,10362.72,5849.6,5638.0,17143.82,29070.76
1279,0.6,0.0,0.0,0.549,0.0,40.98,26.78,-23814.32,10526.72,1781.6,5110.0,14624.82,26766.76
1299,0.543,0.0,0.0,0.069,0.0,43.5,34.62,-22462.32,15998.72,-10.4,11174.0,15635.82,23946.76
1319,0.532,0.0,0.732,0.22,0.0,44.97,42.47,-20606.32,19090.72,-2062.4,13167.0,13674.82,21694.76
1339,1.0,0.0,0.0,0.131,0.0,45.73,50.1,-17422.32,22250.72,-5450.4,12681.0,14231.82,19346.76
1359,0.822,0.0,0.0,0.597,1.0,45.87,57.21,-11886.32,27870.72,-11450.4,10087.0,15863.82,13689.76
1379,1.0,0.0,0.0,0.885,0.0,45.78,63.77,-4970.32,33282.72,-16178.4,8156.0,18576.82,4965.76
1399,0.872,0.154,0.073,0.261,0.0,43.71,70.06,-9730.32,37970.72,-13690.4,10709.0,2565.82,-11090.24
1419,0.683,0.0,0.098,0.741,0.0,38.2,75.97,-14598.32,35718.72,-9586.4,11316.0,-24426.18,-30558.24
1439,1.0,0.0,0.244,0.501,0.0,32.72,80.38,-22294.32,24038.72,-1910.4,4199.0,-34051.18,-32574.24
1459,0.781,0.0,0.78,0.289,0.0,29.7,78.93,-27770.32,8490.72,10673.6,-5823.0,-34051.18,-32574.24
1480,0.57,0.0,0.0,0.302,0.0,25.29,71.93,-30534.32,-12333.28,18857.6,-14726.0,-34051.18,-32574.24
1499,0.911,0.0,1.0,0.543,0.0,16.95,67.14,4629.68,-9553.28,14985.6,610.0,-34051.18,-32574.24
1519,0.686,0.0,0.0,0.289,0.0,11.55,63.32,-3158.32,-26973.28,18641.6,9680.0,-26231.18,-32574.24
1539,0.303,0.0,0.0,0.392,0.0,8.31,57.8,-7502.32,-26973.28,18905.6,-2777.0,-15503.18,-9634.24
1559,0.68,0.0,0.0,1.0,0.404,8.71,53.73,-15242.32,-20537.28,19805.6,4035.0,3849.82,4033.76
