timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
341,0.777,0.128,1.0,0.0,1.0,-19.59,-112.44,-7130.72,-17934.08,4788.96,-22178.02,-2874.88,32822.3
361,0.685,0.382,0.706,0.098,0.0,-19.6,-114.27,-10186.72,-17362.08,6808.96,-24061.02,-208.88,32822.3
381,0.557,0.0,0.456,0.536,1.0,-19.6,-116.17,-11938.72,-15466.08,7500.96,-25954.02,-1810.88,32822.3
401,0.682,0.0,0.0,0.124,0.0,-19.95,-118.07,-12474.72,-13518.08,6132.96,-25006.02,-4861.88,32822.3
421,0.923,0.071,0.0,0.347,1.0,-20.35,-119.76,-12706.72,-12922.08,5680.96,-23706.02,-5559.88,32822.3
441,0.965,0.137,0.114,0.0,0.0,-20.54,-121.05,-14790.72,-9446.08,7456.96,-23410.02,-7223.88,32822.3
461,0.807,0.0,0.0,0.167,0.0,-20.78,-122.09,-15926.72,-8090.08,6532.96,-20767.02,-9622.88,32822.3
481,0.845,0.325,0.269,0.485,0.0,-20.9,-122.45,-16246.72,-5366.08,7156.96,-16960.02,-10511.88,32822.3
500,0.592,0.523,1.0,0.485,1.0,-20.03,-122.43,-17814.72,-910.08,7284.96,-13672.02,-10148.88,32822.3
521,0.737,0.786,1.0,0.073,1.0,-18.87,-122.75,-17870.72,1681.92,6624.96,-12220.02,-11524.88,32822.3
541,0.675,0.0,0.0,0.794,1.0,-17.19,-123.06,-17910.72,4017.92,6948.96,-9951.02,-13004.88,32822.3
561,0.524,0.0,1.0,0.0,1.0,-14.3,-122.61,-18094.72,6253.92,7900.96,-4273.02,-12534.88,32822.3
580,0.557,0.495,1.0,0.124,0.0,-11.06,-106.75,-19310.72,8517.92,7380.96,1339.98,-10606.88,31438.3
600,0.617,0.363,0.0,0.124,1.0,-8.4,-91.68,-19326.72,9681.92,6368.96,3045.98,-9444.88,26929.3
620,0.507,0.194,1.0,0.51,1.0,-6.16,-77.73,-19590.72,11237.92,5128.96,1026.98,-7445.88,21532.3
640,0.652,0.25,1.0,0.579,0.0,-3.81,-64.7,-19798.72,11493.92,4504.96,-2482.02,-5218.88,15989.3
660,0.424,0.231,1.0,0.124,1.0,-0.86,-52.35,-20910.72,10785.92,4732.96,-5124.02,-3210.88,11199.3
680,0.396,0.485,0.0,0.03,1.0,2.57,-40.45,-22318.72,10233.92,4932.96,-6365.02,-1551.88,7445.3
699,0.612,0.373,0.0,0.244,1.0,6.08,-29.0,-23274.72,10041.92,4944.96,-7026.02,-1078.88,4297.3
720,0.522,0.0,0.0,0.0,0.0,9.55,-17.79,-23734.72,9617.92,5088.96,-7110.02,-1351.88,1803.3
740,0.499,0.429,0.0,0.965,0.791,13.11,-6.7,-24494.72,9157.92,5344.96,-6614.02,-1057.88,-174.7
760,0.577,0.0,0.0,0.244,1.0,16.75,4.13,-25130.72,8885.92,5836.96,-5638.02,-849.88,-1184.7
780,0.379,0.429,0.332,0.0,1.0,20.5,14.62,-25598.72,8749.92,6488.96,-3747.02,-381.88,-1830.7
800,0.454,0.015,0.674,0.012,0.0,24.32,23.49,-25750.72,9265.92,7468.96,-1410.02,473.12,-2457.7
820,0.509,0.0,0.0,0.639,1.0,28.29,32.29,-26178.72,8953.92,7668.96,569.98,1796.12,-3497.7
840,0.604,0.843,0.0,0.802,1.0,32.4,40.64,-26226.72,8985.92,7804.96,1973.98,3719.12,-4503.7
860,0.627,0.053,0.83,0.339,1.0,36.82,48.94,-25766.72,8693.92,7892.96,2965.98,6681.12,-5565.7
879,0.725,0.175,0.0,0.09,1.0,41.78,51.88,-26218.72,7793.92,8832.96,3168.98,10126.12,-7275.7
899,0.562,0.156,0.051,0.433,0.0,46.44,50.41,-27298.72,6353.92,9792.96,2849.98,11699.12,-8396.7
920,0.497,0.0,0.0,0.236,0.0,50.61,49.23,-28046.72,5153.92,10968.96,5037.98,11855.12,-7848.7
940,0.422,0.73,0.207,0.39,0.0,54.72,47.92,-28142.72,4157.92,10460.96,10313.98,13471.12,-5593.7
959,0.574,0.862,0.0,0.0,1.0,59.17,45.15,-28146.72,4069.92,7968.96,14867.98,16817.12,-3537.7
979,0.499,0.297,0.0,0.476,0.0,64.11,40.69,-29122.72,4509.92,5760.96,15568.98,22111.12,-2195.7
1000,0.414,0.551,0.0,0.184,0.0,69.14,35.15,-30966.72,4325.92,3716.96,12851.98,25875.12,-1327.7
1020,0.346,0.213,1.0,1.0,0.0,73.7,28.64,-33594.72,4341.92,1504.96,8997.98,25416.12,145.3
1040,0.146,0.467,0.0,0.382,1.0,77.17,21.86,-35870.72,2801.92,-2631.04,6693.98,22412.12,4719.3
1060,0.444,0.307,1.0,0.0,1.0,79.35,14.8,-35906.72,3225.92,-6943.04,6379.98,17477.12,11926.3
1080,0.517,0.815,1.0,0.0,1.0,80.42,8.02,-36798.72,4589.92,-9991.04,9433.98,11999.12,19280.3
1099,0.474,0.57,0.0,0.098,1.0,79.93,1.6,-34910.72,6849.92,-14683.04,13559.98,4889.12,23998.3
1120,0.587,0.0,0.394,0.45,1.0,78.37,14.98,-31982.72,7773.92,-18043.04,15672.98,514.12,24823.3
1140,0.494,0.213,0.0,0.785,1.0,76.42,27.24,-28066.72,9005.92,-19467.04,12694.98,227.12,23082.3
1160,0.409,0.542,1.0,0.588,1.0,74.47,37.89,-28950.72,10421.92,-18159.04,6225.98,-1154.88,19026.3
1180,0.549,0.0,0.332,0.27,1.0,71.92,47.25,-28614.72,11329.92,-16711.04,1127.98,-5965.88,16519.3
1200,0.752,0.278,0.456,1.0,1.0,68.66,56.08,-27962.72,10365.92,-13647.04,-436.02,-12403.88,16424.3
1220,0.672,0.448,1.0,1.0,1.0,64.87,64.61,-25042.72,10509.92,-12019.04,332.98,-15799.88,15832.3
1240,0.449,0.119,0.0,0.0,1.0,60.59,72.65,-22062.72,10701.92,-13571.04,-695.02,-17343.88,12758.3
1260,0.687,0.73,1.0,0.304,0.132,55.82,79.84,-18730.72,10281.92,-11199.04,-4389.02,-19980.88,9100.3
1280,0.509,0.438,0.0,0.682,1.0,51.62,86.62,-18842.72,8293.92,-8507.04,-7282.02,-18551.88,7078.3
1300,0.366,0.674,0.0,0.184,1.0,47.62,73.82,-19666.72,7577.92,-4967.04,-9135.02,-21328.88,5824.3
1320,0.529,0.0,0.0,0.193,1.0,43.32,61.54,-18438.72,7333.92,-3495.04,-8928.02,-24156.88,4601.3
1340,0.326,1.0,0.0,0.673,0.0,38.3,68.7,-15150.72,7937.92,-2715.04,-8389.02,-25759.88,2410.3
1360,0.321,0.062,0.0,0.047,1.0,34.06,56.64,-15130.72,7601.92,-687.04,-8243.02,-23061.88,1492.3
1380,0.404,1.0,0.301,0.656,1.0,31.22,63.58,-15930.72,8073.92,2732.96,-9573.02,-20092.88,438.3
1400,0.564,0.1,0.706,0.399,1.0,28.7,69.99,-15334.72,7701.92,3796.96,-12653.02,-19052.88,-943.7
1420,0.467,0.758,1.0,1.0,1.0,25.83,57.89,-14278.72,6037.92,4040.96,-15472.02,-18626.88,-1024.7
1440,0.366,1.0,0.0,0.201,0.352,23.69,47.5,-15442.72,4417.92,4656.96,-13943.02,-18124.88,1151.3
1460,0.394,1.0,0.83,0.545,1.0,23.54,39.55,-16606.72,5397.92,7628.96,-9691.02,-15764.88,3122.3
1480,0.439,0.777,0.0,1.0,0.0,23.56,36.89,-14438.72,7105.92,9916.96,-8052.02,-12665.88,3085.3
1500,0.524,1.0,0.643,0.948,1.0,25.14,33.05,-16030.72,6945.92,9576.96,-12185.02,-8406.88,2535.3
1520,0.376,0.993,1.0,1.0,1.0,25.59,27.96,-14766.72,6081.92,10000.96,-17067.02,-7279.88,2293.3
1540,0.619,1.0,1.0,1.0,1.0,25.71,24.07,-14878.72,5817.92,11736.96,-16383.02,-4639.88,3577.3
1560,0.477,1.0,0.799,0.914,0.0,27.06,20.98,-17730.72,4865.92,13200.96,-11548.02,-6.88,6902.3
1580,0.792,0.993,0.0,1.0,0.645,26.99,18.2,-12930.72,5665.92,11088.96,-7661.02,3550.12,6261.3
1600,0.612,1.0,0.0,1.0,1.0,27.99,16.26,-15106.72,5509.92,13424.96,-7616.02,4438.12,2937.3
1620,0.572,1.0,0.0,1.0,1.0,30.33,15.45,-19674.72,6697.92,14996.96,-5745.02,6329.12,836.3
1640,0.617,1.0,0.519,1.0,1.0,33.22,14.11,-20278.72,6133.92,11928.96,-3906.02,4838.12,-358.7
1660,0.815,0.928,1.0,0.965,1.0,36.69,14.84,-21674.72,7897.92,10768.96,-779.02,5561.12,-3313.7
1680,1.0,1.0,1.0,1.0,1.0,40.35,18.42,-26158.72,9829.92,10420.96,3962.98,7235.12,-6979.7
1700,1.0,0.843,1.0,1.0,1.0,43.91,23.26,-32662.72,12969.92,10644.96,7066.98,8979.12,-9855.7
1720,1.0,0.542,0.176,0.579,1.0,47.72,28.38,-37230.72,15921.92,9188.96,4432.98,12744.12,-15695.7
1740,1.0,1.0,0.986,1.0,0.0,52.32,32.37,-41246.72,17181.92,8352.96,-3855.02,19397.12,-21657.7
1760,1.0,1.0,0.114,1.0,1.0,57.73,34.16,-45270.72,15301.92,9336.96,-15539.02,24628.12,-25010.7
1781,1.0,1.0,0.0,1.0,1.0,62.7,32.56,-45270.72,10321.92,13152.96,-19733.02,21957.12,-20212.7
1800,1.0,1.0,0.0,0.794,1.0,65.93,33.24,-45270.72,13273.92,15840.96,-7153.02,13830.12,-14122.7
1820,1.0,0.288,1.0,0.905,1.0,67.69,36.04,-45270.72,14249.92,14932.96,4842.98,4785.12,-10028.7
1840,1.0,0.532,1.0,0.0,1.0,68.63,38.33,-45238.72,9097.92,10620.96,5920.98,-4210.88,-5131.7
1860,0.895,0.0,1.0,1.0,0.0,68.84,31.11,-36618.72,5949.92,6344.96,3222.98,-8262.88,-124.7
1880,1.0,0.0,0.0,0.888,1.0,69.01,23.03,-32054.72,6041.92,4944.96,560.98,-6882.88,3680.3
1900,1.0,1.0,0.0,1.0,1.0,69.43,14.35,-29306.72,6705.92,4832.96,-1986.02,-4635.88,5285.3
1920,0.878,1.0,0.737,0.502,1.0,69.64,5.45,-26538.72,7057.92,4884.96,-3721.02,-5329.88,5553.3
1940,0.845,1.0,0.083,1.0,0.0,69.45,-2.82,-24178.72,6909.92,5128.96,-2385.02,-7408.88,5739.3
1959,1.0,1.0,1.0,0.888,1.0,69.04,6.78,-21938.72,8173.92,5088.96,1628.98,-7675.88,5003.3
1980,0.935,0.692,0.0,1.0,0.0,68.96,15.67,-21650.72,8953.92,5368.96,3805.98,-5544.88,3775.3
2000,0.747,1.0,0.145,1.0,1.0,69.46,23.83,-21886.72,9029.92,5572.96,1876.98,-1968.88,1424.3
2020,0.938,0.429,1.0,1.0,1.0,70.54,31.53,-22714.72,8457.92,6140.96,-1424.02,398.12,-615.7
2040,0.925,1.0,1.0,0.905,0.059,72.1,38.61,-23834.72,8285.92,6896.96,-2860.02,2248.12,-2015.7
2060,0.84,0.0,0.0,1.0,1.0,74.0,45.11,-25738.72,8297.92,7436.96,-2064.02,3956.12,-3030.7
2080,1.0,1.0,0.0,0.733,1.0,75.94,50.04,-27286.72,8789.92,7888.96,-1141.02,4589.12,-3408.7
2100,1.0,1.0,1.0,0.948,0.0,77.85,53.64,-28942.72,9061.92,8408.96,-868.02,5010.12,-3654.7
2120,0.67,1.0,0.581,1.0,0.0,79.71,57.38,-29850.72,9021.92,8244.96,-1208.02,5194.12,-3840.7
2140,0.89,1.0,1.0,0.888,1.0,81.52,60.07,-31074.72,8501.92,8640.96,-1227.02,4692.12,-3641.7
2160,0.7,1.0,1.0,0.51,1.0,83.18,66.04,-31882.72,7805.92,8244.96,-614.02,3748.12,-3265.7
2180,0.923,1.0,1.0,0.991,1.0,84.54,56.2,-31786.72,7429.92,7716.96,316.98,2731.12,-2478.7
2200,0.757,0.523,0.0,1.0,1.0,85.68,47.14,-31778.72,7249.92,7544.96,1241.98,1863.12,-1645.7
2220,0.82,1.0,0.861,0.957,0.0,86.56,37.69,-31158.72,7461.92,7096.96,1438.98,886.12,-758.7
2240,0.795,1.0,1.0,0.399,0.059,87.16,28.41,-29994.72,7481.92,6612.96,1362.98,-100.88,-37.7
2260,0.863,0.965,0.674,1.0,1.0,87.57,36.48,-28854.72,8017.92,6228.96,1442.98,-594.88,271.3
2280,0.577,0.871,0.0,1.0,1.0,87.86,44.3,-28098.72,7985.92,6136.96,1303.98,-948.88,448.3
2300,0.77,0.73,1.0,0.57,0.0,88.08,51.6,-27566.72,8221.92,5880.96,936.98,-845.88,210.3
2320,0.822,0.965,1.0,1.0,0.0,88.32,58.69,-27222.72,8073.92,6012.96,512.98,-768.88,-164.7
2340,0.815,1.0,0.581,1.0,0.0,88.59,65.48,-27102.72,8109.92,6016.96,408.98,-313.88,-504.7
2360,0.797,1.0,0.674,0.948,1.0,88.9,72.3,-27270.72,7825.92,5960.96,103.98,80.12,-852.7
2380,0.873,0.937,0.0,0.124,1.0,89.31,78.97,-27798.72,7685.92,6248.96,-130.02,436.12,-1092.7
2400,0.67,1.0,0.0,0.991,1.0,89.71,85.42,-27982.72,7677.92,6324.96,-132.02,368.12,-1246.7
2420,0.72,0.918,0.0,1.0,1.0,90.07,91.55,-28102.72,7745.92,6336.96,-20.02,360.12,-1271.7
2440,0.725,1.0,0.0,0.888,1.0,90.49,97.59,-28470.72,7637.92,6560.96,-71.02,501.12,-1203.7
2460,0.817,1.0,0.02,0.656,0.0,90.92,85.82,-28994.72,7609.92,6860.96,-198.02,365.12,-1100.7
2480,0.797,0.768,1.0,0.871,1.0,91.29,74.73,-29018.72,7401.92,6852.96,-202.02,163.12,-937.7
2500,0.685,1.0,0.0,1.0,1.0,91.63,64.36,-29218.72,7217.92,7012.96,-9.02,-15.88,-744.7
2520,0.77,0.928,1.0,0.751,0.0,91.91,54.28,-29230.72,7205.92,6828.96,183.98,-92.88,-480.7
2540,0.727,0.758,1.0,0.133,0.0,92.17,44.34,-29110.72,7333.92,6936.96,284.98,-167.88,-230.7
2560,0.82,1.0,1.0,1.0,1.0,92.37,34.41,-28734.72,7501.92,6712.96,413.98,-240.88,-127.7
2580,0.795,1.0,0.0,1.0,1.0,92.53,24.6,-28442.72,7629.92,6664.96,441.98,-237.88,-70.7
2600,0.812,0.739,0.394,1.0,1.0,92.67,15.15,-28430.72,7569.92,6536.96,348.98,-157.88,-76.7
2620,0.812,1.0,0.893,0.948,1.0,92.8,23.34,-28282.72,7685.92,6600.96,75.98,-182.88,-245.7
2640,1.0,0.297,0.0,1.0,0.205,92.85,13.85,-28186.72,7577.92,6252.96,-129.02,-156.88,-375.7
2660,0.685,1.0,1.0,1.0,0.0,92.94,4.77,-28182.72,7457.92,6424.96,-371.02,-58.88,-517.7
2680,0.822,0.391,1.0,0.939,0.864,93.06,-3.93,-28330.72,7385.92,6580.96,-597.02,99.12,-625.7
2700,0.848,1.0,1.0,0.253,1.0,93.14,-12.2,-28450.72,7245.92,6516.96,-742.02,-23.88,-699.7
2720,0.705,1.0,0.0,0.579,1.0,93.18,-19.95,-28490.72,7109.92,6532.96,-303.02,-220.88,-597.7
2740,0.667,0.429,0.0,0.476,0.0,93.23,-27.47,-28634.72,7193.92,6664.96,71.98,-217.88,-543.7
2760,0.95,1.0,1.0,0.648,0.791,93.24,-34.6,-28626.72,7009.92,6544.96,-271.02,-250.88,-670.7
2780,0.82,1.0,0.176,1.0,0.0,93.25,-41.51,-28526.72,7049.92,6732.96,-619.02,-420.88,-702.7
2800,0.707,1.0,0.0,0.519,1.0,93.25,-47.89,-28482.72,6917.92,6896.96,-419.02,-466.88,-621.7
2820,0.76,0.608,1.0,1.0,1.0,93.27,-54.12,-28426.72,7013.92,6964.96,-136.02,-428.88,-530.7
2840,0.492,1.0,0.706,0.63,1.0,93.25,-60.47,-28310.72,7181.92,6772.96,-166.02,-486.88,-476.7
2860,0.75,0.871,0.0,0.313,0.718,93.24,-66.6,-28458.72,7161.92,6784.96,-321.02,-366.88,-412.7
2880,0.918,0.297,0.238,0.0,0.0,93.27,-72.17,-28430.72,6921.92,6876.96,-560.02,-92.88,-543.7
2900,0.837,1.0,1.0,0.802,1.0,93.31,-77.44,-28594.72,6861.92,6948.96,-816.02,53.12,-572.7
2919,0.717,0.034,1.0,0.012,0.0,93.4,-82.65,-28566.72,7017.92,7112.96,-800.02,182.12,-493.7
2940,0.737,0.975,0.0,0.665,1.0,93.48,-87.85,-28662.72,7041.92,6868.96,-812.02,391.12,-511.7
2960,0.777,1.0,0.0,0.304,0.0,93.58,-92.72,-28706.72,6949.92,6964.96,-1154.02,601.12,-427.7
2980,0.797,0.711,0.238,0.476,1.0,93.6,-97.27,-28850.72,6597.92,6548.96,-1546.02,718.12,-516.7
