timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.868,0.669,0.0,0.0,0.0,66.6,125.24,4137.6,347.76,10458.32,2611.28,1352.94,1635.06
20,0.935,0.172,1.0,0.192,0.0,36.04,82.5,4513.6,-872.24,11962.32,5796.28,4234.94,3433.06
40,0.769,0.166,0.0,0.095,0.0,16.95,58.07,5293.6,359.76,11898.32,8889.28,5795.94,3728.06
60,0.846,0.087,0.611,0.221,0.0,3.89,44.54,4377.6,3099.76,12526.32,7565.28,5102.94,2076.06
79,0.823,0.0,0.0,0.0,0.345,-5.15,34.0,2309.6,2931.76,13214.32,625.28,680.94,412.06
100,0.947,0.218,0.083,0.336,1.0,-11.45,21.46,697.6,-2040.24,12614.32,-7857.72,-5106.06,1594.06
120,0.854,0.0,1.0,0.468,0.33,-16.32,7.85,2757.6,-9096.24,10478.32,-13412.72,-7732.06,3151.06
140,0.875,0.0,1.0,0.0,0.287,-19.81,-3.22,1977.6,-10084.24,11278.32,-12930.72,-6196.06,2851.06
160,0.691,0.466,1.0,0.296,1.0,-22.26,-12.02,341.6,-7468.24,11946.32,-12904.72,-2539.06,2643.06
180,0.821,0.577,1.0,0.0,0.0,-23.32,-20.19,-1166.4,-8088.24,11618.32,-15438.72,2167.94,5812.06
200,0.837,0.0,0.03,0.089,1.0,-23.48,-28.38,-1130.4,-11220.24,11158.32,-18958.72,5478.94,7709.06
220,0.56,0.068,1.0,0.531,0.0,-23.12,-36.06,-578.4,-14780.24,11258.32,-19670.72,7766.94,9600.06
240,0.776,0.355,1.0,0.221,0.577,-22.8,-42.76,261.6,-15932.24,11362.32,-17696.72,8140.94,12466.06
260,0.632,0.741,1.0,0.405,0.693,-22.27,-48.47,-202.4,-16084.24,11706.32,-15237.72,9145.94,16182.06
280,0.791,0.0,1.0,0.0,0.0,-21.53,-53.26,697.6,-17624.24,13002.32,-12994.72,11015.94,19494.06
300,1.0,0.545,0.0,1.0,0.171,-20.81,-57.35,2045.6,-19304.24,13222.32,-10267.72,11857.94,22710.06
