timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1479,0.0,0.0,0.0,0.0,0.054,50.36,182.8,-27287.76,6212.16,1932.56,-904.24,-470.12,727.42
1499,0.0,0.0,0.298,0.086,0.36,50.49,182.78,-27811.76,6328.16,2116.56,-749.24,-99.12,700.42
1519,0.0,0.0,0.649,0.0,0.513,50.58,182.92,-27491.76,6460.16,1672.56,-141.24,326.88,553.42
1539,0.0,0.0,0.0,0.0,0.513,50.68,182.98,-27803.76,6532.16,1684.56,-162.24,219.88,333.42
1559,0.0,0.0,0.0,0.0,0.667,50.81,182.91,-27827.76,6624.16,1796.56,-278.24,286.88,196.42
1579,0.0,0.0,0.0,0.0,0.207,50.88,183.01,-27511.76,6404.16,1436.56,-399.24,140.88,166.42
1599,0.0,0.0,0.0,0.0,0.36,51.06,182.99,-27791.76,6476.16,1728.56,-54.24,442.88,182.42
1619,0.0,0.0,0.0,0.006,0.513,51.1,183.2,-27023.76,6260.16,1120.56,-394.24,312.88,-6.58
1639,0.0,0.0,0.123,0.0,0.437,51.2,183.21,-27547.76,6464.16,1100.56,-840.24,605.88,-204.58
1659,0.0,0.0,0.0,0.0,0.513,51.4,183.07,-27639.76,6276.16,1744.56,-838.24,286.88,31.42
1678,0.0,0.0,0.0,0.014,0.207,51.57,182.95,-27511.76,6424.16,1608.56,-340.24,463.88,440.42
1699,0.0,0.0,0.298,0.059,0.82,51.75,182.94,-27695.76,6304.16,1472.56,-162.24,386.88,656.42
1719,0.0,0.0,0.0,0.056,0.437,51.89,182.72,-27831.76,6596.16,1600.56,-194.24,131.88,698.42
1739,0.0,0.0,0.0,0.067,0.513,52.01,182.47,-27539.76,6552.16,1432.56,-694.24,174.88,521.42
1759,0.0,0.0,0.0,0.048,0.667,52.2,182.05,-27711.76,6572.16,1840.56,-760.24,179.88,513.42
1779,0.0,0.0,0.0,0.067,0.667,52.41,181.48,-27627.76,6752.16,2088.56,-554.24,256.88,440.42
1799,0.0,0.0,0.0,0.025,0.513,52.62,181.05,-27483.76,6652.16,1716.56,-833.24,558.88,243.42
1819,0.0,0.0,0.0,0.01,0.284,52.9,180.54,-27759.76,6612.16,1980.56,-718.24,602.88,365.42
1839,0.0,0.0,0.123,0.002,1.0,53.15,180.01,-27643.76,6716.16,2132.56,-107.24,461.88,672.42
1859,0.0,0.0,0.123,0.0,0.513,53.32,179.56,-27127.76,6740.16,1824.56,-267.24,324.88,803.42
1879,0.0,0.0,0.0,0.0,0.0,53.47,179.06,-27127.76,6824.16,1800.56,-384.24,363.88,837.42
1899,0.0,0.0,0.0,0.0,0.513,53.62,178.63,-27319.76,6832.16,1528.56,-448.24,447.88,734.42
1919,0.0,0.0,0.0,0.0,0.36,53.75,178.08,-27279.76,7080.16,1620.56,-316.24,390.88,618.42
1939,0.0,0.0,0.298,0.0,0.897,53.86,177.64,-26967.76,7008.16,1504.56,-77.24,440.88,578.42
1959,0.0,0.0,0.0,0.0,0.973,53.96,177.2,-27059.76,7180.16,1276.56,-46.24,609.88,233.42
1979,0.0,0.0,0.0,0.0,0.82,54.08,176.78,-27631.76,7032.16,1308.56,-168.24,331.88,181.42
1998,0.0,0.0,0.0,0.0,0.054,54.2,176.44,-27831.76,6924.16,1432.56,432.76,3.88,644.42
2019,0.0,0.0,0.0,0.0,0.437,54.28,176.18,-27287.76,6720.16,1196.56,72.76,-31.12,1074.42
2039,0.0,0.0,0.0,0.0,0.284,54.37,175.94,-27263.76,6476.16,1220.56,-373.24,-153.12,1573.42
2059,0.0,0.0,0.123,0.0,0.36,54.46,175.68,-27607.76,6560.16,1388.56,167.76,-460.12,2000.42
2079,0.0,0.0,0.0,0.0,0.513,54.48,175.27,-27583.76,7140.16,1376.56,741.76,-542.12,1977.42
2099,0.0,0.0,0.0,0.014,0.0,54.49,174.73,-27487.76,7420.16,1188.56,98.76,-284.12,1558.42
2119,0.0,0.0,0.0,0.0,0.437,54.61,174.05,-27447.76,7240.16,1576.56,-350.24,-70.12,1105.42
2139,0.0,0.003,0.0,0.036,0.437,54.74,173.41,-27223.76,7144.16,1704.56,-29.24,-37.12,666.42
2159,0.0,0.0,0.123,0.036,0.13,54.93,172.82,-27075.76,7000.16,1872.56,288.76,115.88,349.42
2179,0.0,0.0,0.0,0.0,0.054,55.15,172.21,-27287.76,7032.16,1920.56,333.76,171.88,315.42
2199,0.0,0.0,0.0,0.0,0.284,55.34,171.69,-26983.76,6944.16,1772.56,380.76,218.88,497.42
2219,0.0,0.0,0.0,0.0,0.36,55.53,171.14,-27231.76,6984.16,1656.56,54.76,189.88,576.42
2239,0.0,0.0,0.123,0.0,0.0,55.66,170.58,-27031.76,6952.16,1556.56,-377.24,-95.12,455.42
2259,0.0,0.0,0.0,0.0,0.59,55.75,170.02,-27051.76,7036.16,1376.56,-538.24,-187.12,327.42
2279,0.0,0.0,0.0,0.0,0.284,55.84,169.35,-27215.76,7104.16,1544.56,-779.24,-350.12,221.42
2299,0.0,0.0,0.0,0.0,0.437,55.9,168.64,-27335.76,7316.16,1512.56,-685.24,-500.12,259.42
2319,0.0,0.0,0.649,0.0,0.36,55.94,167.88,-27391.76,7500.16,1596.56,-502.24,-622.12,337.42
2339,0.0,0.0,0.0,0.0,0.13,55.95,167.06,-27679.76,7704.16,1568.56,-536.24,-790.12,271.42
2359,0.0,0.0,0.298,0.0,0.513,55.98,166.26,-27651.76,7724.16,1688.56,-231.24,-839.12,179.42
2379,0.0,0.0,0.298,0.0,0.437,56.12,165.4,-27471.76,7592.16,2124.56,37.76,-403.12,-8.58
2399,0.0,0.0,0.0,0.0,1.0,56.38,164.46,-27435.76,7480.16,2384.56,-183.24,20.88,-188.58
2419,0.0,0.0,0.0,0.0,0.13,56.69,163.47,-27179.76,7364.16,2600.56,-295.24,336.88,-274.58
2438,0.0,0.0,0.0,0.0,0.667,57.03,162.52,-27223.76,7404.16,2568.56,-210.24,559.88,-245.58
2458,0.0,0.0,0.0,0.0,0.667,57.37,161.6,-27219.76,7432.16,2408.56,-412.24,709.88,-271.58
2479,0.0,0.0,0.0,0.0,0.437,57.69,160.77,-27251.76,7292.16,2388.56,-341.24,576.88,-100.58
2498,0.0,0.0,0.298,0.0,0.207,57.96,160.07,-27367.76,7344.16,2192.56,36.76,367.88,124.42
2518,0.0,0.0,0.0,0.0,1.0,58.14,159.51,-27343.76,7372.16,1792.56,65.76,81.88,123.42
2539,0.0,0.0,0.0,0.0,0.36,58.25,158.99,-27531.76,7408.16,1656.56,-3.24,-257.12,124.42
2559,0.0,0.0,0.0,0.0,0.59,58.31,158.62,-27695.76,7244.16,1520.56,376.76,-744.12,287.42
2579,0.0,0.0,0.123,0.014,0.513,58.37,158.24,-27427.76,7368.16,1660.56,893.76,-718.12,418.42
2599,0.0,0.0,0.298,0.0,0.13,58.48,157.85,-27247.76,7268.16,1636.56,564.76,-396.12,191.42
2619,0.0,0.082,0.0,0.01,0.36,58.66,157.53,-27331.76,6976.16,1604.56,247.76,-134.12,212.42
2639,0.0,0.0,0.0,0.014,0.207,58.9,157.1,-27255.76,7004.16,1876.56,154.76,118.88,248.42
2658,0.0,0.0,1.0,0.002,0.667,59.14,156.71,-27035.76,6988.16,1712.56,40.76,373.88,76.42
2679,0.0,0.0,0.0,0.071,0.284,59.39,156.33,-27195.76,6956.16,1472.56,-569.24,543.88,-236.58
2699,0.0,0.0,1.0,0.075,0.0,59.61,155.95,-27283.76,6832.16,1408.56,-958.24,287.88,-128.58
2719,0.0,0.0,0.0,0.059,0.207,59.8,155.53,-27207.76,7008.16,1672.56,-322.24,55.88,363.42
2738,0.0,0.0,0.0,0.075,0.437,59.92,155.12,-27203.76,7340.16,1500.56,64.76,6.88,456.42
2759,0.0,0.0,0.298,0.075,0.36,60.02,154.55,-27363.76,7656.16,1548.56,-167.24,-29.12,161.42
2779,0.0,0.0,0.0,0.056,0.13,60.09,153.97,-27295.76,7676.16,1408.56,-608.24,-83.12,-105.58
2799,0.0,0.0,1.0,0.063,0.36,60.2,153.38,-27327.76,7556.16,1568.56,-699.24,-62.12,-124.58
2819,0.0,0.0,0.0,0.082,0.59,60.33,152.83,-27383.76,7516.16,1764.56,-163.24,-99.12,-66.58
2839,0.0,0.0,0.298,0.075,0.207,60.46,152.32,-27319.76,7624.16,1756.56,262.76,-23.12,-73.58
2858,0.0,0.0,0.0,0.063,0.284,60.59,151.79,-27371.76,7608.16,1744.56,49.76,1.88,-211.58
2879,0.0,0.0,0.0,0.071,0.743,60.77,151.34,-27411.76,7328.16,1664.56,-263.24,80.88,-305.58
2899,0.0,0.0,0.825,0.048,0.82,60.99,150.9,-27439.76,7120.16,1892.56,-262.24,91.88,-279.58
2917,0.0,0.0,0.649,0.021,0.13,61.22,150.46,-27479.76,7104.16,2076.56,95.76,24.88,12.42
2942,0.0,0.0,0.298,0.029,0.36,61.41,150.06,-27363.76,7204.16,1940.56,221.76,-34.12,145.42
2958,0.0,0.0,0.298,0.014,0.207,61.58,149.55,-27343.76,7432.16,1976.56,50.76,33.88,83.42
2978,0.0,0.0,1.0,0.002,0.207,61.74,149.07,-27299.76,7420.16,1784.56,-295.24,162.88,-107.58
