timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1280,1.0,0.256,0.0,0.18,0.0,48.28,68.56,-23652.64,12363.68,6556.8,-2066.76,641.7,-159.18
1300,1.0,0.209,0.0,0.174,0.0,48.58,68.8,-24108.64,12727.68,7060.8,-513.76,373.7,-269.18
1320,1.0,0.181,0.927,0.178,0.0,48.78,69.31,-23696.64,13287.68,6532.8,-430.76,463.7,-204.18
1340,1.0,0.294,0.0,0.159,0.0,49.01,69.56,-24000.64,12899.68,6940.8,-731.76,217.7,188.82
1360,1.0,0.228,0.0,0.148,0.0,49.26,70.02,-23788.64,13059.68,6408.8,-633.76,419.7,297.82
1380,1.0,0.256,1.0,0.157,0.0,49.47,70.42,-24060.64,12951.68,6464.8,-736.76,-13.3,324.82
1400,1.0,0.266,1.0,0.164,0.0,49.58,70.92,-24080.64,13511.68,6492.8,-276.76,-170.3,287.82
1419,1.0,0.228,0.439,0.151,0.037,49.65,71.5,-24084.64,13487.68,6056.8,-609.76,-546.3,325.82
1440,1.0,0.284,0.0,0.158,0.0,49.71,71.99,-23436.64,13499.68,6216.8,-637.76,-224.3,223.82
1460,1.0,0.219,1.0,0.155,0.0,49.77,72.29,-23936.64,13315.68,6884.8,-28.76,-526.3,139.82
1479,1.0,0.247,0.439,0.154,0.0,49.84,72.57,-24012.64,13295.68,7024.8,211.24,-626.3,42.82
1499,1.0,0.219,0.0,0.155,0.0,49.85,72.9,-23944.64,13311.68,7008.8,674.24,-901.3,70.82
1519,1.0,0.247,0.0,0.164,0.0,49.86,73.13,-23728.64,13559.68,7160.8,277.24,-608.3,97.82
1540,1.0,0.209,0.0,0.2,0.0,49.92,73.21,-23556.64,13203.68,6988.8,-801.76,-546.3,-21.18
1560,1.0,0.247,0.0,0.215,0.0,50.05,73.17,-23680.64,12971.68,7184.8,-963.76,-404.3,-183.18
1580,1.0,0.209,1.0,0.217,0.0,50.17,73.08,-23632.64,12863.68,7516.8,-425.76,-348.3,-211.18
1600,1.0,0.256,0.0,0.209,0.0,50.29,73.03,-23124.64,12807.68,7364.8,-443.76,-246.3,-34.18
1620,1.0,0.209,0.0,0.223,0.0,50.55,73.04,-23784.64,12551.68,7092.8,-447.76,-58.3,168.82
1640,1.0,0.228,0.439,0.201,0.995,50.78,73.23,-23808.64,12727.68,6968.8,333.24,-101.3,244.82
1659,1.0,0.247,1.0,0.2,0.0,50.96,73.45,-23924.64,13119.68,6996.8,376.24,-77.3,378.82
1680,1.0,0.228,1.0,0.219,0.0,51.13,73.63,-23772.64,13187.68,6876.8,-178.76,-18.3,302.82
1700,1.0,0.219,0.0,0.2,0.0,51.33,73.63,-23984.64,12987.68,7156.8,-472.76,-53.3,276.82
1720,1.0,0.219,0.439,0.197,0.037,51.45,73.77,-23896.64,13287.68,6860.8,-448.76,-275.3,354.82
1740,1.0,0.209,0.0,0.188,0.0,51.61,73.84,-23788.64,12843.68,6956.8,-298.76,-376.3,403.82
1759,1.0,0.219,0.0,0.19,0.0,51.74,74.0,-23692.64,13203.68,6968.8,85.24,-172.3,175.82
1780,1.0,0.228,0.0,0.19,0.0,51.87,74.13,-23828.64,13123.68,6912.8,-165.76,-267.3,24.82
1799,1.0,0.2,0.0,0.18,0.0,52.0,74.19,-23852.64,13135.68,7108.8,-64.76,-277.3,14.82
1819,1.0,0.209,0.0,0.176,0.0,52.11,74.34,-23808.64,13275.68,7056.8,277.24,-284.3,69.82
1839,1.0,0.256,0.0,0.171,0.0,52.24,74.39,-23980.64,13183.68,7168.8,57.24,-256.3,-45.18
1860,1.0,0.209,0.0,0.167,0.037,52.39,74.44,-23860.64,13063.68,7072.8,-40.76,-190.3,-262.18
1880,1.0,0.19,0.0,0.169,0.463,52.5,74.43,-23884.64,13287.68,7368.8,52.24,-201.3,-400.18
1900,1.0,0.19,0.439,0.167,0.0,52.64,74.42,-23968.64,12991.68,7340.8,236.24,-268.3,-288.18
1920,1.0,0.284,0.439,0.167,0.0,52.76,74.51,-23936.64,13239.68,7304.8,732.24,-189.3,-133.18
1940,1.0,0.209,0.0,0.156,0.356,52.93,74.66,-23888.64,13079.68,6904.8,317.24,-94.3,-106.18
1959,1.0,0.219,0.0,0.166,0.0,53.1,74.68,-23944.64,13183.68,7148.8,37.24,27.7,-212.18
1979,1.0,0.2,0.0,0.165,0.0,53.27,74.72,-23864.64,13123.68,6956.8,-251.76,56.7,-93.18
1999,1.0,0.256,0.0,0.165,0.0,53.45,74.6,-23812.64,12859.68,7460.8,80.24,87.7,8.82
2019,1.0,0.209,0.0,0.158,0.0,53.63,74.66,-23792.64,13063.68,6992.8,84.24,83.7,27.82
2039,1.0,0.219,0.0,0.157,0.144,53.82,74.7,-23672.64,12999.68,6968.8,-35.76,279.7,18.82
2059,1.0,0.209,0.0,0.147,0.0,54.0,74.63,-23728.64,13163.68,7344.8,-41.76,485.7,-34.18
2079,1.0,0.2,0.0,0.156,0.0,54.19,74.45,-23836.64,13071.68,7568.8,-192.76,433.7,7.82
2100,1.0,0.219,0.0,0.151,0.0,54.36,74.41,-23828.64,13123.68,7168.8,-231.76,345.7,-37.18
2120,1.0,0.172,0.0,0.156,0.0,54.55,74.5,-23656.64,13187.68,6584.8,-748.76,414.7,-164.18
2140,1.0,0.209,0.0,0.16,0.0,54.76,74.5,-23732.64,12947.68,6784.8,-654.76,443.7,-183.18
2159,1.0,0.219,0.0,0.171,0.0,54.93,74.51,-23736.64,13151.68,7092.8,-6.76,495.7,-95.18
2179,1.0,0.19,0.439,0.158,0.0,55.13,74.53,-23780.64,12987.68,6916.8,-233.76,422.7,19.82
2199,1.0,0.172,0.0,0.149,0.0,55.32,74.61,-23764.64,12755.68,6844.8,172.24,208.7,120.82
2219,1.0,0.219,0.0,0.161,0.0,55.46,74.67,-23728.64,13183.68,6876.8,-131.76,335.7,66.82
2240,0.97,0.266,0.0,0.158,0.0,55.58,74.65,-23736.64,13195.68,7004.8,-377.76,293.7,117.82
2259,1.0,0.19,0.0,0.162,0.0,55.73,74.62,-23828.64,13023.68,6952.8,-391.76,264.7,16.82
2279,1.0,0.247,0.0,0.16,0.144,55.81,74.67,-23796.64,13323.68,6864.8,-311.76,139.7,-60.18
2300,1.0,0.2,0.0,0.162,0.0,55.96,74.77,-23704.64,13035.68,6584.8,-325.76,226.7,-47.18
2319,1.0,0.181,1.0,0.16,0.0,56.09,74.73,-24112.64,13163.68,7104.8,-194.76,216.7,-45.18
2339,1.0,0.2,0.0,0.162,0.0,56.19,74.75,-23952.64,13139.68,7012.8,19.24,70.7,52.82
2359,1.0,0.19,0.0,0.164,0.0,56.27,74.74,-23804.64,13023.68,7016.8,-15.76,-24.3,-52.18
2380,1.0,0.162,0.0,0.166,0.0,56.32,74.85,-23656.64,13543.68,6596.8,-550.76,188.7,-196.18
2400,1.0,0.181,0.0,0.164,0.0,56.45,74.65,-23860.64,12911.68,7204.8,-814.76,233.7,-135.18
2420,1.0,0.2,1.0,0.175,0.0,56.57,74.55,-23796.64,12967.68,7076.8,-479.76,220.7,-242.18
2440,1.0,0.209,0.0,0.188,0.0,56.7,74.47,-23804.64,12647.68,7016.8,-225.76,-97.3,-132.18
2459,1.0,0.153,0.0,0.18,0.0,56.81,74.51,-23772.64,12815.68,6956.8,243.24,58.7,-203.18
2479,1.0,0.219,1.0,0.173,0.0,56.88,74.56,-23856.64,12851.68,6936.8,330.24,-277.3,-73.18
2499,1.0,0.19,0.0,0.178,0.0,56.98,74.61,-24048.64,13071.68,6952.8,246.24,-8.3,-146.18
2519,1.0,0.153,1.0,0.177,0.0,57.02,74.67,-23984.64,13187.68,6880.8,62.24,-177.3,-63.18
2540,1.0,0.162,0.0,0.183,0.037,57.09,74.68,-24024.64,13279.68,6772.8,-566.76,39.7,-161.18
2560,1.0,0.209,0.0,0.179,0.0,57.2,74.66,-23980.64,13083.68,6832.8,-481.76,114.7,-239.18
2580,1.0,0.228,0.0,0.191,0.0,57.31,74.71,-23864.64,12995.68,6784.8,-27.76,181.7,-314.18
2599,1.0,0.181,0.0,0.173,0.0,57.44,74.7,-23940.64,12899.68,6972.8,28.24,232.7,-260.18
2620,1.0,0.153,0.0,0.185,0.0,57.55,74.69,-23988.64,12903.68,7244.8,699.24,174.7,-321.18
2640,1.0,0.209,0.0,0.18,0.0,57.63,74.71,-24004.64,13191.68,7060.8,334.24,184.7,-399.18
2660,1.0,0.312,0.927,0.191,0.0,57.72,74.68,-23892.64,12939.68,6928.8,-137.76,90.7,-430.18
2680,1.0,0.219,0.0,0.186,0.0,57.86,74.65,-23956.64,12851.68,6840.8,-329.76,268.7,-369.18
2699,1.0,0.209,0.0,0.177,0.0,57.98,74.62,-23880.64,12843.68,6896.8,-98.76,213.7,-303.18
2719,1.0,0.209,0.0,0.178,0.463,58.09,74.63,-23908.64,12711.68,6976.8,432.24,56.7,-169.18
2739,1.0,0.219,0.0,0.171,0.0,58.15,74.73,-23876.64,13059.68,6828.8,463.24,54.7,-110.18
2759,1.0,0.256,0.927,0.166,0.0,58.22,74.7,-23944.64,12967.68,6856.8,-248.76,11.7,-78.18
2780,1.0,0.275,0.0,0.174,0.0,58.3,74.52,-23636.64,12339.68,6972.8,-527.76,-290.3,-163.18
2800,1.0,0.228,0.0,0.175,0.144,58.4,74.48,-24000.64,12511.68,6772.8,-260.76,-280.3,-182.18
2819,1.0,0.153,0.0,0.175,0.0,58.45,74.44,-24036.64,12795.68,6936.8,-18.76,-256.3,-144.18
2839,1.0,0.228,0.0,0.204,0.0,58.48,74.46,-23872.64,12743.68,6752.8,-11.76,-468.3,-45.18
2859,1.0,0.19,0.0,0.202,0.0,58.53,74.49,-23860.64,12903.68,6764.8,-91.76,-138.3,50.82
2879,1.0,0.219,0.0,0.221,1.0,58.61,74.41,-24056.64,12819.68,6912.8,-341.76,-14.3,179.82
2899,1.0,0.219,0.0,0.221,0.0,58.72,74.28,-24076.64,12675.68,7076.8,-234.76,-9.3,128.82
2919,1.0,0.19,0.439,0.226,0.569,58.8,74.24,-24132.64,12759.68,6984.8,117.24,-57.3,138.82
2939,1.0,0.2,0.0,0.217,0.0,58.85,74.3,-24036.64,12823.68,7048.8,810.24,-200.3,97.82
2959,1.0,0.209,0.0,0.222,0.0,58.87,74.37,-23920.64,13147.68,6932.8,497.24,19.7,-43.18
2980,0.915,0.181,0.0,0.213,0.0,58.92,74.29,-23976.64,13123.68,6904.8,-558.76,115.7,-198.18
