timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
659,1.0,1.0,1.0,1.0,0.968,48.53,37.05,-2753.04,7049.6,6992.8,3681.52,2018.4,3439.48
679,1.0,1.0,1.0,1.0,1.0,48.12,39.71,-3697.04,6289.6,6992.8,4740.52,-902.6,2819.48
699,1.0,1.0,1.0,1.0,0.772,46.86,42.58,-3353.04,7265.6,7324.8,6831.52,-5611.6,2067.48
719,1.0,0.93,1.0,1.0,1.0,44.51,45.48,-1321.04,9049.6,6552.8,5677.52,-10042.6,-141.52
739,1.0,1.0,1.0,1.0,0.919,41.81,47.67,1154.96,7257.6,7340.8,3976.52,-11168.6,-3115.52
760,1.0,0.937,1.0,1.0,1.0,39.03,49.1,2722.96,5561.6,8936.8,3861.52,-10751.6,-4205.52
779,1.0,1.0,1.0,1.0,0.87,36.18,50.44,2694.96,5909.6,9500.8,4267.52,-11850.6,-5832.52
799,1.0,1.0,1.0,1.0,0.919,32.88,51.16,3346.96,5333.6,10660.8,2941.52,-14734.6,-8313.52
819,1.0,1.0,0.971,1.0,0.919,28.62,51.19,5550.96,3493.6,11308.8,1928.52,-19006.6,-9400.52
840,1.0,1.0,1.0,1.0,0.968,23.58,50.83,8766.96,2109.6,10924.8,1087.52,-19076.6,-11288.52
859,1.0,1.0,1.0,1.0,0.723,18.95,49.58,9406.96,57.6,12216.8,473.52,-16602.6,-13943.52
880,1.0,1.0,1.0,1.0,0.282,14.54,48.02,9562.96,-158.4,14432.8,156.52,-17079.6,-15631.52
899,1.0,1.0,1.0,1.0,0.331,10.13,46.25,9058.96,-662.4,16012.8,-76.48,-19818.6,-16038.52
919,1.0,1.0,1.0,1.0,0.87,5.54,44.54,9382.96,-998.4,17976.8,1142.52,-22526.6,-13716.52
939,1.0,1.0,1.0,1.0,0.919,1.0,42.83,9986.96,-1922.4,20444.8,2514.52,-23518.6,-9636.52
959,1.0,1.0,1.0,1.0,0.527,-2.91,41.39,9102.96,-2414.4,21668.8,4834.52,-22144.6,-6621.52
979,1.0,1.0,1.0,1.0,0.87,-5.63,40.56,7902.96,-106.4,20076.8,5601.52,-16821.6,-6244.52
999,1.0,1.0,1.0,1.0,0.723,-6.88,39.26,4534.96,-1598.4,20700.8,4288.52,-12055.6,-5811.52
1019,1.0,1.0,0.0,1.0,0.723,-7.41,38.22,4390.96,-818.4,19524.8,4585.52,-8081.6,-3098.52
1039,1.0,1.0,1.0,1.0,0.282,-7.04,37.51,2434.96,2033.6,19052.8,2876.52,-4525.6,343.48
1059,1.0,0.969,0.751,1.0,0.87,-6.65,36.56,2730.96,1685.6,19500.8,1665.52,-3990.6,3949.48
1079,1.0,0.977,1.0,1.0,1.0,-6.5,36.42,5374.96,3629.6,18216.8,4078.52,-2501.6,4791.48
1099,1.0,1.0,1.0,1.0,0.821,-6.0,36.92,6066.96,7077.6,16424.8,3413.52,826.4,2376.48
1120,1.0,1.0,1.0,1.0,0.674,-5.19,36.87,4474.96,6337.6,16328.8,541.52,971.4,1046.48
1139,1.0,0.953,1.0,1.0,0.723,-4.54,36.8,4698.96,4981.6,15456.8,1092.52,-17.6,543.48
1159,1.0,1.0,0.971,1.0,0.772,-3.8,36.69,4326.96,5117.6,15100.8,399.52,211.4,599.48
1179,1.0,1.0,1.0,1.0,1.0,-2.99,36.42,3378.96,4653.6,15808.8,403.52,-387.6,576.48
1199,1.0,1.0,0.971,1.0,0.87,-2.3,36.33,3306.96,5201.6,16224.8,1213.52,-937.6,302.48
1219,1.0,1.0,1.0,1.0,0.625,-1.62,35.98,3130.96,5173.6,16820.8,-130.48,-889.6,-88.52
1239,1.0,1.0,1.0,1.0,1.0,-0.76,35.19,2334.96,3317.6,17060.8,-934.48,-717.6,21.48
1257,1.0,1.0,0.238,1.0,0.429,0.22,34.21,1438.96,1997.6,18680.8,-22.48,-456.6,760.48
1278,1.0,0.961,1.0,1.0,1.0,1.35,33.13,1262.96,753.6,19288.8,844.52,750.4,1763.48
1297,1.0,1.0,1.0,1.0,0.772,2.75,31.76,738.96,-474.4,19448.8,123.52,2250.4,2995.48
1319,1.0,0.969,1.0,1.0,0.723,4.45,30.12,-505.04,-1558.4,19576.8,-754.48,3412.4,4569.48
1339,1.0,1.0,1.0,1.0,0.576,6.21,28.49,-2245.04,-2014.4,20280.8,-433.48,2894.4,6799.48
1359,1.0,1.0,1.0,1.0,0.723,7.67,27.24,-1377.04,-1398.4,21416.8,1081.52,2726.4,8789.48
1379,1.0,1.0,1.0,1.0,0.282,9.2,26.26,226.96,25.6,22152.8,1225.52,5639.4,9522.48
1399,1.0,1.0,1.0,1.0,1.0,11.45,24.82,766.96,521.6,20700.8,-3150.48,11119.4,8405.48
1419,1.0,0.969,1.0,1.0,0.625,14.27,22.46,-153.04,-834.4,19044.8,-8809.48,14065.4,8264.48
1439,1.0,1.0,1.0,1.0,0.0,16.98,19.61,-213.04,-3182.4,18276.8,-10010.48,13647.4,10691.48
1459,1.0,1.0,1.0,1.0,0.772,19.01,17.03,718.96,-4726.4,18080.8,-6930.48,10921.4,14119.48
1479,1.0,1.0,1.0,1.0,0.87,20.39,15.17,2726.96,-3806.4,17816.8,-4028.48,9400.4,16964.48
1500,1.0,1.0,1.0,1.0,0.968,21.58,13.69,4102.96,-2086.4,17440.8,-4547.48,10398.4,19135.48
1519,1.0,0.984,1.0,1.0,1.0,22.7,12.23,4938.96,-1710.4,17212.8,-5538.48,11468.4,20415.48
1539,1.0,1.0,1.0,1.0,0.527,23.51,10.8,6070.96,-1786.4,17028.8,-5694.48,11461.4,21530.48
1559,1.0,0.945,0.385,1.0,0.527,23.89,9.72,7522.96,-866.4,16852.8,-5220.48,10977.4,22513.48
1579,1.0,0.953,1.0,1.0,0.821,23.97,8.83,8574.96,405.6,16492.8,-6266.48,10754.4,22736.48
1599,1.0,0.969,1.0,1.0,0.527,23.72,8.32,10042.96,2293.6,15020.8,-7468.48,10891.4,23622.48
1619,1.0,0.937,1.0,1.0,0.282,23.51,8.38,9486.96,4365.6,14116.8,-7225.48,10474.4,23934.48
1639,1.0,1.0,1.0,1.0,0.674,23.03,8.91,8938.96,4637.6,14244.8,-4285.48,7796.4,22708.48
1659,1.0,1.0,1.0,1.0,0.527,21.72,10.35,10726.96,5249.6,14908.8,1819.52,4419.4,22074.48
1680,1.0,1.0,1.0,1.0,0.576,20.22,12.33,13762.96,5813.6,15104.8,5572.52,6379.4,21962.48
1700,1.0,1.0,1.0,1.0,0.723,19.57,14.31,13838.96,7781.6,16240.8,5091.52,11132.4,20328.48
1719,1.0,1.0,1.0,1.0,0.478,19.39,15.56,12002.96,7985.6,16520.8,650.52,12351.4,19385.48
1739,1.0,0.977,1.0,1.0,0.429,18.93,16.39,11266.96,7105.6,16816.8,-913.48,9811.4,18922.48
1760,1.0,0.977,1.0,1.0,0.919,17.95,17.4,12534.96,6269.6,16864.8,1213.52,7828.4,17931.48
1780,1.0,0.953,1.0,1.0,0.674,16.98,18.73,13910.96,6429.6,16316.8,3239.52,9270.4,17247.48
1799,1.0,0.961,1.0,1.0,0.674,16.53,20.27,12634.96,8997.6,15728.8,2298.52,10995.4,16812.48
1819,1.0,0.977,1.0,1.0,0.674,16.21,21.45,11550.96,10977.6,14612.8,-2153.48,10634.4,15204.48
1839,1.0,0.984,1.0,1.0,0.478,15.46,22.03,11666.96,10361.6,13600.8,-6444.48,8077.4,13379.48
1859,1.0,0.93,1.0,1.0,0.87,14.38,22.52,12182.96,8361.6,13652.8,-5560.48,6746.4,11544.48
1879,1.0,0.969,1.0,1.0,0.919,13.34,23.3,12670.96,6997.6,13776.8,-2205.48,7605.4,10939.48
1900,1.0,0.953,1.0,1.0,0.527,12.64,24.25,11362.96,7101.6,14980.8,-10.48,7994.4,11212.48
1919,1.0,0.977,1.0,1.0,0.772,11.8,25.31,10774.96,9245.6,14664.8,-967.48,5944.4,11416.48
1939,1.0,0.977,1.0,1.0,0.478,10.56,26.31,11622.96,9641.6,13192.8,-2789.48,4112.4,11447.48
1959,1.0,0.969,1.0,1.0,0.674,9.23,27.16,11558.96,7477.6,13608.8,-1559.48,3533.4,10126.48
1979,1.0,0.961,1.0,1.0,1.0,7.92,28.43,11410.96,8681.6,14656.8,1496.52,2742.4,9661.48
1999,1.0,1.0,1.0,1.0,0.919,6.64,29.82,11766.96,9533.6,14876.8,2217.52,2789.4,8041.48
2020,1.0,0.945,1.0,1.0,0.674,5.45,31.15,12206.96,8637.6,14848.8,2806.52,3664.4,6833.48
2039,1.0,0.977,1.0,1.0,0.282,4.46,32.78,11874.96,6925.6,14204.8,6123.52,4966.4,6004.48
2060,1.0,0.945,1.0,1.0,0.331,3.58,34.5,10874.96,8113.6,14168.8,6243.52,4074.4,5073.48
2079,1.0,0.977,1.0,1.0,0.0,2.52,35.73,10350.96,9753.6,13436.8,1479.52,1809.4,3372.48
2099,1.0,0.937,1.0,1.0,0.87,1.31,36.36,10510.96,8961.6,13156.8,-2030.48,840.4,1940.48
2119,1.0,0.977,1.0,1.0,0.723,0.25,36.64,10586.96,8917.6,13608.8,-3874.48,1593.4,718.48
2139,1.0,0.93,1.0,1.0,0.723,-0.45,36.8,9722.96,7993.6,14100.8,-3547.48,2802.4,-212.52
2159,1.0,0.937,1.0,1.0,0.968,-1.0,37.19,8730.96,7757.6,14536.8,-1295.48,2487.4,-41.52
2179,1.0,0.906,1.0,1.0,0.674,-1.64,37.84,8326.96,8433.6,13876.8,-642.48,1155.4,210.48
2199,1.0,0.969,1.0,1.0,0.478,-2.47,38.34,8410.96,7725.6,13864.8,-886.48,-212.6,57.48
2219,1.0,0.93,1.0,1.0,0.478,-3.34,38.87,8690.96,7513.6,13980.8,-257.48,-445.6,-394.52
2239,1.0,0.945,0.971,1.0,0.282,-4.11,39.35,8770.96,7601.6,14408.8,-195.48,92.4,-987.52
2259,1.0,0.906,1.0,1.0,0.478,-4.65,39.72,7942.96,7245.6,14724.8,-254.48,342.4,-1316.52
2279,1.0,0.937,0.678,1.0,0.478,-5.19,40.11,7574.96,6801.6,14612.8,277.52,-269.6,-1169.52
2300,1.0,0.914,1.0,1.0,0.527,-5.73,40.52,7782.96,6549.6,14344.8,560.52,-267.6,-1060.52
2319,1.0,0.953,1.0,1.0,0.331,-6.2,40.85,7906.96,6565.6,14444.8,187.52,242.4,-1058.52
2339,1.0,0.93,1.0,1.0,0.38,-6.55,40.98,7190.96,6645.6,14936.8,-699.48,-71.6,-1062.52
2359,1.0,0.93,1.0,1.0,0.576,-7.0,41.01,7130.96,6833.6,15024.8,-1511.48,-978.6,-1127.52
2379,1.0,0.914,1.0,1.0,0.87,-7.51,40.92,7434.96,7021.6,15088.8,-2417.48,-1167.6,-1123.52
2399,1.0,0.953,1.0,1.0,0.723,-7.89,40.77,7450.96,6405.6,15008.8,-2355.48,-528.6,-1110.52
2419,1.0,0.93,1.0,1.0,0.674,-8.08,40.75,7250.96,6289.6,15136.8,-1333.48,315.4,-846.52
2439,1.0,0.891,1.0,1.0,0.723,-8.14,40.84,6518.96,6469.6,15336.8,-577.48,309.4,-705.52
2459,1.0,0.93,1.0,1.0,0.772,-8.28,41.03,6494.96,6225.6,15164.8,240.52,-440.6,-362.52
2479,1.0,0.914,0.604,1.0,0.87,-8.57,41.31,6938.96,6349.6,15092.8,755.52,-1062.6,123.48
2499,1.0,0.93,1.0,1.0,0.674,-8.88,41.57,7326.96,6325.6,15208.8,856.52,-849.6,105.48
2519,1.0,0.922,1.0,1.0,0.87,-9.08,41.86,7190.96,7017.6,15120.8,493.52,-389.6,-254.52
2539,1.0,0.977,1.0,1.0,0.478,-9.24,42.04,7198.96,6985.6,15088.8,-198.48,-314.6,-495.52
2559,1.0,0.93,1.0,1.0,0.674,-9.44,42.25,7274.96,6901.6,14908.8,-24.48,-578.6,-455.52
2579,1.0,0.93,1.0,1.0,0.527,-9.68,42.47,7550.96,6889.6,14820.8,115.52,-621.6,-365.52
2598,1.0,0.945,1.0,1.0,0.331,-9.85,42.71,7834.96,6525.6,14756.8,522.52,11.4,-393.52
2619,1.0,0.961,1.0,1.0,0.772,-9.97,42.99,7754.96,6601.6,14964.8,1039.52,208.4,-231.52
2639,1.0,0.906,1.0,1.0,0.772,-10.07,43.27,7622.96,6665.6,14812.8,986.52,41.4,-318.52
2659,1.0,0.945,1.0,1.0,0.478,-10.24,43.51,7762.96,6501.6,14720.8,862.52,-333.6,-122.52
2679,1.0,0.937,1.0,1.0,0.38,-10.43,43.72,7858.96,6749.6,14896.8,700.52,-508.6,-56.52
2699,1.0,0.937,1.0,1.0,0.576,-10.6,43.79,8206.96,6385.6,14964.8,167.52,-70.6,-125.52
2719,1.0,0.945,1.0,1.0,0.723,-10.65,43.85,7938.96,6585.6,14936.8,-99.48,365.4,-279.52
2738,1.0,0.945,1.0,1.0,0.478,-10.65,43.83,7638.96,6349.6,15220.8,-87.48,252.4,27.48
2759,1.0,0.937,1.0,1.0,1.0,-10.77,43.88,7946.96,6509.6,15256.8,196.52,-255.6,112.48
2778,1.0,0.93,1.0,1.0,0.282,-10.84,43.89,8074.96,6565.6,15200.8,-64.48,88.4,-36.52
2799,1.0,0.937,1.0,1.0,0.282,-10.85,43.89,8010.96,6385.6,15012.8,-121.48,461.4,-116.52
2817,1.0,0.93,1.0,1.0,0.87,-10.78,43.91,7938.96,6529.6,15168.8,54.52,783.4,79.48
2839,1.0,0.93,1.0,1.0,0.821,-10.7,43.9,7786.96,6725.6,15016.8,-427.48,647.4,-60.52
2859,1.0,0.937,1.0,1.0,0.576,-10.61,43.83,7834.96,6337.6,14740.8,-714.48,745.4,-117.52
2879,1.0,0.93,1.0,1.0,1.0,-10.54,43.8,7546.96,6441.6,14940.8,-335.48,265.4,238.48
2898,1.0,0.945,1.0,1.0,0.772,-10.5,43.87,7662.96,6589.6,15092.8,309.52,97.4,464.48
2919,1.0,0.937,1.0,1.0,0.331,-10.48,43.97,7818.96,6841.6,14972.8,246.52,177.4,350.48
2938,1.0,0.875,1.0,1.0,0.968,-10.46,43.98,7898.96,6401.6,14900.8,15.52,128.4,156.48
2959,1.0,0.953,1.0,1.0,0.282,-10.51,44.08,8222.96,6017.6,14348.8,573.52,80.4,-290.52
2979,1.0,0.93,1.0,1.0,0.625,-10.52,44.32,8238.96,6193.6,14152.8,1223.52,317.4,-601.52
