timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.057,0.446,0.0,0.0,122.22,59.56,-391.2,-543.6,24525.52,-1061.64,3981.04,-5789.68
19,1.0,0.167,0.0,0.0,0.035,90.81,41.33,-3119.2,-95.6,24537.52,-4283.64,5984.04,-6464.68
39,1.0,0.489,0.0,0.0,0.0,68.76,28.35,-2771.2,648.4,21489.52,-8123.64,2536.04,-5429.68
59,1.0,0.05,0.0,0.0,0.035,51.17,17.35,-1123.2,-143.6,19209.52,-11669.64,-3184.96,-5563.68
79,1.0,0.174,0.0,0.0,0.0,38.21,8.72,-1107.2,-1327.6,20597.52,-12204.64,-4154.96,-5512.68
99,1.0,0.304,0.878,0.0,0.0,26.98,0.73,1532.8,-2895.6,18173.52,-10277.64,-4465.96,-4239.68
119,1.0,0.091,1.0,0.0,0.0,18.6,-6.0,1120.8,-4047.6,18065.52,-8698.64,-763.96,-2764.68
139,1.0,0.057,1.0,0.0,0.622,12.73,-11.92,484.8,-6111.6,19441.52,-9831.64,3077.04,-1134.68
159,1.0,0.167,0.0,0.0,0.0,8.3,-17.7,-1119.2,-7879.6,20021.52,-13439.64,2690.04,463.32
179,1.0,0.0,0.187,0.0,0.27,4.28,-23.59,-1195.2,-9683.6,20617.52,-18205.64,-378.96,2222.32
199,0.718,0.345,0.0,0.0,0.68,-0.56,-29.47,1556.8,-8479.6,19173.52,-21922.64,-4869.96,7266.32
219,0.324,0.105,0.763,0.0,0.0,-5.44,-35.59,2812.8,-9311.6,18529.52,-26020.64,-7742.96,13845.32
240,0.446,0.03,0.935,0.0,1.0,-10.11,-42.01,4352.8,-8803.6,17553.52,-31118.64,-7398.96,19907.32
259,0.581,0.071,0.446,0.0,0.0,-14.29,-48.33,5364.8,-9099.6,16521.52,-32382.64,-5876.96,24596.32
279,0.403,0.071,0.0,0.0,0.446,-17.83,-54.24,5236.8,-9527.6,16421.52,-32382.64,-4298.96,28126.32
299,0.718,0.037,1.0,0.0,0.0,-21.08,-60.28,6844.8,-12323.6,14565.52,-32382.64,-4346.96,30664.32
319,0.487,0.0,0.0,0.0,0.0,-24.26,-66.23,7052.8,-14171.6,13181.52,-32382.64,-6289.96,31435.32
340,0.408,0.119,0.647,0.0,0.798,-27.68,-72.11,6444.8,-16063.6,11461.52,-32382.64,-10867.96,31434.32
359,0.408,0.05,0.0,0.0,0.0,-31.49,-78.09,7064.8,-17871.6,8473.52,-32382.64,-15524.96,30838.32
