timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.223,0.639,0.0,0.0,15.33,85.53,-66.8,4648.24,17499.6,1735.26,1521.68,-646.62
20,1.0,0.258,1.0,0.0,0.0,-13.15,53.49,-498.8,5352.24,17475.6,964.26,595.68,-597.62
40,1.0,0.212,0.0,0.0,0.0,-25.79,38.77,-162.8,5080.24,17739.6,158.26,457.68,-472.62
60,1.0,0.235,0.433,0.0,0.0,-32.73,30.34,-398.8,5036.24,18051.6,513.26,583.68,-706.62
80,1.0,0.201,0.0,0.0,0.0,-37.41,24.5,-558.8,4792.24,17843.6,-25.74,237.68,-813.62
100,1.0,0.212,0.021,0.0,0.031,-40.84,20.24,-462.8,4652.24,17947.6,390.26,-279.32,-477.62
120,1.0,0.201,0.433,0.0,0.136,-43.62,17.29,-290.8,4932.24,17799.6,606.26,-487.32,-455.62
140,1.0,0.223,0.227,0.0,0.084,-45.72,14.81,-118.8,4896.24,18319.6,-47.74,-395.32,-462.62
160,1.0,0.235,0.0,0.0,0.0,-47.59,12.41,-346.8,4416.24,17971.6,-440.74,-859.32,-14.62
180,1.0,0.201,0.021,0.0,0.0,-49.41,10.57,37.2,4536.24,17927.6,488.26,-1682.32,307.38
200,1.0,0.201,0.021,0.0,0.189,-50.85,9.51,53.2,5164.24,18143.6,1568.26,-929.32,117.38
220,1.0,0.201,0.0,0.0,0.0,-51.84,8.53,-534.8,5344.24,18643.6,726.26,-511.32,88.38
240,1.0,0.201,0.021,0.0,0.084,-52.76,7.41,-738.8,4932.24,18859.6,469.26,-1237.32,601.38
260,1.0,0.201,0.021,0.229,0.0,-53.38,6.54,-722.8,4796.24,19891.6,1894.26,-1123.32,976.38
280,1.0,0.087,0.639,0.45,0.0,-53.9,5.95,-202.8,5044.24,20459.6,2763.26,-877.32,1471.38
300,1.0,0.087,1.0,0.004,0.0,-54.1,5.56,-1010.8,5952.24,21187.6,1648.26,-665.32,1544.38
320,1.0,0.008,0.639,0.123,0.084,-53.91,4.75,-886.8,5936.24,21891.6,-1303.74,1347.68,2824.38
340,1.0,0.0,1.0,0.31,0.0,-53.41,3.0,933.2,3920.24,22731.6,-4174.74,4811.68,4171.38
360,1.0,0.0,0.433,0.195,0.189,-51.89,1.21,1397.2,3724.24,24171.6,-5003.74,11335.68,4441.38
380,1.0,0.0,0.0,0.289,0.0,-49.39,-0.82,1117.2,2916.24,25783.6,-6458.74,17292.68,4807.38
400,1.0,0.0,0.227,0.917,0.084,-46.43,-2.81,1761.2,3032.24,26727.6,-7451.74,21629.68,4662.38
420,1.0,0.053,1.0,0.577,0.0,-43.32,-4.74,1673.2,3256.24,27387.6,-8302.74,23430.68,5669.38
440,1.0,0.076,0.845,0.849,0.0,-39.98,-6.84,1329.2,1832.24,27607.6,-8475.74,25967.68,7547.38
460,1.0,0.042,0.639,1.0,0.0,-36.3,-9.46,445.2,-1059.76,28323.6,-9588.74,28230.68,7598.38
480,1.0,0.019,0.845,0.195,0.136,-32.66,-11.35,197.2,-535.76,29943.6,-6696.74,28653.68,7664.38
500,1.0,0.076,0.021,0.0,0.0,-28.8,-12.21,-590.8,1304.24,30211.6,-2532.74,31207.68,7882.38
520,1.0,0.0,1.0,0.0,0.0,-25.24,-13.41,-1142.8,1068.24,27931.6,-4515.74,31486.68,9951.38
541,1.0,0.0,1.0,0.0,0.0,-21.59,-15.24,-3394.8,-1267.76,27735.6,-6599.74,31486.68,11191.38
561,1.0,0.0,0.639,0.0,0.0,-17.83,-16.86,-5190.8,-2771.76,28619.6,-4433.74,31486.68,11581.38
580,1.0,0.0,0.0,0.0,0.084,-14.39,-17.43,-5170.8,-1215.76,27959.6,579.26,31486.68,12359.38
600,1.0,0.0,0.0,0.0,0.0,-11.04,-17.41,-6826.8,604.24,26375.6,2783.26,31486.68,12754.38
620,1.0,0.0,1.0,0.0,0.031,-7.71,-17.42,-8266.8,912.24,25439.6,2292.26,31486.68,12805.38
640,1.0,0.0,1.0,0.0,0.294,-4.08,-17.74,-10946.8,-495.76,25371.6,2072.26,31486.68,12177.38
660,1.0,0.0,1.0,0.0,0.241,-0.45,-17.5,-12270.8,960.24,24423.6,4174.26,31486.68,11721.38
680,1.0,0.0,1.0,0.0,0.084,3.11,-16.88,-13122.8,1844.24,22703.6,5974.26,31486.68,11274.38
700,1.0,0.0,0.0,0.0,0.556,6.71,-16.09,-14186.8,2912.24,21487.6,5825.26,31486.68,10340.38
720,1.0,0.0,0.0,0.0,0.0,10.51,-15.63,-15562.8,2672.24,19999.6,4695.26,31486.68,9602.38
740,1.0,0.0,0.227,0.0,0.0,14.63,-15.14,-17310.8,3028.24,19431.6,4467.26,31486.68,9013.38
760,1.0,0.0,0.021,0.0,0.0,19.05,-14.61,-18306.8,3964.24,17487.6,3078.26,31486.68,8250.38
780,1.0,0.0,1.0,0.0,0.0,23.9,-14.14,-19250.8,4512.24,15175.6,1357.26,30845.68,7543.38
800,1.0,0.0,0.639,0.0,0.0,28.61,-13.91,-20482.8,4024.24,14795.6,1623.26,28632.68,7287.38
820,1.0,0.0,1.0,0.0,0.0,32.9,-13.33,-20970.8,4016.24,14815.6,4109.26,26719.68,6667.38
840,1.0,0.0,1.0,0.0,0.084,37.03,-12.34,-21662.8,4116.24,14475.6,6883.26,25481.68,6289.38
860,1.0,0.0,0.227,0.0,0.346,41.34,-10.88,-22186.8,4700.24,12827.6,7894.26,24026.68,5448.38
880,1.0,0.0,0.433,0.0,0.0,45.62,-9.09,-23294.8,5240.24,11903.6,6702.26,22291.68,4833.38
900,1.0,0.0,1.0,0.0,0.0,49.7,-7.7,-23862.8,5024.24,11179.6,5225.26,20388.68,3950.38
920,1.0,0.0,0.845,0.0,0.031,53.47,-6.42,-24750.8,4988.24,10775.6,4591.26,18359.68,3297.38
940,1.0,0.0,1.0,0.0,0.031,57.03,-5.27,-25150.8,4724.24,9951.6,5980.26,16327.68,3123.38
960,1.0,0.0,0.0,0.0,0.136,60.38,-2.02,-25482.8,5112.24,9159.6,7444.26,14694.68,2549.38
980,1.0,0.0,0.0,0.0,0.241,63.27,5.75,-26194.8,5540.24,8031.6,7158.26,12943.68,1848.38
1000,1.0,0.0,0.0,0.0,0.661,65.64,12.1,-27190.8,5948.24,8227.6,5757.26,10844.68,1236.38
1020,1.0,0.0,1.0,0.0,0.714,67.53,20.44,-27266.8,5692.24,7063.6,3834.26,8969.68,1006.38
1040,1.0,0.0,0.0,0.0,0.084,69.08,29.81,-27550.8,4976.24,6611.6,2439.26,7416.68,780.38
1060,1.0,0.0,0.227,0.0,0.0,70.35,19.11,-27878.8,3952.24,6483.6,3567.26,6220.68,686.38
1080,1.0,0.0,0.433,0.0,0.0,71.5,28.79,-28334.8,5084.24,6383.6,5520.26,5837.68,739.38
1100,1.0,0.0,0.227,0.0,0.0,72.34,37.09,-28750.8,5848.24,6051.6,4700.26,4847.68,795.38
1120,1.0,0.0,0.639,0.0,0.0,72.81,44.9,-29090.8,6104.24,5239.6,2802.26,3726.68,426.38
1140,1.0,0.0,1.0,0.0,0.0,73.13,52.47,-29334.8,5880.24,4991.6,1530.26,3016.68,-13.62
1160,1.0,0.0,0.0,0.0,0.031,73.4,59.59,-29354.8,5980.24,5159.6,1661.26,2541.68,-139.62
1180,1.0,0.0,0.0,0.0,0.294,73.74,65.78,-29762.8,6516.24,5627.6,1937.26,2745.68,-88.62
1200,1.0,0.0,0.227,0.0,0.0,74.03,71.36,-30066.8,6680.24,5775.6,1142.26,2422.68,180.38
1220,1.0,0.0,0.0,0.0,0.0,74.13,76.65,-30214.8,6800.24,5227.6,-543.74,1823.68,351.38
1240,1.0,0.0,0.021,0.0,0.031,74.08,81.87,-30042.8,6592.24,4855.6,-1532.74,1167.68,288.38
1260,1.0,0.0,0.021,0.0,0.0,74.02,87.09,-29762.8,6344.24,4931.6,-1054.74,896.68,-61.62
1280,1.0,0.0,0.021,0.0,0.0,74.0,91.7,-29914.8,6716.24,5399.6,-289.74,755.68,-64.62
1300,1.0,0.0,1.0,0.0,0.084,74.0,96.1,-29874.8,6380.24,5911.6,-154.74,114.68,33.38
1320,1.0,0.0,0.845,0.0,0.241,73.92,100.19,-29630.8,6568.24,5831.6,-179.74,-172.32,38.38
1340,1.0,0.0,0.227,0.0,0.136,73.88,103.65,-29698.8,6728.24,6203.6,-687.74,-272.32,62.38
1360,1.0,0.0,0.0,0.0,0.0,73.95,107.07,-29678.8,6316.24,6547.6,-370.74,-252.32,-88.62
1380,1.0,0.0,0.639,0.0,0.031,74.07,110.1,-29914.8,6328.24,6843.6,-17.74,-279.32,50.38
1400,1.0,0.0,0.227,0.0,0.084,74.24,112.7,-29598.8,6224.24,7191.6,8.26,-296.32,206.38
1420,1.0,0.0,0.021,0.0,0.346,74.24,115.78,-29334.8,6316.24,6363.6,-597.74,-443.32,205.38
1440,1.0,0.0,0.227,0.0,0.0,74.37,118.69,-29514.8,6072.24,6691.6,-635.74,-242.32,125.38
1460,1.0,0.0,1.0,0.0,0.0,74.53,121.08,-29690.8,6320.24,6951.6,177.26,-39.32,73.38
1480,1.0,0.0,1.0,0.0,0.399,74.62,123.07,-29706.8,6636.24,7007.6,471.26,-266.32,150.38
1500,1.0,0.0,1.0,0.0,0.0,74.6,125.04,-29650.8,6940.24,6655.6,239.26,-418.32,108.38
1520,1.0,0.0,0.845,0.0,0.0,74.59,127.31,-29442.8,6444.24,6527.6,-194.74,-672.32,-105.62
