timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
443,1.0,0.252,0.538,0.272,0.105,-37.92,-26.27,2230.48,-3328.88,23913.6,19057.26,23238.9,14185.54
463,1.0,0.244,0.504,0.032,0.41,-35.25,-22.83,-33.52,-2656.88,25905.6,20909.26,25544.9,16136.54
483,1.0,0.252,0.538,0.628,0.235,-32.51,-19.69,-1489.52,-2976.88,25597.6,23912.26,26603.9,17056.54
502,1.0,0.244,0.504,1.0,0.453,-29.51,-15.82,-3745.52,-1576.88,24329.6,30516.26,28370.9,17490.54
520,1.0,0.219,0.371,0.868,0.41,-26.64,-10.85,-4521.52,2419.12,22585.6,32985.26,31584.9,17063.54
540,1.0,0.219,0.471,0.058,0.584,-22.51,-5.66,-8357.52,3631.12,23913.6,32752.26,31584.9,15121.54
560,1.0,0.203,0.471,0.019,0.54,-18.07,-0.92,-10265.52,5119.12,24933.6,29330.26,31584.9,11099.54
580,1.0,0.203,0.437,0.194,0.453,-13.29,3.23,-12529.52,5583.12,23985.6,27517.26,31584.9,8617.54
600,1.0,0.203,0.504,0.44,0.627,-8.5,7.58,-13753.52,7563.12,22809.6,26497.26,31584.9,5929.54
620,1.0,0.203,0.404,0.525,0.584,-4.18,11.12,-13605.52,7471.12,20605.6,23282.26,31584.9,1478.54
640,1.0,0.36,0.538,0.414,0.453,0.8,14.13,-16425.52,8431.12,20965.6,19215.26,30938.9,-1339.46
660,1.0,0.219,0.437,0.285,0.279,5.56,17.04,-18097.52,8707.12,20961.6,19908.26,27994.9,-1185.46
680,1.0,0.236,0.504,0.214,0.453,10.57,20.62,-18401.52,9447.12,17661.6,21188.26,28459.9,193.54
700,1.0,0.169,0.471,0.252,0.148,16.19,24.66,-19345.52,9847.12,15009.6,20680.26,28921.9,-154.46
720,1.0,0.186,0.538,0.188,1.0,21.42,28.86,-20181.52,10759.12,14401.6,19368.26,27236.9,-725.46
740,1.0,0.178,0.504,0.162,0.584,26.52,33.26,-21973.52,11215.12,13113.6,17685.26,23683.9,-568.46
760,1.0,0.169,0.471,0.207,0.497,30.9,38.01,-22217.52,11671.12,11761.6,16083.26,19866.9,109.54
780,1.0,0.161,0.538,0.207,0.453,34.33,43.39,-21981.52,12695.12,10409.6,14930.26,16740.9,817.54
800,1.0,0.136,0.604,0.168,0.366,37.14,48.11,-22705.52,12599.12,10389.6,13424.26,12689.9,652.54
820,1.0,0.169,0.371,0.479,0.758,39.29,52.77,-23153.52,12787.12,9669.6,11972.26,8681.9,1176.54
840,1.0,0.178,0.471,0.434,0.453,40.75,57.33,-21897.52,12947.12,8925.6,10266.26,7193.9,948.54
860,1.0,0.178,0.404,0.039,0.366,41.9,61.36,-22213.52,13311.12,8681.6,7607.26,5897.9,216.54
880,1.0,0.186,0.538,0.233,0.235,42.9,64.13,-23433.52,12491.12,9633.6,5895.26,2003.9,646.54
900,1.0,0.186,0.538,0.363,0.41,42.97,65.9,-22605.52,12111.12,10921.6,6634.26,-2718.1,1970.54
920,1.0,0.161,0.404,0.252,0.235,42.33,67.0,-22369.52,12199.12,11985.6,6857.26,-6131.1,2520.54
940,1.0,0.145,0.504,0.363,0.497,40.93,66.94,-21825.52,12227.12,13637.6,4443.26,-8963.1,440.54
960,1.0,0.153,0.437,0.363,0.453,38.82,65.39,-21617.52,11939.12,16693.6,1362.26,-11037.1,-1617.46
980,1.0,0.153,0.437,0.233,0.0,36.72,63.84,-22165.52,12679.12,17357.6,202.26,-11728.1,-1998.46
1001,1.0,0.128,0.371,0.0,0.41,34.64,62.1,-21529.52,12499.12,17585.6,-1042.74,-11584.1,-2019.46
1021,1.0,0.169,0.504,0.0,0.41,32.62,60.31,-21889.52,12679.12,18073.6,-1791.74,-12311.1,-2086.46
1040,1.0,0.136,0.471,0.0,0.671,30.09,58.16,-20361.52,12215.12,19901.6,-1903.74,-13861.1,-1904.46
1059,1.0,0.136,0.471,0.0,0.279,27.34,56.65,-19169.52,13355.12,18725.6,-1887.74,-15063.1,-2586.46
1078,1.0,0.178,0.404,0.0,0.453,24.51,54.91,-18921.52,13119.12,19493.6,-2824.74,-16157.1,-4472.46
1098,1.0,0.145,0.538,0.0,0.453,21.35,53.04,-18073.52,12899.12,19717.6,-3805.74,-17439.1,-6268.46
1118,1.0,0.103,0.504,0.0,0.54,17.82,51.0,-17085.52,12491.12,20101.6,-4675.74,-19727.1,-8213.46
1138,1.0,0.145,0.504,0.0,0.235,13.59,48.57,-15297.52,12151.12,21289.6,-6684.74,-22663.1,-9899.46
1158,1.0,0.186,0.538,0.0,0.366,8.75,45.79,-14369.52,12131.12,23773.6,-8302.74,-26898.1,-10515.46
1178,1.0,0.128,0.471,0.0,0.453,3.82,42.54,-15041.52,10039.12,27237.6,-8336.74,-30546.1,-10364.46
1198,1.0,0.145,0.538,0.0,0.54,-0.27,39.33,-18169.52,9751.12,30837.6,-8172.74,-30113.1,-10771.46
1217,1.0,0.136,0.471,0.0,0.497,-2.1,35.74,-24529.52,7735.12,33077.6,-10076.74,-23113.1,-12493.46
1236,1.0,0.095,0.437,0.0,0.54,-0.69,32.0,-22981.52,5347.12,27757.6,-10103.74,-1318.1,-12679.46
1254,1.0,0.128,0.538,0.0,0.584,1.34,30.19,-13601.52,9579.12,19717.6,-6646.74,15324.9,-6791.46
1274,1.0,0.128,0.371,0.0,0.584,4.91,30.07,-20061.52,10499.12,21589.6,4251.26,15952.9,6900.54
1294,1.0,0.128,0.337,0.0,1.0,6.44,31.29,-19341.52,12519.12,20357.6,9514.26,3931.9,13620.54
1314,1.0,0.12,0.705,0.0,0.453,6.22,32.17,-18177.52,13431.12,20113.6,6046.26,-5797.1,9563.54
1334,1.0,0.12,0.337,0.0,0.584,5.62,32.0,-17069.52,12267.12,21025.6,1596.26,-6806.1,2901.54
1354,1.0,0.136,0.371,0.0,0.54,5.71,31.24,-16897.52,12579.12,21633.6,-2575.74,-1748.1,-4791.46
1374,1.0,0.128,0.538,0.0,0.41,6.66,29.99,-17313.52,11335.12,21677.6,-4400.74,3417.9,-7312.46
1394,1.0,0.128,0.538,0.0,0.453,7.86,29.04,-19101.52,10871.12,21217.6,-2347.74,2498.9,-3536.46
1414,1.0,0.128,0.504,0.0,0.148,8.47,28.68,-18357.52,10903.12,21197.6,1301.26,-80.1,1953.54
1434,1.0,0.153,0.538,0.0,0.54,8.89,28.85,-18357.52,11519.12,21553.6,4255.26,-862.1,4934.54
1454,1.0,0.12,0.437,0.0,0.453,9.26,29.1,-18349.52,12323.12,21713.6,3753.26,-916.1,4359.54
1474,1.0,0.128,0.504,0.0,0.627,9.84,29.12,-18565.52,12715.12,21405.6,1584.26,326.9,1323.54
1494,1.0,0.136,0.437,0.0,1.0,10.43,28.75,-18649.52,12415.12,21457.6,-643.74,362.9,-1466.46
1514,1.0,0.12,0.471,0.0,0.0,10.92,28.36,-19133.52,12239.12,21337.6,-798.74,-859.1,-2268.46
1534,1.0,0.128,0.538,0.0,0.453,11.29,27.88,-18981.52,11943.12,21745.6,-864.74,-1182.1,-1701.46
1554,1.0,0.095,0.538,0.0,0.41,11.66,27.34,-18309.52,11455.12,21645.6,-869.74,-401.1,-1192.46
1574,1.0,0.0,0.437,0.0,0.497,12.14,26.98,-18849.52,11103.12,21665.6,747.26,-301.1,432.54
1594,1.0,0.0,0.471,0.0,0.54,12.54,26.83,-18997.52,11383.12,21749.6,1707.26,-767.1,1585.54
1614,1.0,0.178,0.504,0.0,0.0,12.83,26.6,-18629.52,11411.12,21809.6,1143.26,-982.1,1454.54
1634,1.0,0.153,0.538,0.0,0.671,13.09,26.31,-18097.52,11467.12,21569.6,451.26,-492.1,487.54
1654,1.0,0.103,0.404,0.0,0.0,13.49,25.96,-18293.52,11379.12,21605.6,38.26,299.9,-671.46
1674,1.0,0.443,0.404,0.0,0.41,13.95,25.58,-18733.52,11307.12,21305.6,-312.74,112.9,-1033.46
1694,1.0,0.128,0.571,0.0,0.54,14.28,25.17,-18645.52,11283.12,21541.6,-468.74,-430.1,-663.46
1714,1.0,0.078,0.471,0.0,0.497,14.54,24.81,-18673.52,11375.12,21589.6,-383.74,-807.1,-103.46
1734,1.0,0.12,0.371,0.0,0.453,14.81,24.46,-18841.52,11199.12,21909.6,-36.74,-768.1,409.54
1754,1.0,0.128,0.504,0.0,0.54,15.11,24.22,-18873.52,11455.12,21829.6,225.26,-538.1,703.54
1774,1.0,0.128,0.471,0.0,0.584,15.44,24.01,-18989.52,11751.12,22005.6,61.26,-262.1,295.54
1794,1.0,0.128,0.471,0.0,0.671,15.73,23.76,-18649.52,11631.12,21841.6,-252.74,-163.1,-332.46
1814,1.0,0.128,0.504,0.0,0.627,16.01,23.48,-18617.52,11583.12,21753.6,-459.74,-106.1,-525.46
1834,1.0,0.12,0.337,0.0,0.453,16.27,23.22,-18645.52,11431.12,21833.6,-238.74,-211.1,30.54
1854,1.0,0.045,0.471,0.0,0.54,16.49,23.05,-18617.52,11447.12,21817.6,309.26,-396.1,873.54
1874,1.0,0.045,0.404,0.0,0.627,16.65,22.95,-18201.52,11619.12,21709.6,387.26,-179.1,1228.54
1894,1.0,0.153,0.371,0.0,0.715,16.83,22.83,-18209.52,11971.12,21777.6,-138.74,16.9,580.54
1914,1.0,0.128,0.504,0.0,0.41,17.05,22.61,-18417.52,11939.12,21749.6,-906.74,79.9,-458.46
1934,1.0,0.128,0.437,0.0,0.366,17.28,22.31,-18397.52,11791.12,21673.6,-1340.74,178.9,-1082.46
1954,1.0,0.111,0.404,0.0,0.497,17.47,22.07,-18365.52,11919.12,21817.6,-1174.74,131.9,-1239.46
1974,1.0,0.004,0.504,0.0,0.453,17.7,21.83,-18585.52,11587.12,21897.6,-782.74,119.9,-921.46
1994,1.0,0.153,0.471,0.0,0.54,17.89,21.67,-18657.52,11499.12,21985.6,-208.74,-107.1,-388.46
2014,1.0,0.111,0.571,0.0,0.54,18.08,21.55,-18585.52,11467.12,21929.6,102.26,-2.1,-80.46
2034,1.0,0.161,0.471,0.0,0.671,18.25,21.46,-18541.52,11635.12,21721.6,-164.74,-107.1,-44.46
2054,1.0,0.095,0.371,0.0,0.54,18.31,21.33,-18405.52,11599.12,21773.6,-349.74,-565.1,-31.46
2074,1.0,0.128,0.437,0.0,0.41,18.41,21.1,-18541.52,11167.12,21905.6,-455.74,-552.1,-180.46
2094,1.0,0.136,0.304,0.0,0.453,18.52,20.92,-18321.52,11343.12,21925.6,-472.74,-131.1,-474.46
2114,1.0,0.111,0.571,0.0,0.453,18.62,20.73,-18121.52,11227.12,21881.6,-464.74,75.9,-671.46
2134,1.0,0.07,0.504,0.0,0.584,18.74,20.55,-18409.52,11275.12,21829.6,-560.74,-113.1,-474.46
2154,1.0,0.145,0.471,0.0,0.453,18.82,20.4,-18641.52,11223.12,21793.6,-337.74,-673.1,172.54
2174,1.0,0.111,0.471,0.0,0.41,18.83,20.3,-18281.52,11023.12,21781.6,197.26,-714.1,676.54
2194,1.0,0.128,0.738,0.039,0.497,18.92,20.29,-18149.52,11395.12,21741.6,242.26,-0.1,474.54
2214,1.0,0.169,0.771,0.0,0.584,19.1,20.2,-18541.52,11659.12,22049.6,-452.74,358.9,-323.46
2234,1.0,0.128,0.705,0.0,0.54,19.27,20.05,-18637.52,11383.12,21805.6,-715.74,107.9,-727.46
2254,1.0,0.128,0.538,0.0,0.54,19.4,19.89,-18613.52,11263.12,21913.6,-671.74,-89.1,-683.46
2274,1.0,0.128,0.204,0.0,0.584,19.51,19.82,-18561.52,11463.12,21861.6,-329.74,-75.1,-207.46
2294,1.0,0.12,0.471,0.0,0.41,19.61,19.84,-18753.52,11611.12,21921.6,49.26,-269.1,214.54
2314,1.0,0.128,0.471,0.0,0.453,19.67,19.86,-18489.52,11447.12,21929.6,294.26,-282.1,577.54
2334,1.0,0.128,0.471,0.0,0.279,19.74,19.9,-18565.52,11531.12,22117.6,399.26,-198.1,664.54
2354,1.0,0.128,0.437,0.0,0.192,19.81,19.94,-18501.52,11711.12,22009.6,101.26,-70.1,325.54
2374,1.0,0.128,0.17,0.0,0.453,19.9,19.94,-18437.52,11579.12,21941.6,-3.74,78.9,93.54
2394,1.0,0.087,0.471,0.0,0.54,19.98,19.86,-18505.52,11391.12,22001.6,-360.74,11.9,-117.46
2414,1.0,0.128,0.437,0.0,0.41,20.08,19.84,-18717.52,11595.12,22045.6,-175.74,-72.1,-64.46
2434,1.0,0.111,0.237,0.0,0.017,20.15,19.79,-18549.52,11507.12,21881.6,-384.74,-93.1,-143.46
2454,1.0,0.103,0.504,0.0,0.497,20.21,19.69,-18073.52,11183.12,21909.6,-404.74,367.9,-260.46
2474,1.0,0.128,0.538,0.0,0.453,20.38,19.63,-18489.52,11167.12,21921.6,-124.74,654.9,56.54
2494,1.0,0.178,0.437,0.0,0.279,20.51,19.66,-18781.52,11599.12,22129.6,75.26,262.9,460.54
2514,1.0,0.103,0.337,0.0,0.322,20.55,19.69,-18569.52,11575.12,21861.6,-15.74,-198.1,464.54
2534,1.0,0.136,0.538,0.0,0.627,20.55,19.69,-18385.52,11503.12,21837.6,-187.74,-193.1,214.54
2554,1.0,0.128,0.504,0.0,0.453,20.6,19.66,-18337.52,11491.12,21845.6,-423.74,126.9,-293.46
2574,1.0,0.136,0.504,0.0,0.584,20.71,19.6,-18529.52,11495.12,21897.6,-573.74,439.9,-559.46
2594,1.0,0.111,0.504,0.0,0.453,20.84,19.57,-18577.52,11419.12,21809.6,-412.74,486.9,-211.46
2614,1.0,0.128,0.471,0.0,0.41,20.92,19.6,-18561.52,11467.12,21689.6,-77.74,118.9,238.54
2634,1.0,0.12,0.538,0.0,0.453,20.94,19.71,-18525.52,11691.12,21885.6,247.26,-47.1,506.54
2654,1.0,0.111,0.871,0.0,0.41,20.94,19.78,-18349.52,11611.12,21853.6,79.26,21.9,426.54
2674,1.0,0.111,0.538,0.0,0.279,20.92,19.79,-18229.52,11423.12,21533.6,-286.74,-150.1,126.54
2694,1.0,0.136,0.671,0.0,0.715,20.87,19.82,-18013.52,11483.12,21445.6,-235.74,-172.1,9.54
2714,1.0,0.128,0.471,0.0,0.976,20.85,19.84,-18285.52,11399.12,21689.6,-108.74,-162.1,-35.46
2734,1.0,0.12,0.504,0.0,0.453,20.84,19.87,-18345.52,11287.12,21825.6,179.26,-90.1,198.54
2754,1.0,0.161,0.204,0.0,0.453,20.82,19.93,-18269.52,11459.12,21597.6,-4.74,-207.1,336.54
2774,1.0,0.136,0.504,0.0,0.54,20.76,19.95,-18209.52,11483.12,21693.6,-180.74,-298.1,359.54
2794,1.0,0.12,0.504,0.0,0.453,20.68,19.96,-18205.52,11423.12,21761.6,-200.74,-442.1,390.54
2814,1.0,0.078,0.504,0.0,0.584,20.59,19.97,-18025.52,11463.12,21833.6,-185.74,-288.1,191.54
2834,1.0,0.12,0.437,0.0,0.453,20.6,20.0,-18217.52,11639.12,21933.6,-235.74,172.9,-118.46
2854,1.0,0.145,0.437,0.0,0.54,20.62,19.99,-18297.52,11615.12,21793.6,-592.74,168.9,-409.46
2874,1.0,0.128,0.538,0.0,0.0,20.56,19.99,-18277.52,11571.12,21745.6,-489.74,-395.1,-44.46
2894,1.0,0.053,0.504,0.0,0.584,20.5,20.04,-18537.52,11643.12,22097.6,-77.74,-517.1,353.54
2914,1.0,0.12,0.972,0.0,0.453,20.46,20.11,-18273.52,11647.12,21833.6,-33.74,-224.1,333.54
2934,1.0,0.087,0.538,0.0,0.627,20.46,20.16,-18265.52,11639.12,21997.6,-129.74,99.9,141.54
2954,1.0,0.087,0.437,0.0,0.54,20.43,20.15,-18281.52,11691.12,22201.6,-461.74,-29.1,-44.46
2974,1.0,0.12,0.504,0.0,0.497,20.41,20.13,-18241.52,11703.12,21981.6,-739.74,17.9,34.54
2994,1.0,0.128,0.437,0.0,0.453,20.45,20.03,-18413.52,10979.12,21765.6,-472.74,77.9,375.54
