timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.529,0.102,0.0,0.453,0.708,-5.99,47.13,-1009.04,-4785.28,15929.76,561.04,-6284.26,-860.34
20,0.613,0.102,0.0,0.408,0.67,-13.94,30.46,-657.04,-3337.28,16029.76,2892.04,-4787.26,-1503.34
40,0.651,0.089,0.0,0.358,0.595,-20.12,18.74,1454.96,-3885.28,15741.76,2789.04,-3435.26,-2428.34
60,0.681,0.157,0.0,0.346,0.708,-24.37,10.33,922.96,-3677.28,15849.76,2089.04,-2421.26,-2592.34
80,0.651,0.089,0.0,0.335,0.708,-27.73,4.2,1122.96,-3141.28,15673.76,2555.04,-1401.26,-2871.34
100,0.618,0.157,0.0,0.313,0.52,-30.74,-0.57,1634.96,-2533.28,14885.76,2905.04,-592.26,-3242.34
121,0.635,0.116,0.0,0.313,0.67,-32.98,-4.22,1662.96,-2277.28,15121.76,3203.04,955.74,-3044.34
140,0.6,0.123,0.0,0.268,0.746,-34.53,-7.66,1150.96,-2833.28,15001.76,2352.04,2142.74,-2656.34
160,0.586,0.177,0.0,0.402,0.52,-35.73,-11.18,846.96,-3673.28,14401.76,1531.04,2423.74,-3483.34
180,0.669,0.109,0.0,0.475,0.67,-36.8,-14.25,642.96,-3425.28,14801.76,110.04,1598.74,-4174.34
201,0.641,0.143,0.0,0.659,0.557,-37.97,-16.96,214.96,-2865.28,14637.76,-1069.96,57.74,-4212.34
221,0.88,0.157,0.0,1.0,0.67,-39.14,-20.21,1178.96,-4921.28,14577.76,-2373.96,-1362.26,-5435.34
240,1.0,0.177,0.0,1.0,0.708,-39.71,-23.21,-897.04,-4773.28,14905.76,-3709.96,-785.26,-4987.34
260,1.0,0.177,0.0,1.0,0.708,-40.15,-26.11,-425.04,-5501.28,15161.76,-4012.96,-299.26,-4657.34
280,1.0,0.164,0.0,1.0,0.746,-40.32,-29.25,566.96,-8629.28,14777.76,-2636.96,570.74,-1973.34
300,1.0,0.212,0.0,1.0,0.444,-39.49,-31.33,-125.04,-10053.28,16013.76,2813.04,5222.74,720.66
321,1.0,0.246,0.0,1.0,0.633,-38.6,-32.45,3262.96,-13249.28,17509.76,9426.04,7050.74,3776.66
341,0.613,0.287,0.059,1.0,0.708,-36.5,-32.38,2614.96,-8221.28,20373.76,9812.04,16487.74,5525.66
361,0.28,0.307,0.196,1.0,0.708,-33.63,-32.64,566.96,-6469.28,21765.76,4575.04,20784.74,7603.66
380,0.388,0.328,0.196,1.0,0.746,-30.33,-33.38,-53.04,-7953.28,24873.76,694.04,22863.74,10274.66
