timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.71,0.469,0.275,0.345,1.0,31.82,38.67,259.52,705.92,16856.64,432.5,2205.3,-633.88
20,0.807,0.482,0.181,0.258,0.833,8.11,20.38,383.52,429.92,17080.64,873.5,2740.3,-888.88
41,0.944,0.476,0.369,0.276,0.709,-5.78,10.33,207.52,1065.92,17268.64,866.5,4679.3,-1332.88
61,0.941,0.482,0.086,0.358,0.709,-14.07,3.71,-1156.48,821.92,18204.64,244.5,4547.3,-107.88
80,0.956,0.425,0.369,0.333,1.0,-19.96,-1.47,-1592.48,229.92,18288.64,649.5,2693.3,1765.12
100,0.884,0.387,0.149,0.327,1.0,-24.48,-5.8,-1304.48,-630.08,18416.64,1632.5,1690.3,1903.12
121,0.859,0.444,0.181,0.245,0.833,-28.11,-9.11,-1328.48,-346.08,18340.64,1520.5,1860.3,1261.12
140,0.78,0.476,0.275,0.295,0.523,-30.69,-12.6,-1528.48,-2258.08,18724.64,1382.5,1576.3,983.12
161,0.645,0.431,0.212,0.258,1.0,-32.93,-15.87,259.52,-4134.08,19544.64,1963.5,1018.3,153.12
180,0.531,0.425,0.181,0.302,1.0,-34.77,-18.99,575.52,-4702.08,19136.64,1565.5,1961.3,-448.88
201,0.168,0.444,0.118,0.564,0.957,-35.34,-21.44,-3068.48,-7266.08,21220.64,4137.5,597.3,3908.12
220,0.319,0.45,0.149,0.27,0.585,-35.46,-23.44,-1408.48,-9506.08,20084.64,9675.5,4915.3,6722.12
241,0.21,0.419,0.275,0.99,1.0,-35.34,-24.4,-2000.48,-11070.08,21784.64,14470.5,4071.3,12619.12
261,0.066,0.406,0.149,1.0,0.957,-35.05,-23.7,-5368.48,-7486.08,23300.64,19550.5,2332.3,15075.12
281,0.143,0.387,0.149,1.0,0.895,-35.2,-22.0,-5988.48,-3546.08,24420.64,20370.5,-486.7,18587.12
300,0.173,0.425,0.212,1.0,1.0,-35.42,-20.41,-2932.48,-3542.08,26172.64,19027.5,1911.3,19032.12
320,0.292,0.419,0.212,1.0,1.0,-34.8,-20.52,379.52,-2594.08,25352.64,7081.5,11892.3,19049.12
340,0.481,0.387,0.212,1.0,0.895,-32.2,-22.36,-4596.48,-6758.08,31152.64,-3785.5,17536.3,16866.12
361,0.939,0.393,0.369,1.0,0.337,-29.69,-24.25,-3664.48,-7846.08,29668.64,-3227.5,19281.3,19545.12
381,0.782,0.368,0.149,1.0,0.523,-27.45,-25.5,-2604.48,-9334.08,29596.64,1737.5,19240.3,25729.12
401,0.78,0.305,0.055,1.0,0.895,-24.97,-25.37,-3584.48,-7594.08,31088.64,8514.5,20890.3,31511.12
420,0.782,0.273,0.181,0.414,1.0,-22.02,-24.63,-5224.48,-6670.08,32068.64,11611.5,23706.3,32909.12
441,0.797,0.197,0.118,0.302,1.0,-19.02,-23.43,-5988.48,-5986.08,31524.64,14798.5,24941.3,32909.12
461,0.792,0.223,0.118,0.22,1.0,-15.8,-21.34,-6892.48,-3822.08,31076.64,19745.5,27209.3,32909.12
480,0.77,0.172,0.275,0.089,1.0,-12.55,-19.03,-7004.48,-3010.08,29132.64,22069.5,29294.3,32909.12
501,0.755,0.166,0.212,0.045,0.709,-8.99,-16.22,-8412.48,-1766.08,28900.64,25382.5,31502.3,32589.12
520,0.742,0.185,0.181,0.0,1.0,-5.28,-12.78,-10828.48,-378.08,29340.64,29246.5,31502.3,30166.12
540,0.678,0.172,0.024,0.0,1.0,-1.66,-8.94,-11776.48,2545.92,28732.64,30301.5,31502.3,25018.12
560,0.663,0.14,0.212,0.0,0.833,2.23,-5.43,-14640.48,4001.92,27824.64,27973.5,31502.3,20200.12
580,0.675,0.185,0.181,0.0,1.0,6.24,-2.44,-16568.48,4981.92,27048.64,24536.5,31502.3,17748.12
600,0.638,0.109,0.118,0.013,1.0,10.33,0.02,-17876.48,5165.92,25264.64,21716.5,31502.3,15780.12
620,0.7,0.14,0.149,0.0,0.895,13.99,2.5,-17596.48,6125.92,23648.64,21386.5,29905.3,13899.12
640,0.618,0.14,0.338,0.0,1.0,17.36,5.1,-19456.48,7733.92,22756.64,20492.5,26509.3,11640.12
660,0.601,0.166,0.244,0.0,1.0,19.95,7.34,-19084.48,8461.92,20676.64,16906.5,21753.3,9185.12
681,0.613,0.121,0.0,0.0,1.0,21.88,9.06,-17688.48,7185.92,17732.64,15029.5,18295.3,7232.12
701,0.62,0.147,0.212,0.0,1.0,23.26,11.29,-16804.48,8249.92,16568.64,15672.5,16571.3,6286.12
720,0.596,0.14,0.181,0.0,0.709,24.62,13.83,-18552.48,9893.92,17124.64,15591.5,14338.3,5486.12
741,0.593,0.185,0.244,0.0,1.0,25.63,16.24,-19172.48,10269.92,16380.64,13774.5,10949.3,3999.12
761,0.598,0.096,0.244,0.0,0.895,25.97,18.23,-18212.48,9737.92,15200.64,10943.5,7126.3,2295.12
780,0.598,0.115,0.118,0.0,1.0,25.8,19.98,-17880.48,10449.92,14732.64,7519.5,4568.3,917.12
801,0.591,0.102,0.244,0.0,0.461,25.52,21.17,-17328.48,8789.92,13916.64,6352.5,2955.3,813.12
821,0.583,0.14,0.59,0.0,1.0,25.32,22.75,-18080.48,10145.92,14348.64,6967.5,3119.3,1089.12
841,0.563,0.172,0.118,0.026,1.0,25.23,24.35,-19912.48,11365.92,14772.64,6161.5,1642.3,1232.12
860,0.573,0.115,0.181,0.0,1.0,24.99,25.95,-20152.48,11945.92,14320.64,4688.5,316.3,1055.12
880,0.571,0.172,0.118,0.0,1.0,24.82,27.28,-20480.48,11953.92,14308.64,3275.5,55.3,438.12
901,0.576,0.128,0.086,0.0,1.0,24.8,28.26,-21460.48,11917.92,14332.64,1161.5,-590.7,-810.88
921,0.566,0.128,0.212,0.02,1.0,24.67,29.2,-21692.48,12561.92,14148.64,-160.5,-1241.7,-1402.88
941,0.563,0.14,0.118,0.0,1.0,24.66,29.85,-22304.48,12133.92,14616.64,-560.5,-1525.7,-1039.88
961,0.563,0.128,0.244,0.0,0.709,24.61,30.58,-22132.48,12485.92,14868.64,56.5,-1150.7,-503.88
980,0.551,0.115,0.181,0.0,0.895,24.96,31.08,-23020.48,12125.92,14808.64,-996.5,-66.7,-1021.88
1000,0.553,0.166,0.244,0.0,0.833,25.35,31.64,-23964.48,12769.92,15108.64,-956.5,-87.7,-379.88
1021,0.541,0.096,0.244,0.0,0.957,25.66,32.18,-24476.48,12741.92,15360.64,-581.5,-1047.7,1086.12
1041,0.551,0.128,0.307,0.0,1.0,25.92,32.76,-24088.48,12665.92,15024.64,-726.5,-1289.7,1536.12
1060,0.543,0.128,0.055,0.0,1.0,26.27,33.66,-24088.48,13649.92,14456.64,-595.5,-195.7,517.12
1081,0.526,0.14,0.055,0.0,0.771,26.71,34.54,-24880.48,14405.92,14736.64,-900.5,377.3,-102.88
1101,0.521,0.134,0.086,0.0,1.0,27.2,35.36,-25512.48,14365.92,15036.64,-688.5,284.3,20.12
1121,0.536,0.115,0.086,0.0,1.0,27.67,36.13,-25756.48,14013.92,14920.64,-675.5,-333.7,537.12
1141,0.553,0.14,0.055,0.0,0.709,28.0,36.96,-25456.48,14205.92,14940.64,-264.5,-871.7,1207.12
1160,0.531,0.096,0.244,0.0,0.895,28.38,37.94,-24652.48,13993.92,14692.64,711.5,-70.7,1038.12
1180,0.533,0.096,0.212,0.0,1.0,28.92,38.79,-25508.48,14493.92,15144.64,201.5,881.3,-21.88
1200,0.521,0.071,0.212,0.0,0.647,29.38,39.58,-25468.48,14373.92,15080.64,70.5,302.3,24.12
1220,0.521,0.14,0.181,0.0,0.957,29.9,40.15,-25376.48,13961.92,15048.64,-936.5,529.3,-297.88
1241,0.513,0.166,0.086,0.0,0.771,30.46,40.74,-25660.48,13805.92,14868.64,-867.5,412.3,158.12
1261,0.513,0.121,0.275,0.0,0.399,31.01,41.28,-25608.48,12989.92,15176.64,379.5,-27.7,1139.12
1281,0.511,0.109,0.149,0.0,0.895,31.47,42.18,-25456.48,14197.92,14976.64,1309.5,392.3,1292.12
1301,0.523,0.166,0.086,0.0,0.461,31.92,43.03,-25588.48,14333.92,14864.64,838.5,363.3,1068.12
1320,0.509,0.096,0.149,0.0,0.461,32.25,43.81,-25240.48,14605.92,14824.64,254.5,138.3,810.12
1341,0.516,0.153,0.086,0.0,0.585,32.69,44.32,-25772.48,14229.92,15160.64,-492.5,326.3,208.12
1361,0.506,0.115,0.181,0.001,1.0,33.17,44.82,-25880.48,13849.92,14940.64,-446.5,102.3,-55.88
1380,0.516,0.166,0.086,0.0,0.709,33.51,45.36,-25636.48,14113.92,14980.64,-251.5,-313.7,545.12
1400,0.494,0.128,0.181,0.0,1.0,33.81,45.92,-25772.48,14093.92,15000.64,19.5,-711.7,1220.12
1421,0.504,0.147,0.244,0.0,1.0,34.06,46.48,-25296.48,14337.92,14940.64,-217.5,-388.7,833.12
1440,0.506,0.115,0.307,0.0,0.833,34.38,46.8,-25600.48,14337.92,15448.64,-899.5,75.3,-100.88
1461,0.531,0.14,0.212,0.0,0.833,34.74,47.2,-25564.48,14313.92,14968.64,-1031.5,113.3,-577.88
1480,0.526,0.083,0.055,0.0,1.0,35.16,47.65,-25516.48,13953.92,14852.64,-460.5,339.3,-510.88
1501,0.531,0.115,0.244,0.0,1.0,35.56,48.1,-26120.48,13985.92,15308.64,409.5,-21.7,233.12
1520,0.546,0.121,0.118,0.0,1.0,35.76,48.7,-25660.48,14457.92,15028.64,532.5,-660.7,781.12
1541,0.523,0.109,0.149,0.0,0.771,35.99,49.13,-25392.48,14089.92,14856.64,-289.5,-625.7,588.12
1561,0.526,0.115,0.212,0.0,0.771,36.22,49.58,-25228.48,14153.92,15104.64,207.5,-266.7,292.12
1581,0.518,0.102,0.181,0.0,1.0,36.47,49.95,-25588.48,14373.92,15484.64,195.5,-71.7,-175.88
1600,0.518,0.147,0.244,0.0,0.585,36.75,50.29,-25592.48,14309.92,15364.64,-110.5,12.3,-706.88
1620,0.513,0.115,0.244,0.0,0.833,37.0,50.51,-25872.48,14241.92,15428.64,-647.5,-376.7,-666.88
1641,0.516,0.121,0.181,0.0,0.895,37.23,50.7,-25516.48,13861.92,15132.64,-834.5,-599.7,-374.88
1661,0.523,0.121,0.0,0.0,0.833,37.49,50.95,-25244.48,13873.92,15136.64,-456.5,-140.7,-75.88
1681,0.494,0.121,0.024,0.0,0.957,37.77,51.26,-25608.48,14133.92,15416.64,257.5,68.3,399.12
1700,0.521,0.115,0.055,0.0,1.0,38.06,51.47,-25980.48,14177.92,15772.64,29.5,53.3,295.12
1720,0.526,0.096,0.024,0.0,1.0,38.27,51.67,-25784.48,14229.92,15608.64,-213.5,-303.7,87.12
1741,0.521,0.128,0.181,0.0,1.0,38.48,51.83,-25420.48,14137.92,15480.64,-558.5,-113.7,-139.88
1761,0.504,0.083,0.338,0.0,0.585,38.76,52.02,-25672.48,14249.92,15616.64,-212.5,338.3,-356.88
1780,0.518,0.09,0.055,0.0,1.0,39.02,52.19,-25892.48,14345.92,15680.64,-280.5,222.3,-273.88
1801,0.531,0.14,0.0,0.0,0.709,39.29,52.3,-25524.48,13861.92,15456.64,-498.5,129.3,-157.88
1820,0.518,0.096,0.149,0.0,1.0,39.58,52.3,-25800.48,13625.92,15660.64,-702.5,5.3,-44.88
1841,0.521,0.14,0.118,0.0,0.833,39.79,52.47,-25580.48,13645.92,15400.64,86.5,-358.7,283.12
1861,0.546,0.121,0.244,0.0,1.0,40.0,52.79,-25160.48,14273.92,15256.64,336.5,321.3,-101.88
1881,0.523,0.153,0.118,0.0,0.833,40.27,53.06,-25708.48,14469.92,15316.64,-81.5,578.3,-372.88
1901,0.518,0.083,0.086,0.0,0.833,40.46,53.11,-25908.48,14281.92,15644.64,-830.5,-84.7,-267.88
1920,0.526,0.121,0.181,0.0,0.833,40.64,53.1,-25500.48,13633.92,15124.64,-1348.5,-564.7,-308.88
1941,0.521,0.121,0.181,0.0,0.957,40.81,53.22,-25352.48,13905.92,14944.64,-1025.5,-292.7,-393.88
1961,0.521,0.115,0.118,0.0,0.461,40.99,53.38,-25164.48,13701.92,15072.64,-335.5,-200.7,-324.88
1981,0.518,0.128,0.181,0.0,0.399,41.13,53.6,-25156.48,14069.92,15336.64,130.5,12.3,-239.88
2000,0.518,0.185,0.086,0.0,0.771,41.29,53.75,-25780.48,14117.92,15528.64,-54.5,-231.7,-110.88
2021,0.518,0.166,0.181,0.0,0.585,41.46,53.8,-25712.48,13745.92,15288.64,-608.5,-518.7,-135.88
2041,0.511,0.115,0.275,0.0,0.647,41.52,53.88,-25368.48,13961.92,15596.64,-188.5,-609.7,124.12
2061,0.518,0.128,0.086,0.0,1.0,41.59,54.03,-25416.48,14241.92,15700.64,144.5,-350.7,55.12
2081,0.511,0.109,0.055,0.0,0.585,41.68,54.05,-25428.48,14141.92,15668.64,-595.5,-241.7,-462.88
2101,0.511,0.109,0.118,0.0,0.709,41.8,53.88,-25720.48,13957.92,15624.64,-1813.5,-460.7,-1184.88
2120,0.504,0.09,0.181,0.0,1.0,41.9,53.62,-25796.48,13873.92,15368.64,-2740.5,-903.7,-1685.88
2141,0.491,0.121,0.244,0.0,1.0,41.98,53.4,-25388.48,13537.92,15344.64,-2322.5,-889.7,-1607.88
2161,0.494,0.115,0.181,0.0,0.771,42.07,53.28,-25492.48,13353.92,15652.64,-967.5,-862.7,-636.88
2180,0.516,0.115,0.024,0.0,1.0,42.17,53.34,-25596.48,13261.92,15884.64,647.5,-881.7,679.12
2201,0.491,0.109,0.495,0.0,1.0,42.26,53.45,-25572.48,13409.92,16180.64,1252.5,-635.7,1277.12
2221,0.494,0.128,0.244,0.0,1.0,42.34,53.49,-25600.48,13805.92,16220.64,530.5,-409.7,962.12
2241,0.489,0.121,0.118,0.0,0.957,42.44,53.47,-25612.48,14005.92,16040.64,-410.5,-235.7,296.12
2261,0.501,0.115,0.181,0.0,0.771,42.6,53.37,-25776.48,13765.92,15900.64,-867.5,-194.7,-452.88
2280,0.501,0.102,0.086,0.0,1.0,42.76,53.5,-25920.48,14013.92,15528.64,-100.5,-277.7,-350.88
2301,0.511,0.153,0.086,0.0,1.0,42.88,53.59,-25984.48,13837.92,16016.64,520.5,-475.7,21.12
2321,0.511,0.14,0.118,0.0,1.0,43.0,53.65,-25884.48,13765.92,15932.64,362.5,-405.7,94.12
2341,0.501,0.09,0.0,0.0,0.957,43.21,53.62,-25664.48,13089.92,15652.64,105.5,-280.7,267.12
2361,0.494,0.128,0.118,0.0,0.957,43.39,53.65,-26100.48,13437.92,16060.64,678.5,-282.7,897.12
2381,0.501,0.121,0.024,0.0,0.523,43.44,53.7,-25976.48,13745.92,16480.64,1096.5,-681.7,1423.12
2401,0.511,0.121,0.244,0.0,1.0,43.4,53.77,-25684.48,14357.92,16492.64,644.5,-626.7,1077.12
2421,0.513,0.128,0.401,0.0,1.0,43.36,53.72,-25812.48,14753.92,16356.64,-758.5,-497.7,-30.88
2441,0.501,0.134,0.024,0.0,1.0,43.32,53.44,-24896.48,14261.92,16064.64,-2166.5,-266.7,-1146.88
2461,0.494,0.147,0.086,0.0,0.895,43.37,53.22,-24640.48,13905.92,15944.64,-1750.5,251.3,-1533.88
2480,0.513,0.14,0.244,0.0,1.0,43.67,53.12,-25000.48,13097.92,15604.64,-477.5,984.3,-1228.88
2501,0.504,0.071,0.0,0.0,0.957,43.98,53.32,-25800.48,13545.92,15532.64,903.5,677.3,-212.88
2520,0.504,0.115,0.149,0.0,0.461,44.08,53.47,-25600.48,13425.92,15516.64,744.5,-583.7,723.12
2541,0.501,0.147,0.181,0.0,0.709,44.08,53.51,-24884.48,13361.92,15160.64,-404.5,-897.7,995.12
2561,0.501,0.096,0.181,0.0,0.771,44.01,53.44,-25048.48,13433.92,15672.64,-491.5,-1181.7,1936.12
2580,0.506,0.128,0.149,0.0,1.0,43.89,53.28,-25784.48,13225.92,16556.64,294.5,-1862.7,3011.12
2600,0.521,0.134,0.024,0.145,1.0,43.5,53.47,-25252.48,14385.92,16724.64,1654.5,-2456.7,3593.12
2621,0.536,0.115,0.212,0.0,0.833,43.21,53.49,-24744.48,13917.92,16576.64,843.5,-1871.7,2539.12
2641,0.563,0.153,0.0,0.0,1.0,42.92,53.45,-24084.48,14425.92,16384.64,-245.5,-1105.7,709.12
2661,0.553,0.178,0.212,0.0,0.771,42.9,53.26,-24140.48,14233.92,15904.64,-1779.5,284.3,-1113.88
2680,0.551,0.115,0.212,0.0,0.523,43.08,53.12,-24764.48,14165.92,15952.64,-1355.5,1032.3,-1756.88
2701,0.553,0.147,0.118,0.0,0.523,43.33,52.95,-25848.48,13981.92,16220.64,-1093.5,657.3,-1307.88
2721,0.551,0.128,0.086,0.0,0.152,43.34,52.93,-25392.48,13677.92,16016.64,-33.5,-813.7,-34.88
2740,0.533,0.128,0.212,0.0,1.0,43.27,52.88,-25144.48,13605.92,16344.64,284.5,-1087.7,401.12
2761,0.523,0.115,0.181,0.0,1.0,43.19,52.81,-24700.48,13549.92,16020.64,-224.5,-988.7,59.12
2780,0.521,0.147,0.149,0.0,0.461,43.13,52.71,-24720.48,13637.92,16172.64,-329.5,-756.7,102.12
2800,0.518,0.102,0.181,0.0,0.152,43.11,52.58,-25320.48,13981.92,16796.64,-135.5,-492.7,102.12
2821,0.518,0.14,0.149,0.0,1.0,43.11,52.4,-25316.48,13689.92,16736.64,-289.5,-556.7,134.12
2841,0.521,0.102,0.275,0.0,1.0,43.08,52.33,-24896.48,13921.92,16560.64,28.5,-316.7,202.12
2861,0.521,0.102,0.086,0.0,1.0,43.16,52.24,-25188.48,13697.92,16880.64,426.5,137.3,417.12
2880,0.518,0.09,0.055,0.0,1.0,43.24,52.24,-24896.48,13789.92,16500.64,535.5,301.3,336.12
2900,0.518,0.121,0.338,0.0,1.0,43.39,52.1,-25196.48,13725.92,16492.64,-393.5,486.3,-142.88
2920,0.526,0.121,0.181,0.0,1.0,43.52,51.92,-25756.48,13469.92,16392.64,-513.5,-230.7,263.12
2940,0.541,0.102,0.086,0.0,1.0,43.5,51.8,-25600.48,13673.92,16716.64,2.5,-884.7,723.12
2960,0.541,0.09,0.118,0.0,1.0,43.35,51.73,-24796.48,13669.92,16408.64,-37.5,-1245.7,618.12
2980,0.546,0.09,0.118,0.0,0.585,43.32,51.58,-24660.48,13609.92,16564.64,-323.5,-263.7,-87.88
