timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.903,0.0,0.162,0.597,20.51,6.2,6213.36,1532.56,8678.72,1812.0,1407.26,-665.02
19,1.0,0.885,0.0,0.164,0.393,-5.79,-0.38,5997.36,1060.56,9534.72,1862.0,3711.26,-1120.02
39,1.0,0.894,0.0,0.22,0.393,-18.88,-3.23,5409.36,1316.56,10174.72,990.0,2933.26,-1511.02
59,1.0,0.876,0.0,0.23,0.699,-28.59,-5.81,6529.36,1408.56,8258.72,-1045.0,2562.26,-2182.02
79,1.0,0.876,0.0,0.219,0.393,-34.74,-7.49,6729.36,1484.56,9142.72,-2937.0,3068.26,-2139.02
99,1.0,0.858,0.0,0.223,0.393,-39.11,-10.15,7661.36,256.56,9526.72,-3445.0,2963.26,-2116.02
120,1.0,0.858,0.0,0.212,0.903,-42.18,-11.36,8185.36,1036.56,10318.72,-3593.0,4211.26,-2094.02
140,1.0,0.858,0.0,0.218,0.801,-44.44,-12.07,7357.36,1520.56,10802.72,-4564.0,3343.26,-2673.02
159,1.0,0.876,0.0,0.213,0.801,-46.75,-13.37,7969.36,976.56,10342.72,-5736.0,1396.26,-3597.02
180,1.0,0.885,0.0,0.197,0.393,-48.97,-14.26,8353.36,1396.56,10506.72,-6020.0,-259.74,-4254.02
200,1.0,0.94,0.0,0.181,0.393,-50.96,-15.1,8553.36,1368.56,10950.72,-6329.0,-1414.74,-5145.02
220,1.0,1.0,0.0,0.173,0.393,-52.01,-15.01,7149.36,2448.56,13358.72,-4840.0,-1526.74,-5332.02
240,1.0,1.0,0.0,0.181,1.0,-52.3,-13.94,5097.36,3696.56,14502.72,-1035.0,-848.74,-6419.02
260,1.0,1.0,0.0,0.195,0.393,-52.13,-13.18,4061.36,1720.56,17482.72,2377.0,-2428.74,-3777.02
280,1.0,1.0,0.0,0.233,0.0,-52.46,-11.21,5257.36,3168.56,15522.72,8549.0,-2064.74,-3693.02
300,1.0,1.0,0.0,0.227,0.597,-52.42,-8.98,6077.36,1312.56,17478.72,15243.0,-722.74,-2678.02
319,1.0,1.0,0.0,0.281,0.597,-51.9,-4.74,5869.36,4748.56,17838.72,24159.0,2126.26,-811.02
339,1.0,1.0,0.0,0.273,1.0,-50.79,-1.15,6413.36,8100.56,17930.72,16111.0,6459.26,2066.98
359,1.0,1.0,0.0,0.361,1.0,-48.54,0.43,4569.36,6860.56,22826.72,7365.0,10267.26,-2993.02
379,1.0,1.0,0.0,0.547,0.903,-46.02,1.73,6481.36,7536.56,23966.72,5578.0,14239.26,-3563.02
399,1.0,1.0,0.0,0.466,0.801,-42.74,2.27,4557.36,6792.56,25718.72,2080.0,18306.26,-2987.02
419,1.0,1.0,0.0,0.387,0.393,-39.18,2.02,2733.36,4996.56,25922.72,-1253.0,20102.26,-1182.02
439,1.0,1.0,0.0,0.996,0.393,-35.57,1.72,3977.36,2148.56,27894.72,1170.0,22378.26,372.98
459,1.0,0.931,0.0,0.345,0.495,-32.0,2.64,6221.36,2284.56,27634.72,9445.0,25374.26,371.98
479,1.0,0.913,0.0,0.302,0.0,-28.04,4.21,6833.36,4788.56,27590.72,11981.0,29964.26,-81.02
499,1.0,0.876,0.0,0.289,1.0,-24.13,5.13,6501.36,4076.56,26806.72,8712.0,31446.26,-1081.02
519,1.0,0.94,0.0,0.263,1.0,-20.38,5.23,5821.36,1700.56,26838.72,5761.0,31446.26,141.98
539,1.0,0.894,0.0,0.293,1.0,-17.14,5.48,7001.36,1392.56,24354.72,7316.0,31446.26,1222.98
559,1.0,0.931,0.0,0.308,0.903,-14.24,6.0,6961.36,2228.56,22442.72,8521.0,31446.26,1150.98
579,1.0,0.885,0.0,0.332,1.0,-11.61,6.43,6209.36,2444.56,21010.72,7954.0,31211.26,1256.98
599,1.0,0.885,0.0,0.329,1.0,-9.19,6.82,4609.36,3240.56,19734.72,6879.0,30465.26,1242.98
619,1.0,0.949,0.0,0.287,0.0,-7.38,6.99,3349.36,2728.56,17598.72,6237.0,27691.26,1629.98
639,1.0,0.931,0.0,0.298,0.801,-6.34,7.35,2381.36,2800.56,15246.72,7568.0,24139.26,2674.98
659,1.0,0.931,0.0,0.286,1.0,-5.75,8.37,1097.36,4272.56,14046.72,9560.0,21283.26,2651.98
679,1.0,0.894,0.0,0.259,0.903,-5.39,9.98,353.36,5228.56,13694.72,12101.0,19369.26,1827.98
699,1.0,0.903,0.0,0.249,1.0,-4.89,11.84,-1150.64,6372.56,13086.72,11884.0,18987.26,415.98
719,1.0,0.885,0.0,0.238,1.0,-4.53,13.62,-1998.64,7784.56,11994.72,8551.0,17612.26,-833.02
739,1.0,0.903,0.0,0.264,1.0,-4.42,14.95,-2926.64,7376.56,10162.72,4736.0,16290.26,-1959.02
759,1.0,0.903,0.0,0.286,0.699,-4.24,15.97,-4598.64,7152.56,10258.72,3623.0,13694.26,-2252.02
779,1.0,0.885,0.0,0.277,0.393,-3.63,17.17,-6670.64,6640.56,11434.72,7522.0,11695.26,-927.02
799,1.0,0.931,0.0,0.329,1.0,-2.78,19.48,-7602.64,7924.56,12622.72,14187.0,11381.26,1329.98
819,1.0,0.83,0.0,0.353,1.0,-1.67,22.34,-8570.64,10384.56,12098.72,14301.0,11677.26,752.98
840,1.0,0.858,0.0,0.423,1.0,-0.7,24.37,-9182.64,12288.56,10802.72,5498.0,10023.26,-1919.02
859,1.0,0.949,0.0,0.408,1.0,-0.02,25.26,-9382.64,11188.56,11070.72,-150.0,7876.26,-3336.02
880,1.0,0.757,0.0,0.394,1.0,0.66,25.9,-10074.64,11428.56,11290.72,-1765.0,6949.26,-4066.02
899,1.0,0.885,0.0,0.397,1.0,1.67,26.64,-10682.64,10496.56,10954.72,-60.0,7924.26,-3773.02
919,1.0,0.931,0.0,0.363,0.597,3.05,27.84,-11362.64,9212.56,9450.72,3185.0,8363.26,-3068.02
939,1.0,0.885,0.0,0.421,0.903,4.33,29.29,-11662.64,9224.56,9118.72,4697.0,7266.26,-1934.02
959,1.0,0.867,0.0,0.42,1.0,5.5,30.94,-11930.64,9328.56,8722.72,5698.0,6140.26,-226.02
979,1.0,0.922,0.0,0.409,0.495,6.76,32.73,-12462.64,9156.56,7942.72,5983.0,5268.26,1421.98
999,1.0,0.867,0.0,0.411,0.801,8.15,34.59,-13542.64,9260.56,6950.72,4736.0,3679.26,2720.98
1019,1.0,0.867,0.0,0.407,1.0,9.32,35.82,-13186.64,8416.56,7186.72,3014.0,2410.26,1901.98
1039,1.0,0.876,0.0,0.391,0.393,10.31,37.16,-13586.64,9392.56,7558.72,3188.0,2006.26,1289.98
1059,1.0,0.821,0.0,0.377,0.393,11.15,38.54,-14074.64,10692.56,8034.72,2835.0,1769.26,870.98
1079,1.0,0.867,0.0,0.368,1.0,12.03,39.6,-14830.64,10824.56,8450.72,1698.0,1396.26,622.98
1099,1.0,0.885,0.0,0.349,0.597,12.68,40.47,-15066.64,10984.56,9154.72,1573.0,228.26,756.98
1119,1.0,0.867,0.0,0.359,1.0,13.1,41.18,-14798.64,11008.56,9530.72,1290.0,-699.74,1193.98
1139,1.0,0.876,0.0,0.362,0.597,13.3,41.83,-14814.64,12044.56,10386.72,1103.0,-1115.74,1254.98
1159,1.0,0.83,0.0,0.381,1.0,13.22,42.4,-14634.64,13324.56,10890.72,-107.0,-1863.74,696.98
1179,1.0,0.894,0.0,0.359,1.0,12.82,42.85,-13594.64,13848.56,10890.72,-1272.0,-2627.74,-20.02
1199,1.0,0.885,0.0,0.34,0.903,12.21,43.27,-13178.64,14332.56,11202.72,-1422.0,-3391.74,12.98
1220,1.0,0.839,0.0,0.363,0.903,11.54,44.1,-13118.64,15772.56,10418.72,-659.0,-3728.74,-227.02
1239,1.0,0.876,0.0,0.386,1.0,10.61,45.17,-12326.64,16604.56,10322.72,515.0,-4529.74,-661.02
1260,1.0,0.922,0.0,0.388,0.393,9.37,46.5,-11186.64,18196.56,10330.72,1598.0,-5283.74,-1986.02
1280,1.0,0.821,0.0,0.387,1.0,7.77,47.84,-10178.64,18612.56,10758.72,2259.0,-6904.74,-3725.02
1299,1.0,0.83,0.0,0.427,1.0,6.06,49.1,-9650.64,19140.56,11102.72,2210.0,-7593.74,-5601.02
1319,1.0,0.821,0.0,0.401,0.393,4.3,50.06,-9758.64,18732.56,11690.72,1386.0,-8636.74,-7268.02
1340,1.0,0.867,0.0,0.395,0.393,2.33,50.86,-9138.64,17964.56,12498.72,1813.0,-10128.74,-8540.02
1360,1.0,0.821,0.0,0.405,1.0,0.34,51.72,-8638.64,18016.56,13210.72,3178.0,-10381.74,-9974.02
1380,1.0,0.775,0.0,0.392,1.0,-1.58,52.48,-8654.64,17652.56,13642.72,3419.0,-10638.74,-11628.02
1400,1.0,0.739,0.0,0.389,1.0,-3.62,52.98,-8326.64,16108.56,14618.72,3960.0,-11845.74,-12566.02
1419,1.0,0.876,0.0,0.381,0.801,-5.51,53.49,-8758.64,15444.56,15306.72,5325.0,-12116.74,-13459.02
1439,1.0,0.885,0.0,0.356,0.699,-7.45,54.06,-8398.64,14768.56,15546.72,6784.0,-12806.74,-13945.02
1460,1.0,0.794,0.0,0.352,0.495,-9.31,54.67,-8298.64,15292.56,15970.72,7291.0,-12929.74,-14899.02
1480,1.0,0.785,0.0,0.348,1.0,-11.28,54.88,-8126.64,13640.56,17230.72,7146.0,-14157.74,-16005.02
1500,1.0,0.894,0.0,0.341,0.699,-13.1,55.08,-8198.64,13112.56,17638.72,8067.0,-14089.74,-16842.02
1520,1.0,0.876,0.0,0.318,1.0,-14.67,55.01,-8070.64,12908.56,17238.72,6288.0,-12897.74,-17836.02
1540,1.0,0.885,0.0,0.324,1.0,-15.86,54.25,-8694.64,11756.56,17182.72,2793.0,-11728.74,-19257.02
1560,1.0,0.794,0.0,0.328,0.801,-17.2,53.08,-8902.64,9180.56,18550.72,3347.0,-13498.74,-19020.02
1580,1.0,0.83,0.0,0.326,0.393,-18.36,52.08,-8558.64,8480.56,19058.72,5295.0,-12521.74,-19236.02
1600,1.0,0.803,0.0,0.34,0.495,-19.31,51.12,-9126.64,8112.56,18202.72,5523.0,-12303.74,-18862.02
1620,1.0,0.858,0.0,0.353,0.597,-19.93,49.72,-10502.64,6328.56,19366.72,4772.0,-12128.74,-18424.02
1640,1.0,0.849,0.0,0.359,0.597,-20.5,48.85,-9954.64,7492.56,18626.72,6603.0,-11534.74,-17792.02
1660,1.0,0.794,0.0,0.373,0.903,-20.75,48.03,-10614.64,8144.56,18246.72,5894.0,-10581.74,-17733.02
1680,1.0,0.885,0.0,0.391,1.0,-21.13,46.87,-10766.64,5832.56,19918.72,6628.0,-11674.74,-16260.02
1700,1.0,0.821,0.0,0.363,1.0,-21.26,46.17,-9942.64,8132.56,18854.72,6658.0,-9407.74,-16114.02
1720,1.0,0.885,0.0,0.375,1.0,-20.94,44.61,-11890.64,6704.56,19246.72,2447.0,-8784.74,-16688.02
1740,1.0,0.785,0.0,0.393,1.0,-20.47,42.71,-12702.64,5072.56,20834.72,1879.0,-8362.74,-15784.02
1760,1.0,0.766,0.0,0.415,0.0,-19.77,41.08,-13986.64,4144.56,20526.72,4222.0,-8243.74,-13160.02
1780,1.0,0.885,0.0,0.401,1.0,-19.14,40.0,-13066.64,4724.56,20314.72,7028.0,-7801.74,-10843.02
1800,1.0,0.876,0.0,0.405,0.495,-18.27,39.21,-13302.64,6188.56,19286.72,6992.0,-6645.74,-10246.02
1820,1.0,0.821,0.0,0.391,0.903,-17.25,38.44,-12966.64,7120.56,17934.72,5544.0,-5457.74,-10147.02
1840,1.0,0.931,0.0,0.361,0.393,-16.16,37.16,-13694.64,6136.56,17994.72,3123.0,-5787.74,-10044.02
1859,1.0,0.876,0.0,0.377,1.0,-14.96,35.56,-14462.64,5132.56,18686.72,1963.0,-5449.74,-8842.02
1880,1.0,0.821,0.0,0.333,0.801,-13.78,34.11,-13978.64,5704.56,18178.72,1835.0,-5039.74,-7509.02
1900,1.0,0.821,0.0,0.337,1.0,-12.4,32.89,-13458.64,6976.56,16886.72,1067.0,-3216.74,-7599.02
1920,1.0,0.812,0.0,0.328,0.597,-10.65,31.18,-14722.64,6364.56,16110.72,-2126.0,-2301.74,-7799.02
1940,1.0,0.903,0.0,0.329,1.0,-9.22,29.03,-14986.64,4048.56,16902.72,-2267.0,-4256.74,-6174.02
1959,1.0,0.83,0.0,0.33,1.0,-8.08,27.3,-15326.64,3404.56,17450.72,983.0,-5978.74,-3020.02
1980,1.0,0.876,0.0,0.359,1.0,-6.86,26.85,-13978.64,6024.56,17026.72,5736.0,-3812.74,-2114.02
2000,1.0,0.839,0.0,0.378,1.0,-5.42,26.56,-13466.64,7912.56,15918.72,3960.0,-1682.74,-2893.02
2020,1.0,0.894,0.0,0.391,1.0,-3.8,25.58,-14174.64,7780.56,14662.72,-1335.0,-1609.74,-3773.02
2040,1.0,0.876,0.0,0.363,0.393,-2.44,24.0,-14170.64,6336.56,15926.72,-3291.0,-2586.74,-3080.02
2060,1.0,0.885,0.0,0.365,0.393,-1.15,22.63,-14042.64,6784.56,16466.72,-2674.0,-2283.74,-2439.02
2080,1.0,0.858,0.0,0.362,1.0,0.34,21.37,-15006.64,6416.56,16742.72,-1759.0,-1574.74,-1914.02
2099,1.0,0.867,0.0,0.37,0.801,1.58,20.48,-14454.64,6336.56,17246.72,593.0,-2061.74,-745.02
2119,1.0,0.766,0.0,0.361,1.0,2.85,19.79,-13982.64,7008.56,17050.72,893.0,-1109.74,-271.02
2139,1.0,0.849,0.0,0.361,1.0,4.14,19.11,-13842.64,7692.56,16366.72,-442.0,-624.74,-203.02
2159,1.0,0.757,0.0,0.371,1.0,5.29,18.3,-14162.64,7044.56,17018.72,-526.0,-1435.74,242.98
2179,0.967,0.849,0.0,0.35,0.393,6.39,17.76,-14074.64,7628.56,17442.72,593.0,-1188.74,738.98
2199,1.0,0.821,0.0,0.353,0.801,7.47,17.32,-13554.64,7956.56,17206.72,594.0,-418.74,1036.98
2219,1.0,0.739,0.0,0.35,0.597,8.61,16.99,-13558.64,8556.56,16994.72,336.0,173.26,844.98
2239,1.0,0.803,0.0,0.381,0.903,9.65,16.47,-13506.64,8472.56,16754.72,-1031.0,-160.74,808.98
2259,1.0,0.903,0.0,0.356,0.597,10.6,15.96,-13746.64,8244.56,17010.72,-822.0,-639.74,1251.98
2279,1.0,0.83,0.0,0.388,1.0,11.44,15.71,-13238.64,9116.56,17270.72,-136.0,-434.74,1452.98
2299,1.0,0.711,0.0,0.368,0.801,12.26,15.53,-13006.64,9304.56,16794.72,-173.0,-162.74,1360.98
2319,1.0,0.803,0.0,0.377,1.0,13.17,15.18,-13818.64,8916.56,17558.72,-740.0,20.26,1230.98
2339,1.0,0.711,0.0,0.362,1.0,13.96,14.94,-12918.64,9580.56,16670.72,-1248.0,201.26,1004.98
2359,1.0,0.876,0.0,0.357,1.0,14.67,14.73,-12554.64,9504.56,16442.72,-1206.0,252.26,1045.98
2379,1.0,0.748,0.0,0.337,1.0,15.33,14.65,-12686.64,9584.56,16410.72,-560.0,56.26,1084.98
2399,1.0,0.858,0.0,0.343,0.393,15.97,14.69,-12958.64,9836.56,16658.72,-33.0,-116.74,1042.98
2419,1.0,0.885,0.0,0.332,1.0,16.48,14.79,-12458.64,9960.56,16666.72,271.0,-223.74,947.98
