timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.929,0.462,0.984,0.0,0.0,80.39,105.16,1128.64,875.44,13745.12,-3424.08,2621.22,-3506.02
20,0.945,0.251,0.0,0.265,0.0,50.74,73.02,1804.64,251.44,13901.12,-4126.08,2315.22,-4310.02
40,0.778,0.353,1.0,0.34,0.0,31.46,52.41,1604.64,563.44,14365.12,-4673.08,2873.22,-5017.02
60,1.0,0.761,0.0,0.265,0.932,17.96,37.59,856.64,531.44,14361.12,-5661.08,2586.22,-5248.02
80,0.82,0.232,1.0,0.528,0.0,7.41,27.11,1188.64,1615.44,14537.12,-6918.08,1740.22,-4346.02
100,0.837,0.366,0.984,1.0,0.0,-0.37,16.63,16.64,-1184.56,14537.12,-11833.08,-1882.78,-850.02
120,0.857,0.557,0.0,0.14,1.0,-6.83,4.58,1756.64,-5712.56,11905.12,-18634.08,-4619.78,-1321.02
140,0.855,1.0,1.0,0.0,0.492,-11.35,-7.17,928.64,-10372.56,10725.12,-23487.08,-5346.78,-4532.02
160,1.0,0.073,1.0,0.365,0.415,-15.15,-17.93,-695.36,-11912.56,10533.12,-27192.08,-8760.78,-5081.02
181,1.0,0.659,1.0,0.24,0.415,-18.31,-28.21,-1399.36,-14728.56,7465.12,-27115.08,-10245.78,-818.02
200,1.0,0.506,1.0,0.277,0.337,-21.67,-37.04,-771.36,-15948.56,7457.12,-25039.08,-14006.78,3945.98
220,1.0,0.525,1.0,0.165,0.0,-23.79,-43.9,-963.36,-17688.56,7633.12,-17709.08,-8397.78,9138.98
240,1.0,0.0,1.0,0.0,0.0,-25.86,-49.26,1492.64,-17532.56,8613.12,-13230.08,-6682.78,14322.98
260,1.0,0.385,1.0,0.177,0.0,-27.67,-54.06,3808.64,-16784.56,8621.12,-12733.08,-3386.78,18432.98
280,1.0,0.557,1.0,0.321,0.0,-28.98,-58.71,4588.64,-17360.56,9337.12,-15427.08,-626.78,22128.98
300,0.945,0.685,1.0,0.584,0.079,-29.69,-63.42,5908.64,-18560.56,9825.12,-18833.08,3217.22,25806.98
320,0.921,0.302,1.0,0.409,1.0,-30.02,-68.16,6236.64,-21516.56,11177.12,-22519.08,4283.22,28624.98
