timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.098,0.0,51.12,55.0,4577.28,-7944.56,19729.52,1036.26,2167.38,-19.54
19,1.0,0.0,0.0,0.043,0.0,37.82,35.23,4517.28,-6812.56,19749.52,1619.26,1956.38,-98.54
38,1.0,0.0,0.0,0.088,0.785,31.15,25.39,4389.28,-6572.56,19085.52,987.26,-184.62,-273.54
59,1.0,0.0,0.0,0.078,0.0,26.88,19.24,4649.28,-6684.56,19269.52,527.26,363.38,-564.54
78,1.0,0.0,0.0,0.058,0.955,23.98,15.06,4565.28,-6520.56,19889.52,-222.74,642.38,-1124.54
99,1.0,0.0,0.598,0.078,0.0,21.62,11.84,4969.28,-6708.56,19881.52,-468.74,579.38,-1019.54
119,1.0,0.0,0.0,0.083,0.0,19.57,9.35,5305.28,-6604.56,19737.52,-603.74,-82.62,-486.54
138,1.0,0.003,0.0,0.093,0.0,17.93,7.22,5241.28,-6792.56,19673.52,-813.74,-170.62,63.46
158,1.0,0.0,0.0,0.053,0.0,16.68,4.98,4965.28,-7844.56,20017.52,-1158.74,162.38,340.46
179,1.0,0.0,0.0,0.103,0.0,15.73,3.11,4665.28,-7772.56,20421.52,-1218.74,451.38,242.46
198,1.0,0.0,0.0,0.053,0.0,15.36,1.06,3381.28,-8732.56,19985.52,-1757.74,796.38,389.46
219,1.0,0.0,0.0,0.073,0.0,14.89,-0.71,4241.28,-8788.56,20517.52,-1646.74,1865.38,428.46
239,1.0,0.0,0.0,0.098,0.274,14.45,-2.51,4549.28,-9892.56,21353.52,-1286.74,2616.38,878.46
259,0.0,0.003,0.0,0.083,0.402,14.16,-4.13,4209.28,-10336.56,21609.52,-584.74,2919.38,1065.46
279,0.832,0.0,0.0,0.038,0.0,14.12,-5.39,3373.28,-10572.56,22413.52,913.26,3507.38,1809.46
298,0.516,0.111,0.0,0.078,0.0,14.34,-6.3,2949.28,-10692.56,22753.52,2661.26,4738.38,3152.46
319,0.976,0.0,0.0,0.063,0.0,14.81,-6.69,2565.28,-9428.56,22693.52,4017.26,5985.38,4827.46
339,1.0,0.0,0.0,0.058,0.0,15.63,-6.82,2769.28,-8612.56,22161.52,4594.26,8694.38,5674.46
358,0.976,0.0,0.352,0.103,0.487,16.6,-7.0,2713.28,-8492.56,22077.52,3997.26,10067.38,6062.46
378,0.955,0.018,0.0,0.098,0.0,17.73,-6.91,1477.28,-7784.56,23129.52,4672.26,10422.38,6422.46
399,1.0,0.018,0.0,0.098,0.0,19.16,-6.34,1133.28,-6448.56,22021.52,6325.26,12096.38,7302.46
418,1.0,0.018,0.0,0.083,0.0,20.79,-5.54,425.28,-5764.56,21737.52,7263.26,13158.38,8963.46
439,1.0,0.096,0.0,0.048,0.0,22.48,-4.47,133.28,-5052.56,21881.52,8497.26,13968.38,11078.46
