timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.183,0.0,26.61,57.62,3013.28,-4112.56,18753.52,-155.74,-248.62,26.46
19,1.0,0.0,0.0,0.143,0.0,23.63,40.12,2957.28,-4124.56,18761.52,-427.74,144.38,-118.54
40,1.0,0.0,0.0,0.213,0.0,22.13,31.24,2833.28,-4156.56,19169.52,-278.74,332.38,-255.54
60,1.0,0.0,0.0,0.163,0.0,21.15,25.86,3037.28,-4168.56,18713.52,-195.74,220.38,-242.54
79,1.0,0.0,0.0,0.193,0.0,20.58,22.0,2857.28,-4436.56,19025.52,-127.74,580.38,-514.54
99,1.0,0.0,0.0,0.023,0.0,20.09,19.05,2641.28,-4616.56,19333.52,-132.74,-465.62,-959.54
120,1.0,0.0,0.0,0.028,0.0,19.45,16.86,3213.28,-4508.56,19137.52,176.26,-528.62,-1269.54
139,1.0,0.0,0.0,0.063,0.0,18.78,15.44,3609.28,-3588.56,19241.52,-278.74,-262.62,-1405.54
159,1.0,0.01,0.0,0.033,0.0,18.5,13.85,2613.28,-4376.56,18849.52,-973.74,-1299.62,-1172.54
180,1.0,0.0,0.516,0.0,0.0,18.23,12.58,2249.28,-4064.56,18509.52,-1346.74,-2568.62,-1201.54
200,1.0,0.0,0.27,0.068,0.0,17.72,11.35,2909.28,-4132.56,18557.52,-1971.74,-2874.62,-790.54
220,1.0,0.0,0.0,0.013,0.0,17.05,9.63,2921.28,-5780.56,19293.52,-2362.74,-3748.62,-914.54
240,1.0,0.0,0.27,0.0,0.0,16.4,8.24,2837.28,-5768.56,19229.52,-1314.74,-4254.62,-997.54
259,1.0,0.0,0.0,0.033,0.0,15.68,7.4,4109.28,-4924.56,19693.52,-122.74,-2405.62,-606.54
279,1.0,0.0,1.0,0.028,0.274,15.41,6.6,3573.28,-5060.56,21801.52,150.26,335.38,-63.54
299,1.0,0.0,0.0,0.113,0.0,15.5,5.62,2737.28,-6724.56,22745.52,1054.26,1766.38,626.46
319,1.0,0.0,0.0,0.098,0.0,15.99,4.91,2269.28,-7108.56,22485.52,3023.26,3940.38,1642.46
339,1.0,0.0,0.0,0.018,0.0,16.93,4.7,1041.28,-6544.56,22681.52,5281.26,5693.38,2803.46
359,1.0,0.0,0.0,0.028,0.0,18.19,5.22,205.28,-4824.56,22273.52,7822.26,7243.38,4608.46
380,1.0,0.0,0.0,0.038,0.0,19.58,6.16,349.28,-3348.56,22209.52,8855.26,8940.38,4899.46
400,1.0,0.0,0.0,0.0,0.0,21.28,7.29,-74.72,-1332.56,21637.52,7664.26,11159.38,4567.46
419,1.0,0.0,0.0,0.073,0.0,23.07,8.13,-1282.72,-832.56,22189.52,5716.26,11563.38,5336.46
440,1.0,0.0,0.0,0.118,0.0,24.71,8.82,-1182.72,-568.56,21417.52,4390.26,11021.38,7422.46
459,1.0,0.0,0.0,0.023,0.0,26.53,9.19,-350.72,-2560.56,19881.52,4637.26,12812.38,7207.46
480,1.0,0.0,0.0,0.0,0.0,28.67,9.72,-370.72,-2920.56,19285.52,6219.26,15347.38,6047.46
499,1.0,0.0,0.0,0.128,0.0,31.03,11.07,169.28,-288.56,19181.52,8332.26,18864.38,5151.46
520,1.0,0.0,0.0,0.098,0.0,33.67,12.11,-2410.72,-492.56,18833.52,6786.26,18629.38,5091.46
540,1.0,0.0,0.0,0.0,0.0,35.64,12.92,-770.72,-1044.56,18113.52,6031.26,16378.38,5260.46
560,0.885,0.0,0.0,0.038,0.0,38.05,14.12,-1378.72,-452.56,16081.52,6853.26,18283.38,4790.46
579,1.0,0.0,0.0,0.033,0.0,40.63,15.42,-2978.72,-56.56,15409.52,6844.26,18326.38,3187.46
599,1.0,0.0,0.0,0.033,0.0,43.15,17.08,-2706.72,1639.44,14109.52,5943.26,19011.38,3093.46
619,1.0,0.0,1.0,0.033,0.0,45.54,18.2,-2178.72,-284.56,13661.52,5332.26,18488.38,2982.46
640,1.0,0.0,0.0,0.008,0.0,47.71,19.48,-1866.72,-320.56,13573.52,6786.26,18152.38,3114.46
659,1.0,0.0,0.0,0.018,0.0,49.94,21.12,-2030.72,-100.56,12277.52,7796.26,18307.38,3482.46
679,1.0,0.0,0.0,0.028,0.0,52.15,22.64,-2330.72,-832.56,11665.52,8166.26,17748.38,3070.46
699,1.0,0.0,0.0,0.013,0.0,54.07,24.68,-1794.72,67.44,10809.52,9231.26,17020.38,3132.46
720,1.0,0.0,0.0,0.108,0.0,55.9,27.02,-1878.72,611.44,10129.52,9861.26,17072.38,2731.46
739,1.0,0.0,0.0,0.113,0.0,57.52,29.52,-1674.72,827.44,9093.52,9325.26,15974.38,1970.46
760,1.0,0.0,0.0,0.273,0.0,58.98,32.01,-1790.72,939.44,8281.52,8098.26,14912.38,1712.46
780,1.0,0.0,0.0,0.088,0.0,60.59,34.74,-2830.72,1027.44,7353.52,8058.26,14972.38,2016.46
800,1.0,0.0,0.0,0.058,0.0,62.23,37.13,-3114.72,-1040.56,6853.52,8582.26,12502.38,1719.46
820,1.0,0.0,0.0,0.113,0.0,62.89,40.43,-2262.72,1035.44,6357.52,10915.26,9721.38,2046.46
839,0.647,0.0,0.0,0.183,0.0,63.05,43.99,-2650.72,2551.44,5909.52,11306.26,8017.38,1986.46
859,0.885,0.0,0.0,0.143,0.0,62.86,47.3,-2438.72,2727.44,5481.52,9457.26,6136.38,1711.46
880,1.0,0.0,0.0,0.248,0.0,62.63,50.68,-2378.72,2835.44,4233.52,7797.26,5866.38,1442.46
900,1.0,0.0,0.0,0.103,0.0,62.74,53.91,-3434.72,2411.44,3753.52,6444.26,6576.38,1349.46
919,1.0,0.0,0.0,0.013,0.0,62.82,57.0,-4154.72,1595.44,4001.52,7312.26,4826.38,1871.46
939,0.278,0.0,0.0,0.0,0.274,62.39,60.44,-4242.72,2351.44,3605.52,9453.26,2196.38,2415.46
959,0.885,0.0,0.0,0.033,0.0,61.48,63.94,-3182.72,3403.44,3125.52,9887.26,1125.38,1761.46
979,1.0,0.0,0.0,0.0,0.0,60.5,66.88,-3174.72,3631.44,3033.52,6946.26,674.38,54.46
1000,0.0,0.0,0.189,0.0,0.0,59.63,69.12,-2742.72,3303.44,3269.52,3535.26,1163.38,-1463.54
1020,1.0,0.0,0.0,0.008,0.0,58.9,71.13,-3042.72,3015.44,2697.52,1172.26,1242.38,-2606.54
1039,0.98,0.0,0.0,0.018,0.0,58.47,73.1,-5778.72,3011.44,2229.52,315.26,780.38,-2227.54
1060,0.0,0.0,0.0,0.0,0.0,57.78,74.87,-6262.72,4127.44,2513.52,482.26,-365.62,-290.54
1080,0.0,0.0,0.0,0.0,0.0,57.08,76.2,-5782.72,2863.44,3465.52,35.26,-1744.62,1850.46
1100,0.0,0.0,1.0,0.0,0.0,56.16,77.52,-4474.72,2579.44,3637.52,805.26,-2919.62,2894.46
1120,0.0,0.0,0.0,0.0,0.0,55.25,79.13,-3626.72,2839.44,3301.52,2312.26,-2055.62,3226.46
1140,0.0,0.0,0.0,0.0,0.0,54.56,80.77,-4206.72,2975.44,3209.52,2926.26,-1273.62,2682.46
1159,0.0,0.0,0.0,0.0,0.0,53.88,82.1,-5442.72,4055.44,3609.52,2244.26,-1302.62,1775.46
1180,0.0,0.0,0.352,0.003,0.0,53.18,83.06,-5586.72,4551.44,3681.52,366.26,-1285.62,1119.46
