timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,69.96,254.7,-4475.92,-3378.56,18567.12,-682.32,3545.28,-370.32
20,1.0,0.0,0.0,0.032,0.218,47.3,185.63,-5155.92,-2834.56,19595.12,-423.32,4222.28,-969.32
39,1.0,0.0,0.0,0.0,0.0,32.27,141.86,-4299.92,-2634.56,19283.12,-7.32,3431.28,-887.32
59,1.0,0.0,0.0,0.032,0.0,21.27,112.1,-3759.92,-1578.56,19303.12,413.68,2517.28,-388.32
79,1.0,0.0,0.769,0.0,0.0,13.6,90.24,-4347.92,-2238.56,20151.12,885.68,1805.28,-155.32
99,1.0,0.0,1.0,0.0,0.0,7.1,72.91,-3611.92,-2234.56,18923.12,499.68,1251.28,-191.32
119,1.0,0.0,0.0,0.0,0.0,1.74,58.83,-3355.92,-2430.56,18907.12,-769.32,603.28,-714.32
139,1.0,0.0,0.274,0.0,0.0,-2.71,47.29,-3571.92,-2138.56,19111.12,-1622.32,-63.72,-938.32
160,1.0,0.011,0.0,0.0,0.0,-6.59,37.36,-3371.92,-2450.56,18923.12,-2255.32,-576.72,-857.32
179,1.0,0.0,0.769,0.0,0.0,-9.82,28.13,-3479.92,-3862.56,18311.12,-3543.32,-723.72,-984.32
200,1.0,0.0,0.728,0.0,0.0,-12.47,19.61,-3687.92,-4430.56,17999.12,-5521.32,-33.72,-1856.32
220,1.0,0.0,0.728,0.032,0.0,-14.31,11.36,-4911.92,-5178.56,17707.12,-9089.32,1020.28,-3309.32
240,1.0,0.0,0.48,0.0,0.0,-15.83,2.99,-5627.92,-5178.56,17339.12,-15455.32,961.28,-5442.32
260,0.793,0.0,0.0,0.0,0.0,-17.34,-5.95,-6171.92,-5158.56,16591.12,-23741.32,-526.72,-7734.32
280,0.79,0.0,0.48,0.266,0.0,-19.0,-16.59,-5375.92,-7638.56,12783.12,-32211.32,-1865.72,-9644.32
299,0.926,0.0,0.0,0.0,0.0,-20.68,-27.29,-4559.92,-9698.56,9467.12,-32211.32,-2898.72,-9644.32
320,0.783,0.0,1.0,0.0,0.0,-21.66,-37.64,-4139.92,-12666.56,7275.12,-32211.32,-16.72,-7011.32
340,0.525,0.0,0.48,0.032,0.0,-22.08,-47.32,-3995.92,-13050.56,6795.12,-32211.32,3286.28,-3063.32
360,0.4,0.0,0.068,0.0,0.0,-22.15,-56.54,-5347.92,-12934.56,5755.12,-32211.32,4132.28,424.68
380,0.661,0.0,0.0,0.022,0.0,-22.58,-65.54,-4535.92,-12218.56,3695.12,-32211.32,2575.28,2633.68
400,0.79,0.0,0.48,0.0,0.0,-23.28,-74.29,-2651.92,-12658.56,1675.12,-32211.32,1888.28,3982.68
420,0.619,0.0,0.0,0.0,0.0,-24.09,-82.62,-1847.92,-12378.56,935.12,-32211.32,1489.28,5105.68
440,0.386,0.0,0.0,0.0,0.0,-25.02,-90.64,-1123.92,-11002.56,415.12,-32211.32,1554.28,6372.68
460,0.501,0.214,0.0,0.0,0.0,-25.91,-98.35,-763.92,-11230.56,-776.88,-32211.32,1363.28,6480.68
480,0.431,0.0,0.0,0.0,0.0,-26.95,-105.66,84.08,-12658.56,-1820.88,-32211.32,-219.72,5260.68
500,0.884,0.0,0.0,0.0,0.0,-28.78,-112.66,836.08,-10974.56,-1692.88,-32211.32,-4756.72,4115.68
520,0.571,0.0,0.109,0.0,0.0,-31.31,-119.59,2104.08,-9666.56,-3304.88,-32211.32,-9345.72,4279.68
540,0.505,0.0,0.0,0.0,0.0,-34.18,-126.31,3936.08,-8886.56,-4084.88,-32211.32,-11333.72,4044.68
560,0.95,0.0,0.0,0.032,0.0,-37.47,-132.73,4020.08,-8446.56,-4316.88,-32211.32,-15172.72,3373.68
580,0.762,0.0,0.439,0.425,0.0,-41.41,-138.79,3128.08,-8410.56,-4212.88,-32211.32,-21490.72,2796.68
600,0.574,0.0,0.0,0.566,0.0,-46.1,-144.28,3672.08,-6098.56,-4748.88,-28445.32,-27075.72,1961.68
620,0.772,0.0,0.0,0.0,0.0,-51.0,-149.22,3836.08,-3982.56,-5520.88,-24284.32,-29780.72,1422.68
640,0.623,0.0,0.439,0.0,0.0,-55.79,-153.55,2728.08,-3594.56,-5288.88,-21689.32,-31409.72,1236.68
660,0.605,0.0,0.315,0.0,0.05,-60.4,-157.36,628.08,-3022.56,-4992.88,-19483.32,-33176.72,527.68
680,0.344,0.0,0.0,0.0,0.0,-64.72,-160.95,-1079.92,-1406.56,-5576.88,-17286.32,-34149.72,93.68
700,0.706,0.042,0.109,0.0,0.0,-68.78,-164.37,-1903.92,509.44,-5268.88,-15492.32,-34149.72,-413.32
720,0.772,0.0,0.0,0.004,0.0,-72.51,-167.76,-3395.92,2049.44,-4488.88,-14969.32,-34149.72,-938.32
740,0.553,0.0,0.604,0.0,1.0,-75.75,-171.05,-5023.92,2585.44,-4680.88,-14774.32,-34149.72,-1987.32
760,0.459,0.0,0.315,0.0,0.0,-78.4,-174.17,-7523.92,3281.44,-4024.88,-14184.32,-34149.72,-2874.32
780,0.477,0.0,0.563,0.21,0.0,-80.51,-177.1,-9595.92,4341.44,-2940.88,-12770.32,-34149.72,-3214.32
800,0.546,0.0,0.315,0.0,0.0,-82.09,-180.02,-11279.92,6153.44,-1756.88,-10867.32,-34149.72,-3399.32
820,0.414,0.0,0.233,0.575,0.0,-82.93,-182.61,-13003.92,6165.44,-1188.88,-9766.32,-33473.72,-3809.32
840,0.553,0.042,0.0,0.0,0.0,-82.96,-184.74,-15275.92,5529.44,-312.88,-9144.32,-33737.72,-4449.32
860,0.473,0.0,0.0,0.0,0.0,-82.45,-186.88,-16811.92,6273.44,-168.88,-8442.32,-34052.72,-4578.32
880,0.4,0.0,0.522,0.0,0.0,-81.04,-170.43,-17443.92,8209.44,743.12,-7792.32,-30393.72,-4563.32
900,0.741,0.0,1.0,0.0,1.0,-77.56,-154.95,-19971.92,8149.44,4355.12,-8774.32,-26448.72,-4828.32
919,0.598,0.0,0.0,0.0,0.0,-73.06,-157.03,-23615.92,5917.44,6531.12,-9221.32,-26524.72,-5357.32
939,0.682,0.042,1.0,0.0,0.0,-68.79,-154.99,-25879.92,4289.44,8995.12,-6279.32,-28359.72,-4557.32
959,0.64,0.0,0.274,0.041,0.0,-64.55,-149.31,-26287.92,5261.44,11271.12,-23.32,-27839.72,-1724.32
979,0.605,0.0,1.0,0.0,0.0,-59.73,-140.32,-26671.92,7533.44,12575.12,7756.68,-22298.72,1536.68
999,0.605,0.0,0.357,0.0,0.0,-54.02,-130.66,-27779.92,9385.44,14911.12,9775.68,-12256.72,2333.68
1020,0.55,0.0,0.274,0.0,0.0,-46.65,-122.76,-30367.92,7817.44,15095.12,5187.68,-1009.72,108.68
1039,0.491,0.0,0.687,0.0,0.0,-38.79,-117.68,-31931.92,4481.44,15199.12,-1691.32,4249.28,-473.32
1060,0.431,0.0,0.0,0.0,0.0,-30.94,-112.96,-30807.92,4109.44,14155.12,-374.32,5798.28,1620.68
1080,0.456,0.0,0.109,0.0,0.0,-22.9,-106.76,-28543.92,6365.44,12511.12,3942.68,7278.28,3691.68
1100,0.484,0.0,0.48,0.0,0.0,-14.38,-99.06,-26379.92,7573.44,10571.12,5060.68,10777.28,4151.68
1119,0.505,0.0,0.604,0.0,0.0,-5.38,-87.2,-23987.92,8129.44,8567.12,4203.68,16111.28,3409.68
1139,0.525,0.0,0.563,0.0,0.0,3.88,-73.07,-22459.92,7665.44,7139.12,4299.68,22358.28,2730.68
1159,0.609,0.0,0.0,0.0,0.0,13.06,-76.76,-21651.92,6653.44,5971.12,4960.68,27345.28,2639.68
1179,0.616,0.0,0.522,0.097,0.0,21.81,-79.36,-21159.92,5593.44,5271.12,6556.68,29717.28,3667.68
1199,0.435,0.0,0.0,0.0,0.555,29.48,-81.74,-19407.92,5625.44,4091.12,9533.68,29673.28,4298.68
1219,0.404,0.018,0.687,0.0,0.0,35.25,-66.26,-15603.92,7957.44,923.12,10951.68,31385.28,2936.68
1239,0.678,0.0,0.0,0.032,0.0,39.97,-51.51,-13683.92,7681.44,-1580.88,8718.68,31385.28,1465.68
1259,0.518,0.0,0.563,0.0,0.0,44.93,-55.01,-15391.92,3637.44,-136.88,7279.68,31385.28,2929.68
1280,0.637,0.0,0.315,0.0,0.05,48.71,-58.38,-12251.92,4361.44,-4064.88,10752.68,31385.28,3755.68
1299,0.543,0.0,0.439,0.0,0.0,51.29,-43.77,-6031.92,8681.44,-8516.88,11421.68,31385.28,861.68
1320,0.623,0.0,0.274,0.0,0.0,53.99,-48.72,-7051.92,5409.44,-12532.88,5622.68,31385.28,-395.32
1340,0.644,0.0,0.0,0.331,0.0,57.04,-53.3,-11435.92,1497.44,-9112.88,2661.68,31385.28,2746.68
1360,0.543,0.0,0.357,0.032,1.0,58.93,-57.32,-8415.92,2861.44,-14140.88,7993.68,27095.28,5882.68
1379,0.658,0.0,0.0,0.0,0.0,59.82,-42.91,-1379.92,8021.44,-20680.88,10504.68,25106.28,3575.68
1399,0.936,0.0,0.0,0.0,0.0,61.2,-48.61,-2231.92,6897.44,-23836.88,2796.68,28120.28,627.68
1420,0.692,0.0,0.192,0.0,0.0,62.37,-55.03,-7591.92,4053.44,-21920.88,-5169.32,24703.28,-531.32
1439,0.943,0.034,0.0,0.0,0.0,61.52,-61.27,-8951.92,3369.44,-22964.88,-5896.32,10683.28,921.68
1460,0.616,0.0,0.48,0.0,0.0,58.46,-48.75,-4487.92,7061.44,-23836.88,-3187.32,-1764.72,1886.68
1480,0.849,0.0,0.0,0.022,0.0,55.05,-36.52,-5567.92,8521.44,-23836.88,-1375.32,-5488.72,-219.32
1500,0.804,0.0,0.0,0.06,0.0,51.58,-43.22,-7727.92,6877.44,-22956.88,-2648.32,-7898.72,-2125.32
1520,0.772,0.0,0.315,0.0,0.0,47.43,-49.75,-7747.92,6317.44,-21196.88,-3404.32,-13197.72,-2992.32
1540,0.63,0.0,0.645,0.0,0.0,42.48,-56.22,-8275.92,5537.44,-19360.88,-5046.32,-20009.72,-3458.32
1560,0.459,0.0,0.975,0.0,1.0,36.78,-63.01,-6435.92,6221.44,-17444.88,-8374.32,-25051.72,-4363.32
1580,0.797,0.0,0.0,0.032,0.0,30.83,-69.98,-6687.92,6213.44,-14308.88,-11397.32,-27979.72,-5495.32
1600,0.682,0.0,0.0,0.0,0.0,24.88,-76.82,-8443.92,5689.44,-10924.88,-12828.32,-30650.72,-6396.32
1620,0.536,0.0,0.0,0.0,0.0,18.88,-83.24,-9975.92,5649.44,-7988.88,-12041.32,-33750.72,-6721.32
1640,0.602,0.0,0.0,0.0,0.0,13.08,-89.28,-10299.92,6921.44,-5436.88,-9574.32,-34149.72,-6007.32
