timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.124,0.0,1.0,0.038,8.2,12.47,-2115.28,99.6,18499.28,724.88,1555.92,1236.92
20,0.904,0.0,0.0,1.0,0.212,-9.68,-7.43,-1711.28,-308.4,18827.28,1610.88,3912.92,1983.92
41,0.9,0.0,0.0,1.0,0.212,-16.27,-16.62,-2075.28,-1492.4,19727.28,2755.88,6319.92,2321.92
61,1.0,0.0,0.0,1.0,0.038,-18.41,-20.7,-3579.28,-1496.4,21775.28,3908.88,6537.92,1941.92
80,1.0,0.0,0.0,1.0,0.617,-19.47,-23.21,-4395.28,-1408.4,22483.28,2452.88,4113.92,1111.92
101,0.887,0.0,0.0,1.0,0.038,-19.95,-25.43,-4591.28,-2440.4,23567.28,123.88,3314.92,1481.92
121,0.1,0.0,0.0,1.0,0.154,-20.06,-28.07,-4619.28,-4884.4,23947.28,-1605.12,3230.92,2296.92
141,0.0,0.0,0.0,1.0,0.096,-19.93,-30.16,-4387.28,-6860.4,24447.28,1683.88,4119.92,5764.92
160,0.0,0.0,0.0,0.833,1.0,-19.85,-31.27,-3891.28,-7452.4,24743.28,6557.88,4369.92,9630.92
181,0.223,0.0,0.13,1.0,0.386,-19.7,-31.32,-4247.28,-5216.4,24403.28,9729.88,5401.92,10282.92
201,0.218,0.0,0.0,1.0,0.038,-19.09,-31.19,-4663.28,-5224.4,26055.28,8734.88,7388.92,9588.92
221,1.0,0.0,0.0,1.0,0.328,-18.52,-31.43,-4863.28,-3580.4,25935.28,3670.88,7748.92,6310.92
241,1.0,0.0,0.0,1.0,0.212,-18.18,-32.49,-4759.28,-7740.4,26447.28,2338.88,5199.92,11393.92
261,1.0,0.0,0.0,1.0,0.328,-17.34,-32.61,-3279.28,-6332.4,25331.28,7716.88,11688.92,12446.92
281,1.0,0.0,0.0,1.0,0.212,-16.38,-31.92,-4115.28,-4400.4,25599.28,10750.88,12351.92,14520.92
301,1.0,0.0,0.0,1.0,0.154,-15.23,-30.93,-5691.28,-4948.4,25815.28,13683.88,11982.92,18908.92
321,1.0,0.007,0.0,1.0,0.443,-14.05,-29.59,-5567.28,-7928.4,26663.28,18927.88,11968.92,20109.92
340,1.0,0.0,0.0,1.0,0.675,-13.12,-27.49,-5139.28,-3732.4,25815.28,21265.88,12477.92,21593.92
360,1.0,0.0,0.0,1.0,0.675,-12.05,-25.04,-6135.28,-1556.4,25463.28,22502.88,13204.92,19209.92
381,1.0,0.014,0.0,1.0,0.328,-10.71,-22.56,-6115.28,127.6,25143.28,21895.88,16124.92,17228.92
400,1.0,0.007,0.0,1.0,0.559,-8.9,-20.1,-6895.28,655.6,25879.28,21799.88,18812.92,15999.92
421,1.0,0.0,0.0,1.0,0.617,-7.16,-17.46,-7723.28,2567.6,26191.28,21597.88,18165.92,16663.92
441,1.0,0.007,0.0,1.0,0.675,-5.32,-15.09,-8795.28,2239.6,25403.28,21613.88,18432.92,17349.92
460,1.0,0.0,0.0,1.0,0.617,-3.38,-12.98,-10015.28,2359.6,24947.28,20920.88,18399.92,16560.92
480,1.0,0.0,0.0,1.0,0.675,-1.56,-10.52,-9959.28,4131.6,25363.28,21753.88,18503.92,16128.92
501,1.0,0.0,0.0,1.0,0.733,0.4,-8.07,-10687.28,4803.6,24923.28,21908.88,19371.92,14609.92
521,1.0,0.007,0.0,1.0,0.443,2.7,-5.58,-12063.28,6347.6,23607.28,21190.88,20646.92,12663.92
541,1.0,0.007,0.0,0.957,0.443,5.06,-3.2,-12803.28,6715.6,24007.28,20937.88,20838.92,11542.92
560,1.0,0.0,0.0,0.648,0.617,7.36,-0.54,-12995.28,8275.6,22731.28,21366.88,21063.92,11234.92
580,1.0,0.0,0.0,0.0,0.443,10.01,2.3,-14183.28,9827.6,21411.28,20760.88,22250.92,9753.92
600,1.0,0.0,0.0,0.0,0.386,12.81,5.07,-14855.28,10563.6,20811.28,19812.88,22989.92,8083.92
621,1.0,0.0,0.0,0.0,0.617,15.67,8.0,-15831.28,11991.6,19967.28,18994.88,22619.92,6766.92
641,1.0,0.0,0.0,0.0,0.328,18.53,10.81,-16583.28,12443.6,18515.28,17227.88,21647.92,5304.92
660,1.0,0.0,0.0,0.0,0.559,21.25,13.75,-16391.28,13055.6,16871.28,16127.88,21233.92,3478.92
681,1.0,0.0,0.0,0.0,0.617,23.86,16.59,-17163.28,13815.6,16451.28,14384.88,20170.92,2207.92
701,1.0,0.0,0.0,0.0,0.617,26.5,19.48,-17743.28,13911.6,14943.28,13065.88,18977.92,1443.92
721,1.0,0.0,0.0,0.0,0.907,28.81,22.5,-17863.28,15071.6,14223.28,11309.88,17975.92,896.92
741,1.0,0.0,0.0,0.0,0.328,30.89,25.34,-18355.28,15271.6,13439.28,9088.88,16005.92,780.92
760,1.0,0.0,0.0,0.0,0.849,32.75,28.1,-18511.28,15163.6,12555.28,7397.88,14258.92,392.92
781,1.0,0.0,0.0,0.71,0.733,34.41,30.92,-18835.28,15635.6,11695.28,5826.88,13037.92,-378.08
800,1.0,0.0,0.0,0.0,0.965,35.75,33.62,-18991.28,16295.6,11491.28,4514.88,11961.92,-616.08
821,1.0,0.0,0.0,0.772,0.386,37.05,36.07,-19879.28,16227.6,11415.28,3463.88,10676.92,-651.08
840,1.0,0.0,0.0,0.0,0.386,38.03,38.39,-20307.28,16779.6,11671.28,3358.88,9063.92,-571.08
860,1.0,0.0,0.0,0.0,1.0,38.83,40.67,-20771.28,17199.6,11311.28,2487.88,7902.92,-595.08
881,1.0,0.0,0.0,0.154,0.038,39.52,42.88,-21035.28,17115.6,10823.28,1611.88,6748.92,-928.08
901,1.0,0.0,0.0,0.401,0.675,40.16,45.01,-21439.28,17087.6,10563.28,969.88,6016.92,-1445.08
921,1.0,0.0,0.0,0.71,0.328,40.69,46.92,-21807.28,17247.6,10763.28,479.88,5327.92,-1585.08
940,1.0,0.0,0.0,1.0,0.154,41.12,48.8,-22123.28,17079.6,10763.28,913.88,4170.92,-1390.08
960,1.0,0.0,0.0,0.34,0.443,41.46,50.7,-22319.28,17375.6,10663.28,1144.88,3753.92,-1187.08
980,1.0,0.0,0.0,0.586,0.038,41.82,52.54,-22927.28,17175.6,10403.28,765.88,3022.92,-1073.08
1000,1.0,0.0,0.0,0.278,0.675,42.16,54.25,-23347.28,17279.6,10311.28,160.88,2553.92,-1307.08
1021,1.0,0.0,0.0,0.525,0.096,42.41,55.71,-23671.28,17399.6,10483.28,-747.12,1933.92,-1398.08
1041,1.0,0.0,0.0,0.586,0.212,42.71,57.06,-24587.28,17071.6,10479.28,-959.12,998.92,-1254.08
1060,1.0,0.0,0.0,0.71,0.328,42.81,58.4,-24491.28,17363.6,10695.28,-222.12,160.92,-440.08
1080,1.0,0.0,0.0,0.833,0.675,42.89,59.81,-24591.28,17507.6,10527.28,169.88,-37.08,234.92
