timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.696,0.365,0.466,0.907,-32.88,-50.86,-2681.2,-1935.76,18550.48,-3041.38,-3153.3,-1017.94
19,0.0,0.696,0.365,0.47,0.81,-41.02,-46.89,-2485.2,-1943.76,18134.48,-3967.38,-8507.3,-1148.94
38,0.0,0.689,0.365,0.406,1.0,-47.77,-47.43,-1605.2,-1671.76,15858.48,-4225.38,-12053.3,-1309.94
57,0.0,0.703,0.365,0.47,0.907,-53.05,-48.9,-641.2,-1615.76,14958.48,-3350.38,-13057.3,-2015.94
76,0.0,0.703,0.396,0.473,0.81,-56.7,-50.18,-149.2,-2599.76,15258.48,-1082.38,-14652.3,-2898.94
95,0.0,0.71,0.396,0.473,0.907,-59.66,-51.46,538.8,-3259.76,14778.48,3062.62,-14968.3,-2935.94
114,0.0,0.682,0.457,0.477,1.0,-61.94,-51.62,1310.8,-3991.76,15150.48,9312.62,-14559.3,-1454.94
133,0.0,0.703,0.365,0.47,0.81,-63.83,-49.94,2038.8,-3263.76,16154.48,14825.62,-12587.3,570.06
152,0.0,0.696,0.0,0.477,0.907,-65.09,-46.83,2034.8,-1787.76,17250.48,16611.62,-8641.3,580.06
171,0.0,0.703,0.335,0.466,1.0,-65.08,-43.23,1654.8,-2027.76,19738.48,16972.62,-4491.3,728.06
190,0.0,0.696,0.457,0.47,1.0,-64.65,-39.69,1950.8,-1771.76,20794.48,16755.62,-1926.3,1627.06
208,0.0,0.71,0.426,0.459,1.0,-63.64,-35.95,1510.8,-491.76,22470.48,15021.62,945.7,1917.06
228,0.0,0.71,0.852,0.452,0.859,-62.21,-32.44,1522.8,-83.76,23658.48,13307.62,3561.7,2530.06
248,0.0,0.696,0.426,0.459,0.907,-60.44,-29.1,1902.8,376.24,25062.48,12561.62,5902.7,1928.06
269,0.0,0.71,0.426,0.494,1.0,-58.57,-26.18,2154.8,-99.76,26266.48,12086.62,6641.7,1343.06
288,0.0,0.717,0.365,0.459,0.81,-56.7,-23.68,2078.8,-579.76,25734.48,11964.62,8064.7,841.06
309,0.0,0.71,0.365,0.494,0.859,-54.74,-21.28,3298.8,-151.76,25226.48,12053.62,11225.7,289.06
329,0.0,0.738,0.426,0.463,0.712,-52.38,-19.09,3010.8,-543.76,27186.48,11563.62,13101.7,-425.94
348,0.0,0.71,0.426,0.438,1.0,-50.05,-16.91,3318.8,316.24,28902.48,11260.62,13727.7,-817.94
367,0.0,0.71,0.365,0.459,0.859,-47.8,-15.05,4234.8,488.24,28462.48,9356.62,14562.7,-690.94
387,0.0,0.717,0.548,0.452,0.761,-45.59,-14.05,4850.8,52.24,28258.48,4841.62,15668.7,-830.94
408,0.0,0.717,0.396,0.456,0.859,-43.35,-13.64,5206.8,-1203.76,28118.48,2863.62,17055.7,-1036.94
427,0.0,0.724,0.365,0.473,0.81,-41.18,-13.41,5670.8,-2335.76,27578.48,3824.62,18785.7,-1431.94
446,0.0,0.717,0.365,0.47,0.907,-38.99,-12.96,5578.8,-2539.76,26178.48,6576.62,20787.7,-1033.94
465,0.002,0.738,0.396,0.47,1.0,-36.65,-12.14,4638.8,-2851.76,25950.48,10024.62,22409.7,-100.94
484,0.004,0.724,0.365,0.466,0.712,-34.32,-11.06,3894.8,-3031.76,26818.48,12120.62,22318.7,20.06
504,0.004,0.724,0.365,0.459,0.712,-32.17,-9.78,3646.8,-2555.76,26038.48,13194.62,21466.7,-863.94
523,0.004,0.717,0.396,0.473,1.0,-30.39,-8.66,2862.8,-2087.76,25190.48,13124.62,21040.7,-1420.94
542,0.0,0.724,0.304,0.473,1.0,-28.51,-7.42,1906.8,-871.76,24642.48,13003.62,22783.7,-1581.94
561,0.004,0.717,0.365,0.456,0.761,-26.48,-6.43,646.8,-587.76,24730.48,11252.62,23891.7,-1527.94
580,0.004,0.717,0.426,0.463,0.615,-24.54,-5.69,-773.2,-659.76,24814.48,9956.62,23047.7,-1649.94
599,0.006,0.71,0.822,0.466,0.907,-22.92,-5.17,-1557.2,-659.76,23250.48,9571.62,22307.7,-2141.94
618,1.0,0.731,0.365,0.466,0.907,-21.23,-4.73,-2877.2,-479.76,21882.48,9938.62,23796.7,-2724.94
637,1.0,0.703,0.0,0.494,0.81,-19.28,-4.15,-4893.2,264.24,21866.48,9720.62,24784.7,-3213.94
656,1.0,0.745,0.396,0.48,0.615,-17.44,-3.47,-6373.2,1328.24,21554.48,8749.62,23736.7,-3398.94
675,1.0,0.724,0.426,0.54,0.859,-15.88,-2.71,-7525.2,2492.24,20302.48,7502.62,22664.7,-3351.94
694,1.0,0.71,0.396,0.473,1.0,-14.34,-2.06,-8649.2,2556.24,19454.48,7040.62,22702.7,-3736.94
714,1.0,0.717,0.365,0.427,1.0,-12.52,-1.05,-10033.2,3772.24,19114.48,6344.62,22530.7,-4443.94
733,1.0,0.717,0.365,0.47,0.0,-10.78,-0.37,-11317.2,3776.24,19098.48,4608.62,21136.7,-5709.94
752,1.0,0.71,0.426,0.466,0.907,-9.01,0.45,-12689.2,3984.24,18398.48,5097.62,19423.7,-5238.94
772,0.878,0.731,0.365,0.463,0.81,-7.65,2.2,-12777.2,5508.24,17070.48,5918.62,17380.7,-4930.94
792,0.997,0.731,0.396,0.47,1.0,-6.5,4.76,-12881.2,7644.24,16654.48,5066.62,15674.7,-4302.94
812,0.995,0.71,0.365,0.47,0.907,-5.61,7.08,-13261.2,8320.24,16554.48,2201.62,12963.7,-6963.94
832,0.997,0.71,0.396,0.516,0.859,-5.38,8.16,-13281.2,6720.24,17074.48,-640.38,9255.7,-11220.94
850,0.988,0.717,0.396,0.466,0.517,-5.26,7.28,-14745.2,2268.24,19742.48,79.62,3620.7,-12875.94
871,1.0,0.703,0.365,0.47,0.907,-5.91,7.13,-14493.2,1468.24,19802.48,6847.62,-1133.3,-9617.94
890,0.964,0.724,0.396,0.48,1.0,-6.11,7.85,-15325.2,2884.24,18746.48,10264.62,-464.3,-7011.94
909,1.0,0.717,0.365,0.47,0.907,-5.2,8.08,-18221.2,2452.24,21554.48,7126.62,1279.7,-6459.94
929,1.0,0.717,0.365,0.473,0.81,-4.21,8.27,-18089.2,3436.24,21954.48,5004.62,2455.7,-1205.94
949,1.0,0.717,0.183,0.473,1.0,-3.26,9.24,-17545.2,7972.24,21422.48,1335.62,3579.7,4335.06
970,1.0,0.703,0.365,0.47,0.517,-2.75,9.88,-17193.2,10540.24,21970.48,-4364.38,1967.7,5291.06
990,1.0,0.717,0.0,0.466,0.859,-2.4,10.09,-17125.2,9976.24,22334.48,-6178.38,1032.7,3247.06
1009,1.0,0.71,0.487,0.47,0.907,-2.08,10.6,-16857.2,9668.24,22174.48,-3847.38,1209.7,61.06
1029,1.0,0.717,0.365,0.494,0.859,-1.52,11.13,-18257.2,8196.24,23258.48,-530.38,735.7,-1546.94
1049,1.0,0.717,0.365,0.47,0.81,-1.09,11.82,-19177.2,7444.24,25074.48,2722.62,-886.3,-713.94
1070,1.0,0.71,0.396,0.434,0.517,-0.88,12.89,-18949.2,8860.24,25118.48,3580.62,-1909.3,1272.06
1090,1.0,0.71,0.122,0.466,0.81,-0.82,13.76,-18161.2,9724.24,24814.48,1253.62,-1850.3,2105.06
1110,1.0,0.703,0.365,0.473,0.761,-0.67,14.21,-18033.2,8976.24,25066.48,-302.38,-1166.3,1299.06
1129,1.0,0.71,0.426,0.47,0.517,-0.62,14.85,-17261.2,10096.24,25338.48,-165.38,-579.3,402.06
1148,1.0,0.703,0.365,0.463,0.859,-0.47,15.76,-17173.2,11644.24,25418.48,105.62,135.7,-408.94
1168,0.919,0.71,0.365,0.466,0.0,-0.27,16.52,-17725.2,12064.24,26090.48,-764.38,57.7,-1219.94
1188,0.951,0.71,0.365,0.466,0.907,-0.14,17.17,-17737.2,11968.24,26566.48,-969.38,-456.3,-1675.94
1207,0.011,0.703,0.365,0.473,0.81,-0.19,17.85,-17117.2,12072.24,26958.48,-441.38,-966.3,-2293.94
1226,0.006,0.717,0.365,0.47,1.0,-0.28,18.75,-16825.2,12840.24,26962.48,553.62,-901.3,-3015.94
1245,0.002,0.696,0.365,0.477,1.0,-0.35,19.89,-16345.2,13860.24,26430.48,1109.62,-251.3,-3527.94
1264,0.004,0.689,0.365,0.466,0.859,-0.41,21.03,-15853.2,14452.24,26158.48,666.62,515.7,-4696.94
1284,0.0,0.703,0.396,0.47,1.0,-0.41,22.09,-16021.2,14604.24,25750.48,-35.38,627.7,-6357.94
1305,0.004,0.71,0.578,0.47,1.0,-0.5,22.91,-16181.2,13748.24,26034.48,-402.38,-198.3,-8122.94
1324,0.002,0.689,0.396,0.466,0.859,-0.82,23.74,-15885.2,13620.24,26590.48,496.62,-1670.3,-9176.94
1343,0.0,0.675,0.426,0.459,1.0,-1.28,24.63,-15337.2,13428.24,26218.48,1223.62,-2151.3,-10191.94
1362,0.006,0.675,0.365,0.47,0.907,-1.74,25.43,-14973.2,12916.24,25894.48,1119.62,-1855.3,-11524.94
1381,0.0,0.703,0.365,0.494,0.907,-2.15,26.05,-15257.2,11760.24,26218.48,1512.62,-2077.3,-12892.94
1400,0.004,0.605,0.396,0.466,0.81,-2.65,26.67,-15285.2,10944.24,26138.48,2665.62,-2908.3,-13589.94
1419,0.008,0.703,0.396,0.466,0.517,-3.19,27.33,-15265.2,10760.24,26314.48,3571.62,-3362.3,-14047.94
1438,0.004,0.703,0.365,0.452,0.566,-3.75,28.04,-14837.2,11156.24,26074.48,3511.62,-3174.3,-14660.94
1457,0.002,0.703,0.365,0.441,1.0,-4.3,28.29,-14757.2,9348.24,26022.48,2672.62,-3237.3,-15918.94
1477,0.004,0.703,0.365,0.434,1.0,-4.87,28.33,-15501.2,7876.24,26554.48,3128.62,-4289.3,-16232.94
1497,0.002,0.696,0.365,0.194,1.0,-5.46,28.2,-15489.2,7032.24,26206.48,2996.62,-4612.3,-16179.94
1517,0.004,0.696,0.396,0.508,1.0,-5.93,28.13,-14685.2,7500.24,25482.48,2603.62,-2985.3,-16268.94
1537,0.004,0.689,0.365,0.466,1.0,-6.11,27.53,-15369.2,5988.24,25646.48,1095.62,-2061.3,-17337.94
1557,0.0,0.668,0.365,0.466,1.0,-6.26,26.52,-16097.2,3884.24,26038.48,1161.62,-3036.3,-17570.94
1577,0.004,0.703,0.365,0.47,0.81,-6.52,25.48,-16101.2,2916.24,25666.48,2022.62,-3927.3,-17182.94
1597,0.004,0.71,0.365,0.459,0.712,-6.77,24.5,-16029.2,2924.24,25878.48,2314.62,-3857.3,-16310.94
1617,0.008,0.689,0.365,0.456,1.0,-6.75,23.27,-16989.2,2768.24,26034.48,570.62,-3415.3,-15911.94
1637,0.008,0.703,0.396,0.459,1.0,-6.75,21.55,-17593.2,652.24,27046.48,-507.38,-4275.3,-15389.94
1656,0.0,0.689,0.365,0.494,0.907,-6.81,19.96,-17133.2,552.24,26438.48,287.62,-4498.3,-14510.94
1676,0.002,0.689,0.396,0.448,0.81,-6.69,18.64,-17085.2,2700.24,26026.48,-1020.38,-3180.3,-13644.94
1695,0.0,0.64,0.365,0.466,0.81,-6.33,16.78,-17437.2,2452.24,26342.48,-5090.38,-2070.3,-13959.94
1714,0.0,0.689,0.457,0.459,1.0,-5.79,14.38,-17921.2,1456.24,26474.48,-8214.38,-1276.3,-13900.94
1733,0.004,0.703,0.213,0.459,1.0,-5.18,11.67,-18937.2,-411.76,26838.48,-8841.38,-1858.3,-13377.94
1752,0.002,0.703,0.426,0.459,0.956,-4.66,9.24,-19261.2,-2459.76,26998.48,-5270.38,-2515.3,-12737.94
1771,0.004,0.696,0.426,0.456,0.761,-4.27,7.72,-18865.2,-2799.76,26886.48,990.62,-2900.3,-11017.94
1790,0.0,0.696,0.396,0.456,0.81,-3.87,6.95,-20121.2,-3295.76,27850.48,6224.62,-3900.3,-9646.94
1809,0.0,0.703,0.487,0.463,1.0,-3.67,6.85,-19765.2,-2179.76,27982.48,9643.62,-4948.3,-7773.94
1828,0.008,0.71,0.365,0.463,0.907,-3.55,7.01,-19801.2,-827.76,28426.48,10005.62,-5613.3,-6195.94
1846,0.004,0.675,0.396,0.466,1.0,-3.46,7.07,-19645.2,368.24,28870.48,8027.62,-5702.3,-5422.94
1866,0.004,0.696,0.365,0.456,0.615,-3.36,6.75,-19005.2,456.24,29314.48,5001.62,-4666.3,-4574.94
1887,0.002,0.682,0.365,0.456,0.859,-3.0,6.15,-18361.2,1216.24,28938.48,2263.62,-2310.3,-4021.94
1906,0.002,0.703,0.365,0.459,0.907,-2.21,5.32,-19013.2,2456.24,28358.48,-720.38,-181.3,-3754.94
1925,0.008,0.682,0.396,0.466,1.0,-1.33,4.1,-19797.2,1132.24,28698.48,-2355.38,-69.3,-3823.94
1944,0.008,0.696,0.365,0.456,0.761,-0.68,3.13,-19777.2,512.24,29222.48,-392.38,-1286.3,-2670.94
1964,0.008,0.682,0.487,0.466,0.761,-0.19,2.69,-19333.2,1628.24,28862.48,2048.62,-1959.3,-1417.94
1983,0.004,0.689,0.304,0.456,1.0,0.25,2.65,-18825.2,3384.24,28670.48,2728.62,-1630.3,-818.94
2003,0.01,0.527,0.365,0.494,0.566,0.8,2.46,-18417.2,4028.24,27826.48,951.62,-566.3,-1039.94
2023,0.008,0.717,0.365,0.456,1.0,1.49,2.0,-18345.2,3972.24,27842.48,-818.38,579.7,-1203.94
2043,0.01,0.71,0.365,0.441,0.81,2.28,1.43,-18421.2,3808.24,27554.48,-1611.38,1326.7,-1014.94
2063,0.008,0.682,0.335,0.456,0.761,3.08,0.86,-18685.2,3380.24,27090.48,-1291.38,1212.7,-688.94
2083,0.013,0.675,0.396,0.452,0.81,3.79,0.54,-18625.2,3504.24,26662.48,128.62,822.7,100.06
2103,0.011,0.689,0.335,0.459,0.81,4.39,0.49,-18421.2,4536.24,26366.48,524.62,335.7,685.06
2123,0.011,0.689,0.365,0.459,0.81,4.9,0.36,-18661.2,4596.24,26442.48,-88.38,-305.3,505.06
2143,0.01,0.675,0.304,0.452,1.0,5.24,0.25,-18205.2,4552.24,26350.48,2.62,-857.3,385.06
2163,0.011,0.682,0.396,0.456,0.761,5.61,0.12,-17869.2,4384.24,26042.48,15.62,-250.3,211.06
2183,0.008,0.675,0.426,0.459,0.859,6.12,0.02,-18313.2,4672.24,26246.48,-209.38,356.7,556.06
2203,0.011,0.471,0.426,0.459,0.907,6.61,-0.08,-18533.2,4788.24,26662.48,-391.38,183.7,846.06
2223,0.01,0.675,0.365,0.459,0.81,6.95,-0.13,-18325.2,4772.24,26994.48,-11.38,-342.3,784.06
2243,0.013,0.689,0.335,0.438,0.907,7.27,-0.09,-18157.2,4904.24,26686.48,332.62,-290.3,708.06
2263,0.013,0.703,0.365,0.417,1.0,7.59,0.02,-18157.2,5300.24,26942.48,392.62,-182.3,896.06
2283,0.011,0.675,0.365,0.463,1.0,7.87,0.09,-18169.2,5420.24,27150.48,-28.38,-279.3,783.06
2303,0.011,0.696,0.365,0.466,0.712,8.09,0.14,-17897.2,5168.24,27238.48,116.62,-277.3,656.06
