timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.31,0.825,0.491,-27.83,8.11,-822.8,911.68,18401.84,-354.48,1727.62,-319.86
19,1.0,1.0,0.0,0.832,0.491,-39.44,-3.87,-522.8,1031.68,18297.84,733.52,2668.62,109.14
39,1.0,1.0,1.0,0.856,0.696,-43.6,-8.28,-954.8,1215.68,19085.84,959.52,3497.62,175.14
58,1.0,1.0,0.0,0.794,0.355,-45.5,-10.88,-1894.8,1095.68,19313.84,367.52,1862.62,597.14
79,1.0,1.0,0.859,0.817,1.0,-47.28,-13.02,-910.8,807.68,18909.84,325.52,1896.62,1127.14
99,1.0,1.0,0.075,0.825,1.0,-48.42,-16.05,-110.8,-1272.32,18877.84,1567.52,1779.62,2548.14
119,1.0,1.0,0.0,0.794,0.969,-48.76,-18.35,-42.8,-2404.32,19545.84,4265.52,2893.62,5115.14
139,1.0,1.0,0.545,0.817,1.0,-47.99,-20.44,-234.8,-4200.32,20737.84,4653.52,6130.62,7251.14
159,1.0,1.0,0.388,0.817,0.765,-45.92,-22.38,-1610.8,-7876.32,22885.84,6605.52,8248.62,9192.14
179,1.0,1.0,0.31,0.817,0.15,-43.4,-23.31,-2746.8,-10368.32,24845.84,12032.52,8738.62,12630.14
198,1.0,1.0,0.0,0.84,0.082,-41.03,-23.66,-2394.8,-12880.32,25673.84,16609.52,8920.62,16861.14
219,1.0,1.0,0.702,0.84,0.696,-38.92,-22.26,-4982.8,-10832.32,29097.84,22090.52,5075.62,24080.14
238,1.0,1.0,0.467,0.856,0.628,-37.06,-20.96,-3778.8,-11552.32,29321.84,22374.52,6304.62,26494.14
258,0.944,1.0,0.31,0.871,0.901,-35.0,-19.2,-3006.8,-11640.32,31717.84,24134.52,9124.62,31170.14
280,1.0,1.0,0.937,1.0,0.696,-32.62,-17.28,-2518.8,-11780.32,31545.84,26280.52,13195.62,32988.14
299,1.0,1.0,0.0,1.0,0.0,-30.17,-14.3,-2602.8,-10264.32,31529.84,33127.52,15430.62,32988.14
319,1.0,1.0,0.0,1.0,0.901,-27.58,-10.9,-4794.8,-6724.32,32981.84,33127.52,15744.62,32988.14
339,1.0,1.0,0.0,1.0,1.0,-25.04,-6.8,-3266.8,-776.32,33141.84,33127.52,19051.62,32988.14
359,1.0,1.0,0.231,1.0,0.0,-22.19,-2.71,-3870.8,755.68,33753.84,33127.52,21734.62,32988.14
379,1.0,1.0,0.075,1.0,0.833,-18.85,1.46,-4802.8,2911.68,34789.84,33127.52,25311.62,29660.14
399,1.0,1.0,0.467,1.0,0.423,-15.38,4.85,-6130.8,3699.68,34521.84,28859.52,26693.62,22863.14
419,1.0,1.0,0.31,1.0,0.765,-12.15,6.57,-7774.8,4067.68,33177.84,18291.52,25395.62,17585.14
438,1.0,1.0,0.153,1.0,0.765,-9.57,6.63,-7890.8,-672.32,32913.84,12842.52,22116.62,12875.14
459,1.0,1.0,0.075,1.0,0.901,-7.42,7.74,-7638.8,1123.68,32673.84,18421.52,20813.62,12588.14
478,1.0,1.0,0.0,1.0,0.218,-5.39,9.38,-7386.8,3075.68,30565.84,20758.52,21986.62,10831.14
