timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.684,13.73,39.86,4160.56,-335.44,11029.52,337.38,-30.1,-556.42
20,0.0,0.0,0.0,0.0,0.177,-7.66,12.57,4756.56,-463.44,10901.52,309.38,-283.1,-1013.42
41,0.0,0.0,0.0,0.0,0.177,-19.45,-2.15,4916.56,-327.44,10725.52,412.38,-356.1,-1358.42
60,0.579,0.0,0.0,0.0,0.11,-26.58,-11.7,4656.56,-767.44,10777.52,715.38,-83.1,-1759.42
81,0.0,0.081,0.0,0.0,0.211,-31.31,-17.86,3980.56,-711.44,11185.52,1859.38,-713.1,-1413.42
99,0.0,0.065,0.0,0.0,0.211,-35.15,-22.26,4456.56,-535.44,11233.52,2112.38,-1579.1,-1314.42
120,0.0,0.017,0.0,0.135,0.144,-38.43,-26.03,4976.56,-555.44,10841.52,1061.38,-1653.1,-1838.42
139,0.0,0.049,0.0,0.0,0.144,-40.91,-28.77,4784.56,-703.44,11829.52,402.38,-2345.1,-2295.42
161,0.0,0.081,0.787,0.0,0.144,-43.27,-31.06,4644.56,-923.44,11621.52,1660.38,-4413.1,-1755.42
179,0.0,0.09,0.0,0.16,0.684,-45.71,-33.23,5748.56,-799.44,10921.52,1728.38,-4603.1,-948.42
201,0.0,0.0,0.0,0.0,0.785,-47.86,-35.16,6060.56,-843.44,11153.52,797.38,-4482.1,-771.42
221,0.0,0.0,0.0,0.0,0.177,-49.78,-36.71,7204.56,256.56,11081.52,-755.62,-1821.1,-1261.42
240,0.0,0.057,0.0,0.0,0.211,-51.02,-38.56,6496.56,-1255.44,12505.52,-3686.62,-2215.1,90.58
260,0.0,0.09,0.0,0.209,0.11,-51.62,-40.47,4640.56,-1775.44,12453.52,-4099.62,-914.1,466.58
280,0.0,0.146,0.0,0.122,0.11,-52.23,-42.21,5328.56,-1195.44,12101.52,-4420.62,438.9,3000.58
301,0.0,0.162,0.0,0.544,0.144,-52.68,-44.58,7300.56,-2767.44,11173.52,-5384.62,2360.9,6691.58
320,0.0,0.187,0.0,0.706,0.076,-52.49,-46.97,7304.56,-3239.44,11505.52,-6743.62,5969.9,8651.58
341,0.0,0.154,0.0,0.582,0.11,-51.75,-49.51,6784.56,-4851.44,11653.52,-7363.62,8068.9,11847.58
361,0.0,0.227,0.0,0.309,0.144,-50.8,-51.79,7676.56,-6243.44,12193.52,-6238.62,9261.9,15683.58
381,0.0,0.235,0.0,0.557,0.684,-49.35,-53.32,7044.56,-8491.44,13941.52,-2540.62,10508.9,19970.58
401,0.0,0.284,0.0,0.383,0.177,-47.67,-54.13,6348.56,-8927.44,14285.52,1785.38,11849.9,22783.58
420,0.0,0.219,0.0,0.259,0.11,-45.86,-54.6,7048.56,-8467.44,13441.52,4467.38,14603.9,24925.58
441,0.0,0.179,0.0,0.234,0.11,-43.47,-54.47,5872.56,-7615.44,14889.52,6101.38,18372.9,27256.58
460,0.0,0.09,0.0,1.0,0.0,-40.23,-54.09,1508.56,-9691.44,16933.52,7484.38,19887.9,30113.58
481,0.0,0.235,0.0,0.582,0.076,-36.61,-53.21,-411.44,-11903.44,16545.52,12868.38,21373.9,31492.58
502,0.839,0.162,0.0,1.0,0.684,-32.93,-50.76,-615.44,-10111.44,18077.52,21741.38,23190.9,32820.58
521,0.0,0.235,0.0,1.0,0.11,-29.03,-47.96,-5987.44,-9171.44,19165.52,23589.38,20845.9,32882.58
541,0.0,0.235,0.0,1.0,0.988,-25.69,-45.16,-6799.44,-10779.44,17221.52,27468.38,17468.9,32882.58
560,0.0,0.187,0.0,1.0,0.144,-22.3,-41.22,-6123.44,-7775.44,18677.52,33176.38,20001.9,32882.58
581,0.0,0.276,0.0,1.0,0.144,-17.73,-36.75,-8463.44,-1671.44,20189.52,31533.38,26832.9,32725.58
601,0.0,0.227,0.0,1.0,0.0,-13.11,-35.7,-13467.44,-7239.44,20157.52,14844.38,23554.9,31630.58
621,1.0,0.284,0.0,1.0,0.684,-9.47,-35.08,-11659.44,-9463.44,18121.52,15517.38,20322.9,29269.58
641,1.0,0.138,0.0,1.0,0.887,-5.79,-33.76,-13179.44,-8035.44,15073.52,22515.38,19607.9,27907.58
662,1.0,0.26,0.0,1.0,0.819,-1.07,-31.07,-16087.44,-1899.44,17985.52,24166.38,23852.9,23857.58
682,1.0,0.065,0.0,1.0,0.853,4.12,-28.9,-17991.44,1288.56,17753.52,17521.38,25652.9,22350.58
700,1.0,0.276,0.0,1.0,0.718,9.03,-28.03,-17327.44,916.56,15037.52,11849.38,24467.9,22938.58
721,1.0,0.0,0.0,1.0,0.177,13.48,-27.62,-16095.44,-1903.44,12789.52,15663.38,24508.9,23888.58
740,1.0,0.227,0.0,1.0,0.718,17.98,-25.38,-15847.44,476.56,11377.52,27098.38,24217.9,23738.58
761,1.0,0.243,0.0,1.0,0.752,22.93,-21.69,-16999.44,3172.56,10781.52,33176.38,24595.9,23120.58
781,1.0,0.179,0.0,1.0,0.718,27.94,-13.62,-15215.44,12364.56,8449.52,33176.38,28862.9,23060.58
800,1.0,0.171,0.0,1.0,0.988,33.96,-7.06,-14775.44,8740.56,7321.52,33176.38,31490.9,19269.58
821,1.0,0.187,0.0,1.0,0.988,38.04,1.39,-12971.44,14168.56,4781.52,27865.38,31490.9,11300.58
840,1.0,0.203,0.0,1.0,0.887,43.03,7.37,-20075.44,16204.56,5537.52,14746.38,31490.9,3333.58
860,0.908,0.073,0.372,1.0,0.988,46.77,12.57,-21627.44,15292.56,4037.52,7510.38,22185.9,3411.58
880,0.0,0.114,0.862,1.0,0.819,48.81,18.58,-18935.44,13536.56,2821.52,10398.38,11963.9,8022.58
901,0.0,0.081,0.0,1.0,0.752,49.79,24.99,-15671.44,14816.56,1669.52,12499.38,11824.9,9526.58
921,0.0,0.057,0.0,1.0,0.684,51.55,31.25,-16315.44,13792.56,1197.52,11098.38,15556.9,6475.58
940,0.0,0.049,0.0,1.0,0.684,52.99,36.42,-18719.44,15904.56,1109.52,7021.38,13659.9,1425.58
960,0.0,0.0,0.0,1.0,0.144,53.5,41.77,-18367.44,15168.56,37.52,6655.38,7886.9,18.58
981,0.0,0.0,0.0,1.0,0.684,53.08,46.02,-17899.44,19060.56,405.52,4052.38,5697.9,-1573.42
999,0.0,0.0,0.0,1.0,0.752,52.63,49.67,-19487.44,17332.56,913.52,1053.38,2020.9,-1614.42
1020,0.0,0.0,0.0,1.0,0.785,51.5,53.5,-17231.44,15576.56,249.52,555.38,-1637.1,-2130.42
1040,0.0,0.0,0.0,1.0,0.684,50.68,57.22,-18319.44,14772.56,1357.52,2572.38,-2533.1,-4263.42
1061,0.0,0.0,0.0,1.0,0.684,49.47,60.48,-19163.44,16744.56,2717.52,4612.38,-4620.1,-5566.42
1081,0.0,0.081,0.0,1.0,0.684,47.91,63.01,-18423.44,16828.56,3605.52,2464.38,-6726.1,-4816.42
1100,0.0,0.0,0.0,1.0,0.718,46.87,64.85,-19299.44,14924.56,4685.52,1082.38,-6880.1,-4051.42
1120,0.0,0.009,0.0,1.0,0.0,45.52,66.65,-18411.44,16304.56,4633.52,940.38,-6839.1,-2954.42
1141,0.0,0.098,0.0,1.0,0.684,44.92,67.64,-20799.44,13932.56,6145.52,721.38,-7104.1,-2036.42
1161,0.0,0.0,0.0,1.0,0.684,43.79,68.71,-20463.44,15640.56,7113.52,2702.38,-8462.1,-1688.42
1180,0.0,0.0,0.0,1.0,0.684,42.31,69.45,-18955.44,15952.56,6677.52,-383.62,-9720.1,-2456.42
1201,0.0,0.057,0.0,1.0,0.853,41.37,69.43,-19175.44,14764.56,8189.52,-1081.62,-7469.1,-2776.42
1221,0.0,0.0,0.0,1.0,0.684,40.6,69.16,-20219.44,14436.56,10209.52,1623.38,-6792.1,-964.42
1241,0.0,0.0,0.145,1.0,0.684,39.86,69.08,-21483.44,14220.56,10373.52,3469.38,-8144.1,1331.58
1260,0.0,0.0,0.0,1.0,0.684,39.02,68.89,-20399.44,15280.56,9757.52,415.38,-7757.1,427.58
1281,0.0,0.0,0.0,1.0,1.0,38.62,68.37,-20291.44,15152.56,9857.52,-1494.62,-4994.1,-765.42
1300,0.0,0.0,0.0,1.0,0.684,38.39,67.83,-21027.44,14084.56,10365.52,505.38,-5340.1,908.58
1320,0.0,0.0,0.0,1.0,0.076,38.22,67.7,-20575.44,15564.56,10013.52,756.38,-3626.1,1098.58
1340,0.0,0.0,0.0,1.0,0.684,38.34,67.04,-21195.44,14264.56,9945.52,-1380.62,-3454.1,676.58
1360,0.0,0.0,0.258,1.0,0.684,38.44,66.57,-20547.44,14204.56,9397.52,-1152.62,-3536.1,913.58
1380,0.0,0.0,0.0,1.0,0.718,38.74,66.32,-20783.44,14836.56,9585.52,-182.62,-1719.1,922.58
1401,0.0,0.0,0.0,1.0,0.144,39.12,66.12,-22035.44,14688.56,9609.52,401.38,-2254.1,1548.58
1420,0.0,0.0,0.0,1.0,0.684,39.38,66.25,-20791.44,14904.56,8581.52,385.38,-2406.1,1324.58
1440,0.0,0.0,0.0,1.0,0.177,39.75,65.83,-22203.44,15952.56,9593.52,-2503.62,-1269.1,-366.42
1461,0.0,0.0,0.0,1.0,0.245,40.25,65.67,-21419.44,14740.56,8605.52,-1392.62,-1357.1,-263.42
1480,0.0,0.017,0.0,1.0,0.0,40.86,65.87,-21511.44,14752.56,8177.52,123.38,-795.1,862.58
1500,0.0,0.0,0.0,1.0,0.684,41.52,66.28,-21991.44,15476.56,8069.52,781.38,45.9,882.58
1520,0.0,0.0,0.0,1.0,0.211,42.19,66.52,-22987.44,15544.56,8133.52,-128.62,-373.1,582.58
1540,0.0,0.187,0.0,1.0,0.0,42.69,66.67,-23195.44,15380.56,8253.52,-353.62,-1658.1,263.58
1560,0.0,0.057,0.0,0.743,0.785,43.18,67.02,-21363.44,14904.56,7297.52,-465.62,-1130.1,-361.42
1581,0.0,0.0,1.0,1.0,0.0,43.97,67.23,-22219.44,14980.56,7809.52,-230.62,637.9,-176.42
1601,0.0,0.0,0.0,1.0,0.684,44.73,67.52,-23211.44,14608.56,7833.52,740.38,-299.1,1020.58
1621,0.0,0.0,0.0,1.0,0.144,45.21,67.93,-22715.44,14936.56,7213.52,74.38,-1684.1,1391.58
1641,0.0,0.0,0.0,1.0,0.684,45.85,68.33,-21563.44,14420.56,6961.52,18.38,-328.1,766.58
1660,0.0,0.0,0.0,1.0,0.177,46.63,68.62,-22331.44,14856.56,7613.52,436.38,912.9,927.58
1679,0.0,0.0,0.0,1.0,0.0,47.22,69.07,-22731.44,15072.56,7525.52,1241.38,-193.1,1825.58
1700,0.0,0.0,0.0,1.0,0.0,47.57,69.53,-22683.44,15632.56,7509.52,1065.38,-1143.1,1926.58
1720,0.0,0.0,0.0,1.0,0.684,47.93,69.88,-21719.44,15376.56,7117.52,-173.62,-772.1,840.58
1740,0.0,0.0,0.0,1.0,0.718,48.5,70.01,-21847.44,14732.56,7357.52,-587.62,160.9,286.58
1760,0.0,0.0,0.0,1.0,0.0,49.01,70.19,-22343.44,14980.56,7701.52,376.38,-32.1,805.58
1781,0.0,0.0,0.0,1.0,0.245,49.34,70.46,-22155.44,15260.56,7889.52,1235.38,-697.1,1379.58
1800,0.0,0.0,0.0,1.0,0.144,49.68,70.68,-21651.44,15356.56,7697.52,493.38,-186.1,708.58
1821,0.0,0.0,0.0,1.0,0.684,50.09,70.66,-21963.44,15292.56,7861.52,-660.62,140.9,-261.42
1840,0.0,0.0,0.0,1.0,0.11,50.49,70.62,-21895.44,14944.56,7817.52,-608.62,-73.1,-147.42
1860,0.0,0.0,0.0,1.0,0.0,50.79,70.65,-21479.44,14724.56,7845.52,188.38,-536.1,251.58
1880,0.0,0.0,0.0,1.0,0.144,51.14,70.66,-21531.44,15124.56,8017.52,77.38,313.9,97.58
1899,0.0,0.0,0.0,1.0,0.211,51.61,70.68,-22107.44,15032.56,8077.52,373.38,719.9,45.58
1920,0.0,0.13,0.0,1.0,0.211,51.91,70.68,-22163.44,15152.56,8117.52,198.38,-139.1,248.58
1941,0.0,0.0,1.0,1.0,0.684,52.18,70.75,-21595.44,15140.56,7449.52,-604.62,-197.1,-4.42
1961,0.0,0.0,0.0,1.0,0.684,52.55,70.66,-21543.44,15004.56,7773.52,-859.62,555.9,-391.42
1980,0.0,0.025,0.0,1.0,0.684,52.89,70.74,-21947.44,14936.56,7513.52,-149.62,66.9,104.58
1999,0.0,0.0,0.0,1.0,0.684,53.06,70.85,-22123.44,15596.56,7709.52,-91.62,-421.1,341.58
