timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.868,0.0,0.954,0.221,1.0,45.4,100.56,3829.6,-36.24,10394.32,-11.72,-563.06,305.06
19,0.776,0.323,1.0,0.198,0.112,19.23,63.52,3957.6,179.76,10522.32,274.28,573.94,789.06
39,0.663,0.342,0.954,0.227,0.766,3.46,41.63,3789.6,431.76,11050.32,424.28,951.94,958.06
59,0.805,0.107,1.0,0.135,0.446,-7.08,27.0,3573.6,387.76,11406.32,628.28,447.94,503.06
79,0.758,0.133,0.453,0.25,0.258,-14.95,16.46,3081.6,667.76,11386.32,116.28,-1437.06,93.06
99,0.749,0.035,0.69,0.106,0.374,-21.47,8.41,3497.6,823.76,11326.32,-209.72,-3645.06,-203.94
119,0.726,0.12,0.69,0.554,0.0,-26.43,1.98,3601.6,-328.24,12534.32,464.28,-5631.06,176.06
139,0.693,0.0,0.479,0.307,0.388,-30.28,-3.36,3777.6,-2196.24,14474.32,734.28,-8452.06,1943.06
159,0.718,0.133,1.0,0.313,0.388,-33.21,-8.99,2333.6,-4952.24,13858.32,-261.72,-10351.06,2210.06
179,0.748,0.264,0.848,0.038,0.722,-34.88,-14.75,-790.4,-6508.24,13618.32,-4167.72,-10330.06,134.06
199,0.94,0.055,0.0,0.347,0.795,-36.01,-20.88,77.6,-10376.24,13494.32,-7443.72,-8776.06,-337.94
219,0.86,0.29,0.03,0.198,1.0,-36.43,-26.45,505.6,-11932.24,13986.32,-7853.72,-4603.06,760.06
239,0.677,0.342,1.0,0.026,0.722,-35.8,-31.65,153.6,-14464.24,14822.32,-8779.72,855.94,4081.06
259,0.404,0.336,1.0,0.399,0.708,-34.32,-36.29,-290.4,-15380.24,16214.32,-9281.72,6391.94,6537.06
280,0.241,0.309,1.0,0.106,0.083,-32.77,-40.53,2181.6,-15040.24,15994.32,-9165.72,10533.94,8251.06
300,0.324,0.499,0.584,0.525,0.2,-30.81,-44.18,2649.6,-14448.24,17962.32,-9797.72,14490.94,9994.06
320,0.29,0.349,0.453,0.376,0.388,-29.14,-48.17,3765.6,-14052.24,17262.32,-13642.72,14763.94,13577.06
340,0.303,0.362,0.584,0.175,0.359,-27.69,-52.38,3245.6,-15780.24,17114.32,-16001.72,12888.94,17506.06
360,0.471,0.591,1.0,0.267,0.533,-26.27,-56.72,977.6,-18116.24,17462.32,-18120.72,10741.94,22027.06
380,0.348,0.872,0.796,0.175,0.359,-25.17,-60.41,1525.6,-22468.24,20758.32,-16145.72,8009.94,23901.06
400,0.273,0.957,0.716,0.399,0.519,-25.02,-63.09,5757.6,-21344.24,19238.32,-10094.72,5166.94,26285.06
420,0.397,0.551,1.0,0.611,0.388,-25.38,-66.17,6765.6,-20088.24,16314.32,-12292.72,3153.94,28631.06
440,0.292,0.669,0.611,0.743,1.0,-25.74,-69.8,8165.6,-20364.24,14350.32,-15863.72,3958.94,30674.06
460,0.201,0.61,1.0,0.571,0.0,-25.7,-72.81,8165.6,-18104.24,14690.32,-13996.72,7426.94,32934.06
480,0.301,0.656,0.98,0.732,0.0,-25.49,-75.85,8865.6,-17592.24,13094.32,-14246.72,9508.94,32934.06
500,0.455,1.0,1.0,0.737,0.403,-24.86,-78.76,7845.6,-15244.24,11846.32,-14171.72,13108.94,32934.06
520,0.22,0.656,0.505,0.542,0.867,-23.73,-81.5,4653.6,-16904.24,14014.32,-15562.72,13769.94,32934.06
540,0.29,0.996,1.0,0.496,0.766,-22.67,-83.83,13.6,-11676.24,13170.32,-15148.72,12296.94,32934.06
560,0.306,0.865,0.901,0.571,0.33,-22.38,-85.95,4221.6,-10620.24,11606.32,-13559.72,11708.94,32934.06
580,0.24,0.76,0.189,0.68,1.0,-21.52,-87.79,37.6,-10800.24,11578.32,-12393.72,12177.94,32934.06
600,0.213,0.957,0.189,0.657,0.737,-20.73,-89.53,-1978.4,-9480.24,11598.32,-13131.72,10699.94,32934.06
