timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.774,0.0,1.0,0.828,0.0,51.54,-105.63,2646.48,2254.8,13566.64,-512.78,1338.18,-1098.44
19,0.837,0.265,0.0,0.676,1.0,18.87,-83.43,3774.48,1662.8,13090.64,-576.78,411.18,-847.44
40,0.7,0.0,1.0,0.054,0.483,0.21,-70.6,3706.48,2182.8,12782.64,-398.78,-370.82,-1700.44
60,0.83,0.0,1.0,0.922,1.0,-12.01,-62.74,3474.48,2174.8,12450.64,-1269.78,-1211.82,-1813.44
80,0.742,0.0,1.0,0.353,1.0,-20.09,-58.39,2938.48,906.8,12822.64,-2194.78,-1822.82,-1523.44
100,0.832,0.381,1.0,0.417,0.0,-25.79,-56.86,2438.48,-1193.2,12530.64,-2783.78,-3529.82,-914.44
120,1.0,0.0,0.0,0.039,1.0,-30.29,-56.25,2710.48,-2517.2,12702.64,-2884.78,-5619.82,-1600.44
140,1.0,0.315,1.0,0.0,0.0,-34.7,-55.68,2502.48,-1217.2,12234.64,-4389.78,-8134.82,-3443.44
160,1.0,0.158,0.0,0.279,1.0,-38.12,-55.82,1738.48,-2057.2,12730.64,-7683.78,-8949.82,-2319.44
180,1.0,0.216,0.0,0.211,0.0,-39.31,-56.32,-1041.52,-4293.2,13974.64,-8146.78,-5016.82,-2011.44
200,1.0,1.0,0.0,0.0,1.0,-40.44,-57.54,1014.48,-6217.2,12586.64,-7144.78,-2855.82,-519.44
220,0.916,0.0,0.0,0.0,0.0,-41.56,-58.42,2970.48,-6113.2,12566.64,-5652.78,-749.82,2085.56
240,0.781,0.0,1.0,0.0,1.0,-41.58,-59.21,2370.48,-7033.2,13662.64,-6600.78,4133.18,3016.56
260,0.802,0.108,1.0,0.421,1.0,-40.57,-60.23,2474.48,-11773.2,15722.64,-7484.78,7133.18,3866.56
280,0.932,0.067,1.0,0.0,0.0,-39.29,-60.13,1038.48,-9321.2,16922.64,-3627.78,9105.18,5500.56
300,0.424,0.207,1.0,0.897,0.0,-38.14,-59.94,4758.48,-9025.2,15554.64,-1431.78,13399.18,5019.56
320,0.31,0.0,1.0,0.451,0.0,-36.52,-60.08,4818.48,-11561.2,18322.64,-4674.78,14849.18,5727.56
340,0.347,0.207,1.0,0.578,1.0,-35.26,-59.42,4622.48,-8989.2,18906.64,-1860.78,13904.18,7917.56
360,0.498,0.0,1.0,1.0,1.0,-33.93,-58.71,3758.48,-5809.2,18738.64,-4131.78,15823.18,10186.56
380,0.767,1.0,1.0,0.671,0.0,-32.95,-60.22,4022.48,-11621.2,19650.64,-14980.78,11198.18,13825.56
400,0.762,0.0,0.0,0.402,1.0,-32.96,-61.67,6542.48,-9505.2,18298.64,-15469.78,8018.18,19228.56
420,1.0,0.53,0.0,0.907,1.0,-32.72,-63.74,6930.48,-10317.2,17374.64,-18975.78,9987.18,21837.56
440,0.927,0.207,0.0,0.0,1.0,-32.14,-66.2,4862.48,-12801.2,18202.64,-21741.78,9569.18,24858.56
460,0.915,1.0,0.0,0.421,1.0,-32.02,-68.37,4774.48,-12977.2,17810.64,-20270.78,6684.18,27834.56
480,0.955,0.0,0.0,0.22,1.0,-32.25,-70.34,4838.48,-13181.2,17086.64,-18999.78,4371.18,30507.56
500,0.776,0.679,0.0,0.77,1.0,-32.81,-72.11,5998.48,-13833.2,15786.64,-16974.78,2819.18,32939.56
520,0.786,0.0,0.0,1.0,0.0,-33.4,-73.81,5710.48,-13325.2,14642.64,-16378.78,2776.18,32939.56
540,0.894,0.538,0.0,0.814,0.0,-33.66,-75.92,5266.48,-16097.2,13706.64,-18006.78,3422.18,32939.56
560,0.843,0.0,0.0,0.897,1.0,-33.71,-77.82,3838.48,-18013.2,13578.64,-16658.78,3100.18,32939.56
580,1.0,0.0,1.0,0.735,0.0,-33.9,-79.2,3330.48,-18229.2,12782.64,-13089.78,1735.18,32939.56
600,1.0,0.24,0.0,0.397,0.0,-34.24,-79.98,2802.48,-16549.2,11206.64,-8562.78,1091.18,32939.56
620,1.0,0.0,1.0,0.0,1.0,-34.53,-80.54,654.48,-13625.2,10610.64,-7459.78,934.18,32939.56
