timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.424,0.0,0.0,0.373,0.0,2.03,-14.91,-1515.52,-676.72,17025.6,134.04,501.84,-64.56
20,0.444,0.682,0.045,0.231,0.897,-14.02,-20.74,-1079.52,-420.72,17093.6,-164.96,853.84,-504.56
40,0.51,0.457,0.997,0.042,0.276,-20.75,-23.03,-1339.52,-280.72,17377.6,-70.96,1048.84,-886.56
60,0.468,0.227,0.0,0.299,0.0,-24.42,-24.07,-1551.52,-28.72,17541.6,147.04,1142.84,-1063.56
80,0.48,0.439,0.0,0.292,0.0,-26.89,-25.25,-1235.52,-648.72,17597.6,-312.96,723.84,-1112.56
100,0.432,0.076,1.0,0.191,1.0,-28.69,-25.88,-1187.52,-524.72,18085.6,-139.96,-260.16,-1970.56
120,0.518,0.306,0.12,0.0,0.0,-30.34,-25.94,-1135.52,223.28,18129.6,208.04,-1501.16,-3200.56
140,0.429,0.427,0.0,0.028,0.0,-31.78,-25.91,-1311.52,119.28,18153.6,1303.04,-2816.16,-1912.56
160,0.458,0.5,0.283,0.0,1.0,-33.48,-25.89,-587.52,243.28,18261.6,778.04,-4765.16,-1724.56
180,0.376,0.021,0.313,0.17,0.0,-35.24,-25.96,-135.52,339.28,19145.6,-1186.96,-7124.16,-3195.56
200,0.507,0.0,0.105,0.008,1.0,-37.47,-26.36,1468.48,263.28,18445.6,-2416.96,-8374.16,-4487.56
220,0.294,0.015,0.759,0.218,0.0,-39.17,-26.94,3596.48,-1068.72,19485.6,-1968.96,-5267.16,-4464.56
240,0.296,0.0,0.952,0.0,1.0,-39.98,-27.12,4020.48,-1844.72,21549.6,64.04,-1860.16,-3429.56
260,0.115,0.512,0.521,0.245,0.276,-40.62,-27.26,4868.48,-2352.72,21745.6,1004.04,-723.16,-2118.56
279,0.142,0.3,0.045,0.353,0.0,-40.94,-27.73,5464.48,-3564.72,21697.6,412.04,1279.84,539.44
299,0.184,0.494,0.0,0.0,0.701,-40.69,-28.8,6136.48,-8320.72,23101.6,567.04,2895.84,3516.44
320,0.144,0.591,0.298,0.549,0.0,-40.41,-28.65,5976.48,-9096.72,24921.6,7872.04,1906.84,8380.44
340,0.187,0.0,0.432,0.0,0.897,-40.39,-26.3,5716.48,-4164.72,24689.6,18321.04,1806.84,13211.44
360,0.251,0.088,0.432,0.048,0.0,-40.17,-22.87,5572.48,-240.72,24125.6,22353.04,4577.84,14196.44
380,0.161,0.367,0.521,0.326,0.962,-39.14,-19.31,3956.48,1735.28,23909.6,22278.04,9473.84,11077.44
400,0.212,0.336,0.61,0.055,0.0,-37.35,-15.53,1556.48,1807.28,24953.6,25058.04,12415.84,8112.44
420,0.248,0.409,0.0,0.082,0.145,-35.0,-10.6,-315.52,5215.28,24613.6,30297.04,15803.84,5847.44
440,0.206,0.137,0.313,0.251,0.0,-32.07,-5.18,-1239.52,8919.28,24413.6,30655.04,19870.84,1988.44
460,0.203,0.112,0.0,0.0,0.407,-28.42,-0.45,-3331.52,9431.28,23961.6,27478.04,24087.84,-3356.56
480,0.168,0.3,0.0,0.0,0.799,-24.48,3.64,-4855.52,9807.28,23933.6,24468.04,25763.84,-8187.56
500,0.192,0.899,0.12,0.0,0.0,-20.57,7.16,-6307.52,9879.28,23169.6,21886.04,25769.84,-10389.56
520,0.121,0.427,1.0,0.915,0.0,-16.5,10.73,-7759.52,11743.28,21933.6,20680.04,26784.84,-11377.56
540,0.257,0.391,0.0,0.075,0.178,-12.12,13.93,-8855.52,11267.28,20429.6,19392.04,29515.84,-12290.56
560,0.139,0.342,0.313,0.265,0.0,-7.21,16.7,-11155.52,10447.28,18953.6,18314.04,31390.84,-13363.56
580,0.257,0.542,0.0,0.136,1.0,-2.21,19.45,-12571.52,9403.28,17177.6,20145.04,31178.84,-12605.56
600,0.187,0.524,0.566,0.0,0.0,3.15,22.32,-14955.52,9247.28,15869.6,21645.04,30055.84,-11130.56
620,0.254,0.0,1.0,0.0,0.0,8.39,26.31,-15479.52,11055.28,12861.6,22951.04,28574.84,-8374.56
640,0.222,0.0,0.0,0.0,0.0,13.86,31.14,-17139.52,14143.28,11681.6,22434.04,30419.84,-6306.56
