timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.653,0.0,0.0,0.269,0.0,40.53,-85.86,3754.48,4446.8,11886.64,1605.22,976.18,2498.56
20,0.799,0.059,1.0,0.475,0.967,13.56,-70.01,5106.48,4026.8,10942.64,-422.78,-1008.82,3508.56
40,1.0,0.0,1.0,0.25,0.301,-1.21,-64.01,3882.48,638.8,12462.64,-2745.78,-105.82,4534.56
60,0.943,0.0,0.0,0.142,0.0,-12.49,-58.13,6378.48,2282.8,12382.64,-826.78,-52.82,756.56
80,0.953,0.001,1.0,0.353,0.0,-21.48,-47.29,6098.48,7726.8,11906.64,84.22,-1853.82,-5027.44
100,0.904,0.0,1.0,0.274,0.18,-27.87,-43.85,1918.48,3522.8,13354.64,-4246.78,-8334.82,-1001.44
120,0.883,0.174,0.0,0.363,0.0,-35.72,-43.61,3658.48,2686.8,9950.64,-5592.78,-17164.82,1431.56
140,1.0,0.0,0.0,0.265,0.0,-43.33,-43.59,6462.48,2138.8,10658.64,-6251.78,-23838.82,-1505.44
160,0.825,0.356,1.0,0.328,1.0,-50.67,-57.54,2986.48,5394.8,1178.64,-7077.78,-27096.82,-1837.44
180,0.502,0.0,1.0,0.235,0.452,-55.78,-62.56,7462.48,1934.8,4290.64,-2037.78,-13675.82,2291.56
200,0.987,0.0,0.0,0.103,0.664,-58.7,-62.01,6126.48,3202.8,7326.64,772.22,-742.82,2153.56
220,1.0,0.0,0.0,0.353,1.0,-59.62,-63.87,7242.48,-85.2,6382.64,-680.78,6671.18,1566.56
240,0.841,0.0,1.0,0.274,0.0,-58.91,-64.67,4570.48,-313.2,7622.64,-583.78,14886.18,-213.44
260,0.718,0.0,0.0,0.51,1.0,-56.83,-64.32,3074.48,-2225.2,10886.64,-924.78,18519.18,-742.44
280,0.663,0.0,0.0,0.0,1.0,-54.58,-62.93,2738.48,-2673.2,13578.64,1725.22,17749.18,896.56
300,0.792,0.439,1.0,0.421,0.604,-52.86,-61.36,3846.48,-3641.2,14798.64,3336.22,14580.18,3518.56
320,0.699,0.216,1.0,0.691,0.876,-51.31,-61.19,4618.48,-8109.2,13782.64,955.22,12183.18,5457.56
340,0.468,0.216,1.0,0.485,1.0,-49.5,-60.06,3158.48,-7233.2,16474.64,3515.22,12791.18,5451.56
360,0.51,0.166,1.0,0.735,0.876,-47.28,-57.51,3494.48,-2373.2,19594.64,5091.22,17426.18,5835.56
380,0.577,0.15,0.0,0.505,0.634,-45.14,-56.76,4666.48,-4429.2,20382.64,-4352.78,17560.18,7261.56
400,0.6,0.34,0.644,1.0,1.0,-43.43,-58.11,1866.48,-7033.2,19810.64,-15438.78,12414.18,10250.56
420,0.888,0.009,0.0,0.48,0.0,-42.04,-59.85,2970.48,-9253.2,20358.64,-17236.78,10808.18,14974.56
440,0.945,0.0,1.0,1.0,1.0,-40.66,-61.88,3874.48,-11345.2,20566.64,-18636.78,11100.18,19606.56
460,0.887,0.0,1.0,0.887,1.0,-39.5,-63.85,4994.48,-12477.2,20886.64,-18538.78,10490.18,23709.56
480,1.0,0.0,1.0,0.593,0.331,-38.52,-65.7,5302.48,-11185.2,20818.64,-19330.78,10290.18,27803.56
500,0.924,0.0,0.0,0.671,1.0,-37.59,-68.48,5590.48,-14957.2,19150.64,-23126.78,9722.18,31961.56
520,1.0,0.604,0.0,0.985,1.0,-36.67,-71.56,4374.48,-16725.2,18186.64,-24786.78,8753.18,32939.56
540,0.786,0.0,1.0,0.681,0.0,-36.19,-74.9,5090.48,-17825.2,16494.64,-26076.78,6462.18,32939.56
560,0.869,0.059,0.0,0.421,0.18,-36.15,-78.28,5222.48,-20833.2,14326.64,-25117.78,2906.18,32939.56
580,0.924,0.017,1.0,0.985,1.0,-36.28,-80.84,5398.48,-23361.2,12710.64,-19148.78,1169.18,32939.56
