timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
779,1.0,1.0,0.702,0.817,0.0,-11.63,14.51,-15682.8,8675.68,15577.84,2162.52,558.62,-281.86
798,0.997,1.0,0.0,0.763,0.628,-10.64,15.87,-16554.8,8471.68,17129.84,2557.52,-848.38,549.14
819,0.944,1.0,0.075,0.817,0.491,-9.75,16.57,-17090.8,7719.68,18685.84,3404.52,-2166.38,1370.14
839,0.944,1.0,0.0,0.747,0.218,-8.92,17.12,-17374.8,7891.68,19977.84,3508.52,-2298.38,2182.14
858,0.962,1.0,0.075,0.747,0.628,-8.13,17.73,-17086.8,8327.68,20625.84,3643.52,-1087.38,2653.14
879,0.926,1.0,0.075,0.832,0.082,-7.08,18.42,-17494.8,8675.68,21213.84,4239.52,270.62,3166.14
899,0.944,1.0,0.0,0.817,0.423,-5.81,19.16,-18650.8,9031.68,22321.84,4989.52,277.62,3777.14
919,0.944,1.0,0.0,0.817,0.218,-4.82,19.77,-18842.8,9459.68,23601.84,4617.52,-818.38,4005.14
939,0.947,1.0,0.231,0.817,0.0,-3.93,20.17,-19170.8,9499.68,24209.84,3720.52,-1505.38,4082.14
959,1.0,1.0,0.0,0.809,0.0,-2.96,20.18,-20058.8,8839.68,25529.84,3196.52,-1579.38,4664.14
979,0.881,1.0,0.388,0.817,0.15,-2.05,20.26,-19850.8,9075.68,26729.84,3904.52,-806.38,5463.14
999,0.878,1.0,0.467,0.77,0.491,-1.03,20.36,-20318.8,9203.68,28237.84,4515.52,245.62,5591.14
1019,0.863,1.0,0.075,0.949,0.491,0.18,20.35,-19718.8,8807.68,27337.84,4175.52,2415.62,4780.14
1038,0.902,1.0,0.0,0.817,0.0,1.69,19.97,-19770.8,8543.68,26909.84,1786.52,4755.62,4508.14
1058,0.896,1.0,0.0,0.801,0.15,3.41,18.96,-20226.8,7507.68,26389.84,-1242.48,5760.62,4951.14
1079,0.896,1.0,0.075,0.817,0.0,5.06,17.75,-20590.8,7155.68,26329.84,-2562.48,5436.62,6718.14
1098,0.938,1.0,0.31,0.817,0.56,6.44,16.81,-19610.8,7411.68,26049.84,-1659.48,5583.62,8983.14
1119,0.902,1.0,0.0,0.817,0.15,7.84,16.16,-19186.8,7511.68,25421.84,-379.48,6709.62,9825.14
1138,0.878,1.0,0.0,0.763,0.15,9.23,15.76,-19478.8,7739.68,26093.84,919.52,7136.62,10686.14
1159,0.878,1.0,0.0,0.817,0.56,10.38,15.8,-18362.8,8747.68,25337.84,1960.52,7579.62,11041.14
1179,0.944,1.0,0.0,0.825,0.491,11.49,15.91,-17894.8,9591.68,24681.84,765.52,8377.62,11196.14
1198,0.941,1.0,0.075,0.817,0.56,12.47,15.8,-17478.8,9451.68,24429.84,-679.48,8615.62,12279.14
1219,0.923,1.0,0.153,0.794,0.423,13.38,15.65,-17042.8,9603.68,24061.84,-1435.48,9227.62,12752.14
1237,0.977,1.0,0.0,0.817,0.423,14.12,15.85,-16118.8,10603.68,23345.84,-1188.48,9998.62,13403.14
1259,0.929,1.0,0.0,0.794,0.0,14.74,16.34,-15646.8,11323.68,22889.84,-592.48,10289.62,14654.14
1279,1.0,1.0,0.0,0.778,0.696,15.42,17.06,-16494.8,11723.68,23037.84,710.52,9772.62,14847.14
1299,1.0,1.0,0.0,0.77,0.628,15.85,18.44,-15274.8,13387.68,22353.84,2565.52,10309.62,13175.14
1319,0.959,1.0,0.075,0.786,0.355,16.54,19.89,-16826.8,14199.68,22721.84,2923.52,10179.62,12829.14
1339,0.997,1.0,0.0,0.77,0.15,16.87,21.61,-16238.8,15731.68,22181.84,2963.52,8947.62,12624.14
1359,0.959,1.0,0.153,0.763,0.491,16.86,23.37,-14858.8,16831.68,20877.84,1406.52,8753.62,12147.14
1379,0.944,1.0,0.0,0.778,0.423,16.79,24.47,-14958.8,15627.68,19989.84,-2402.48,8284.62,10069.14
1398,0.95,1.0,0.0,0.794,0.0,16.51,25.49,-14762.8,15559.68,20209.84,-2320.48,7178.62,9471.14
1419,1.0,1.0,0.0,0.801,0.082,16.1,26.96,-14574.8,16159.68,20217.84,547.52,6567.62,10312.14
1439,1.0,1.0,0.0,0.817,0.15,15.7,29.01,-14854.8,17599.68,19401.84,2725.52,6146.62,10585.14
1458,0.908,1.0,0.0,0.794,0.423,15.16,31.02,-15098.8,17523.68,20053.84,3995.52,4745.62,11065.14
1478,0.848,0.972,0.0,0.809,0.082,14.64,33.15,-15490.8,16831.68,19889.84,5956.52,4122.62,10967.14
1498,0.809,1.0,0.0,0.801,0.491,14.02,35.81,-14670.8,19327.68,19189.84,7619.52,4492.62,10035.14
1518,0.794,1.0,0.0,0.801,0.355,13.3,38.21,-13814.8,19279.68,18125.84,5571.52,4833.62,7792.14
1539,0.848,1.0,0.0,0.801,0.287,12.58,39.93,-13782.8,18227.68,17933.84,2128.52,4660.62,5581.14
1559,0.794,1.0,0.0,0.801,0.696,11.87,41.33,-14478.8,18399.68,18041.84,558.52,3634.62,4799.14
1579,0.8,1.0,0.0,0.809,0.15,11.03,42.63,-14850.8,17383.68,17981.84,953.52,1876.62,5256.14
1598,1.0,1.0,0.231,0.98,0.355,9.92,44.15,-14214.8,17575.68,18265.84,3119.52,723.62,6342.14
1619,0.785,1.0,0.0,0.763,0.0,8.8,46.01,-13766.8,18067.68,18177.84,5565.52,874.62,6523.14
1638,0.753,1.0,0.0,0.801,0.15,7.8,48.07,-13726.8,19311.68,17257.84,5603.52,1313.62,5091.14
1658,0.779,1.0,0.0,0.825,0.15,7.0,49.67,-14882.8,19591.68,17265.84,3026.52,869.62,3077.14
1679,0.851,1.0,0.0,0.794,0.355,6.22,50.81,-15734.8,18823.68,17981.84,1692.52,-418.38,2643.14
1698,0.863,1.0,0.0,0.801,0.0,5.42,51.96,-15654.8,18795.68,18165.84,2369.52,-725.38,2921.14
1719,0.755,1.0,0.231,0.77,0.355,4.71,53.13,-15706.8,19471.68,18317.84,2612.52,-397.38,2693.14
1739,0.753,1.0,0.0,0.778,0.696,4.01,54.09,-15306.8,19039.68,18197.84,1726.52,-117.38,1792.14
1758,0.753,1.0,0.075,0.731,0.15,3.45,54.76,-16162.8,18495.68,18933.84,1217.52,-515.38,782.14
1779,0.753,1.0,0.231,0.755,0.15,2.83,55.38,-16134.8,18547.68,19085.84,1254.52,-1122.38,1326.14
1798,0.753,1.0,0.0,0.778,0.355,2.26,55.99,-15834.8,18579.68,18585.84,818.52,-627.38,527.14
1819,0.753,1.0,0.0,0.84,0.355,1.77,56.28,-16150.8,17807.68,18841.84,-352.48,-748.38,-426.86
1839,0.753,1.0,0.0,0.708,0.491,1.34,56.4,-16750.8,17355.68,19449.84,-459.48,-1378.38,-58.86
1858,0.761,1.0,0.231,0.778,0.0,0.9,56.61,-16302.8,16999.68,19457.84,590.52,-1054.38,123.14
1879,0.761,1.0,0.388,0.801,0.491,0.55,56.84,-16378.8,16907.68,19449.84,845.52,-752.38,-138.86
1898,1.0,1.0,0.0,0.77,0.15,0.26,56.96,-16538.8,16663.68,19229.84,179.52,-755.38,265.14
1919,0.833,1.0,0.0,0.794,0.082,0.01,57.08,-16274.8,16735.68,18925.84,-143.48,-248.38,223.14
1938,0.788,1.0,0.0,0.755,0.0,-0.18,57.15,-16218.8,17071.68,18913.84,-721.48,110.62,174.14
1958,0.767,1.0,0.075,0.801,0.56,-0.28,57.15,-16450.8,17047.68,18885.84,-1110.48,318.62,162.14
1978,0.803,1.0,0.0,0.716,0.0,-0.47,57.19,-16226.8,17091.68,18925.84,-873.48,-44.38,490.14
1999,0.767,0.914,0.0,0.778,0.491,-0.71,57.35,-15914.8,17715.68,18861.84,-525.48,-110.38,498.14
2019,0.794,1.0,0.0,0.794,0.423,-0.92,57.46,-16062.8,17923.68,18845.84,-1005.48,-97.38,-115.86
2039,0.836,0.995,0.0,0.747,0.15,-1.12,57.39,-16186.8,17827.68,19569.84,-1354.48,-313.38,-284.86
2059,0.77,1.0,0.0,0.809,0.56,-1.37,57.41,-15418.8,17979.68,19017.84,-1370.48,175.62,-820.86
2078,0.764,1.0,0.075,0.817,0.355,-1.43,57.35,-16278.8,17667.68,19169.84,-1585.48,297.62,-1641.86
2098,0.753,1.0,0.153,0.7,0.56,-1.52,57.19,-16994.8,16955.68,19633.84,-1242.48,-913.38,-862.86
2119,0.72,1.0,0.0,0.817,0.423,-1.75,57.19,-16442.8,16739.68,19597.84,-65.48,-1288.38,248.14
2138,0.732,1.0,0.0,0.7,0.218,-1.93,57.31,-16178.8,17403.68,19473.84,173.52,-706.38,278.14
2159,0.753,1.0,0.78,0.801,0.491,-2.02,57.25,-16138.8,17079.68,19413.84,-818.48,-179.38,-333.86
2179,0.755,1.0,0.0,0.77,0.218,-2.03,57.18,-16530.8,17039.68,19737.84,-507.48,-152.38,-323.86
2199,0.753,1.0,0.075,0.817,0.0,-2.06,57.22,-16322.8,17039.68,19661.84,149.52,-80.38,-223.86
2219,0.773,1.0,0.0,0.763,0.0,-2.06,57.28,-16334.8,17223.68,19165.84,-292.48,8.62,-359.86
2239,0.755,1.0,0.0,0.794,0.696,-2.1,57.19,-16134.8,16927.68,18853.84,-1397.48,-55.38,-457.86
2258,0.738,1.0,1.0,0.801,0.901,-2.16,57.02,-16254.8,16863.68,19213.84,-1503.48,-434.38,-318.86
2279,0.732,1.0,0.153,0.817,1.0,-2.24,56.92,-16470.8,16923.68,19565.84,-776.48,-888.38,-234.86
2298,0.729,1.0,1.0,0.77,0.0,-2.38,56.91,-16150.8,16931.68,19437.84,-267.48,-962.38,-77.86
2319,0.735,0.96,0.231,0.817,0.0,-2.42,56.93,-16050.8,17503.68,19593.84,-350.48,-182.38,-254.86
2339,0.732,1.0,0.0,0.763,0.082,-2.39,56.79,-16202.8,17315.68,19477.84,-1395.48,16.62,-740.86
2358,0.744,1.0,0.0,0.778,0.0,-2.39,56.56,-16302.8,16343.68,19721.84,-1033.48,-415.38,-615.86
2379,0.723,1.0,0.0,0.786,0.014,-2.41,56.56,-16490.8,16739.68,19569.84,28.52,-865.38,79.14
2399,0.732,1.0,0.0,0.778,0.0,-2.49,56.65,-16430.8,17635.68,19745.84,196.52,-1057.38,72.14
2419,0.726,0.972,0.231,0.794,0.082,-2.6,56.55,-16046.8,17439.68,19805.84,-848.48,-967.38,-527.86
2439,0.723,1.0,0.0,0.809,0.56,-2.61,56.31,-16198.8,16711.68,20001.84,-1112.48,-589.38,-814.86
2458,0.744,1.0,0.0,0.778,0.0,-2.54,56.1,-16286.8,16503.68,20189.84,-634.48,-173.38,-636.86
2478,0.723,1.0,0.0,0.817,0.765,-2.41,55.92,-16690.8,16511.68,20105.84,-508.48,-289.38,-391.86
2498,0.726,1.0,0.075,0.809,0.696,-2.29,55.75,-16778.8,16839.68,20149.84,-705.48,-401.38,52.14
2518,0.72,1.0,0.0,0.778,0.082,-2.23,55.6,-16226.8,17271.68,19777.84,-1216.48,-205.38,-97.86
2539,0.708,1.0,0.0,0.739,0.491,-2.14,55.41,-15878.8,17083.68,19477.84,-1724.48,355.62,-1052.86
2559,0.732,1.0,0.0,0.739,0.0,-1.98,55.14,-16210.8,16343.68,19257.84,-1941.48,315.62,-1794.86
2579,0.723,0.983,0.0,0.763,0.355,-1.87,54.78,-16974.8,15667.68,19545.84,-1801.48,-1007.38,-1201.86
2599,0.726,1.0,0.153,0.778,0.0,-1.96,54.54,-16774.8,16043.68,19961.84,-945.48,-2077.38,287.14
2619,0.732,1.0,0.702,0.763,0.0,-2.05,54.45,-16558.8,16487.68,20501.84,94.52,-1793.38,754.14
2638,0.708,1.0,0.0,0.763,0.014,-2.09,54.46,-16150.8,17211.68,20361.84,177.52,-956.38,105.14
2658,0.735,0.902,0.467,0.724,0.15,-1.97,54.28,-16386.8,17287.68,20513.84,-1005.48,-203.38,-920.86
2679,0.726,0.949,0.0,0.801,0.0,-1.85,53.93,-16618.8,16123.68,20849.84,-1082.48,-555.38,-965.86
2698,0.726,1.0,0.153,0.731,0.355,-1.78,53.72,-16466.8,15895.68,20781.84,-5.48,-800.38,-394.86
2718,0.723,1.0,0.0,0.794,0.0,-1.68,53.65,-16590.8,16279.68,20369.84,184.52,-683.38,-7.86
2739,0.723,1.0,0.859,0.794,0.355,-1.56,53.52,-16786.8,16427.68,20405.84,-238.48,-828.38,144.14
2758,0.717,1.0,0.0,0.801,0.014,-1.52,53.38,-16294.8,16543.68,20513.84,-343.48,-796.38,43.14
2778,0.714,0.914,0.0,0.747,0.014,-1.36,53.21,-16394.8,16443.68,20361.84,-623.48,-131.38,-368.86
2798,0.708,1.0,0.388,0.716,0.15,-1.16,52.97,-16450.8,15951.68,20365.84,-756.48,-15.38,-331.86
2818,0.711,0.949,0.0,0.739,0.901,-1.02,52.78,-16170.8,15807.68,20065.84,-548.48,-15.38,-149.86
2838,0.705,1.0,0.0,0.731,0.082,-0.83,52.67,-16714.8,16099.68,20321.84,-57.48,-324.38,218.14
2859,0.708,1.0,0.0,0.763,0.355,-0.71,52.61,-16614.8,16371.68,20201.84,-111.48,-701.38,399.14
2879,0.72,1.0,0.0,0.739,0.491,-0.62,52.49,-16334.8,16375.68,20193.84,-508.48,-533.38,159.14
2898,0.708,1.0,0.388,0.731,0.56,-0.47,52.32,-16306.8,16587.68,20261.84,-922.48,-22.38,-172.86
2918,0.714,0.995,0.0,0.778,0.0,-0.26,52.08,-16594.8,16151.68,20553.84,-886.48,-24.38,-310.86
2939,0.708,1.0,0.0,0.7,0.082,-0.12,51.9,-16582.8,16011.68,20709.84,-286.48,-427.38,149.14
2958,0.708,1.0,0.0,0.763,0.0,-0.02,51.86,-15962.8,16883.68,20213.84,-459.48,56.62,44.14
2979,0.72,1.0,0.0,0.817,0.423,0.2,51.64,-15942.8,17183.68,19761.84,-2309.48,910.62,-1101.86
