timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.991,0.121,0.286,0.0,0.781,8.44,-0.22,-1676.16,188.48,18717.52,571.34,3002.98,-1039.58
19,1.0,0.35,1.0,0.0,0.105,-11.1,-7.65,-1760.16,936.48,19209.52,339.34,2890.98,-1043.58
39,1.0,0.19,0.468,0.0,0.813,-18.77,-9.94,-3532.16,1756.48,19221.52,1079.34,2199.98,-680.58
59,1.0,0.0,0.863,0.0,1.0,-23.84,-13.06,-2500.16,32.48,18985.52,948.34,693.98,-159.58
79,1.0,0.012,0.286,0.285,0.0,-27.48,-14.62,-2136.16,472.48,19065.52,1918.34,237.98,385.42
99,1.0,0.0,1.0,0.076,0.0,-30.18,-14.91,-2072.16,1292.48,19641.52,2909.34,-836.02,806.42
120,1.0,0.0,0.0,0.18,0.491,-32.93,-15.3,-1108.16,1144.48,19573.52,2295.34,-3184.02,1834.42
139,1.0,0.0,0.0,0.0,0.072,-35.68,-16.27,143.84,268.48,19265.52,1214.34,-4358.02,3452.42
159,1.0,0.115,0.59,0.0,0.588,-37.56,-17.63,-56.16,-1251.52,20057.52,815.34,-3793.02,3816.42
180,1.0,0.0,0.0,0.173,0.33,-38.23,-17.8,-2352.16,-207.52,22685.52,2151.34,-3721.02,3786.42
200,1.0,0.0,0.0,0.18,0.813,-39.09,-18.04,-900.16,-1583.52,23989.52,3535.34,-4745.02,4808.42
219,1.0,0.092,0.0,0.138,1.0,-39.88,-17.17,-124.16,776.48,23421.52,6666.34,-2227.02,5644.42
240,0.465,0.029,0.711,0.201,0.427,-40.14,-16.51,167.84,1704.48,22213.52,4454.34,3038.98,2447.42
260,0.485,0.029,0.0,0.173,1.0,-39.17,-16.75,-1268.16,1388.48,27341.52,-2839.66,5268.98,111.42
280,0.396,0.0,0.377,0.0,0.008,-37.75,-17.23,-352.16,968.48,27849.52,-4073.66,9832.98,-1372.58
299,0.228,0.258,1.0,0.034,0.169,-35.94,-17.21,715.84,1280.48,26577.52,-791.66,15501.98,-1687.58
320,0.478,0.035,1.0,0.0,1.0,-32.8,-16.38,-1920.16,1432.48,28229.52,4325.34,22002.98,-263.58
340,0.32,0.127,0.0,0.0,0.105,-29.2,-14.13,-2532.16,4072.48,27969.52,11241.34,26479.98,3047.42
360,0.422,0.104,0.0,0.0,0.33,-25.59,-12.32,-2404.16,2228.48,26613.52,12018.34,29115.98,2878.42
380,0.557,0.121,0.286,0.0,0.974,-21.4,-10.11,-5008.16,2156.48,27541.52,15606.34,31514.98,3571.42
399,0.583,0.0,0.0,0.104,1.0,-17.01,-6.53,-7540.16,3420.48,28749.52,24433.34,31514.98,6503.42
419,0.521,0.218,0.286,0.166,0.0,-12.97,-1.67,-7564.16,5616.48,27253.52,32345.34,31514.98,8529.42
439,0.33,0.023,0.0,0.18,0.298,-8.74,3.17,-10184.16,6664.48,26769.52,32951.34,31514.98,7033.42
460,0.31,0.0,0.0,0.145,0.0,-4.28,7.74,-12844.16,8472.48,26757.52,30803.34,31514.98,4838.42
479,0.185,0.321,0.377,0.187,1.0,0.48,11.78,-15776.16,9060.48,25305.52,27982.34,31514.98,2334.42
499,0.419,0.104,0.0,0.132,0.0,5.06,14.76,-16268.16,8236.48,24729.52,23329.34,31514.98,-178.58
520,0.432,0.0,0.0,0.041,0.0,9.52,17.4,-16632.16,8980.48,22849.52,20512.34,31514.98,-2483.58
540,0.268,0.0,0.0,0.104,1.0,13.74,19.77,-16448.16,9132.48,19313.52,17845.34,30765.98,-4694.58
559,0.136,0.488,0.0,0.083,0.0,17.93,21.28,-18000.16,8204.48,17869.52,13689.34,28298.98,-6106.58
580,0.208,0.104,0.0,0.0,0.298,21.86,22.61,-19136.16,8008.48,16873.52,12944.34,25162.98,-5063.58
600,0.294,0.092,0.286,0.027,0.0,25.51,24.3,-19472.16,8296.48,14953.52,13411.34,21949.98,-3128.58
620,0.31,0.0,0.255,0.02,0.588,28.81,26.11,-20104.16,8612.48,13721.52,12320.34,18340.98,-1827.58
640,0.37,0.0,0.377,0.145,0.137,31.94,28.01,-21032.16,8632.48,12409.52,10968.34,14901.98,-1203.58
660,0.294,0.121,0.0,0.062,1.0,34.7,30.66,-22092.16,9756.48,10937.52,9378.34,11484.98,-935.58
