timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.201,1.0,0.786,0.0,45.93,140.64,389.92,4117.44,14204.8,2800.86,-887.98,-1262.98
19,1.0,0.271,0.698,0.276,1.0,20.75,101.5,-90.08,1681.44,15528.8,2019.86,-1527.98,-3699.98
39,1.0,0.0,0.0,0.0,0.0,4.41,79.8,1205.92,3081.44,15316.8,6363.86,-1753.98,-8401.98
59,1.0,0.15,1.0,0.746,0.93,-8.67,69.1,2561.92,5709.44,12816.8,9245.86,-3751.98,-8418.98
79,1.0,0.194,0.0,0.101,1.0,-17.8,59.1,2001.92,4117.44,14088.8,7392.86,-4977.98,-4438.98
99,1.0,0.258,1.0,0.558,1.0,-24.5,49.55,1769.92,2173.44,15052.8,5165.86,-5913.98,-2371.98
119,1.0,1.0,0.0,0.0,1.0,-30.21,41.15,2673.92,1565.44,14572.8,2925.86,-5931.98,-606.98
139,1.0,0.633,1.0,1.0,1.0,-34.71,34.44,2993.92,2029.44,15092.8,941.86,-4385.98,829.02
159,1.0,0.239,1.0,0.585,0.0,-37.61,28.43,2369.92,1725.44,16704.8,-2163.14,-1627.98,1128.02
179,0.808,0.0,0.0,1.0,0.0,-39.55,22.39,1977.92,1005.44,17416.8,-6609.14,494.02,-1344.98
199,0.53,0.086,1.0,0.356,0.0,-41.2,16.26,145.92,933.44,16860.8,-11788.14,-653.98,-1188.98
219,0.475,0.239,0.812,0.262,0.357,-42.96,9.32,1333.92,-1854.56,17504.8,-15521.14,-3613.98,3584.02
239,0.601,0.341,0.47,0.517,1.0,-44.53,2.15,2349.92,-2726.56,18248.8,-21004.14,-3515.98,5902.02
259,0.422,0.0,1.0,0.061,0.33,-46.06,-5.29,4269.92,-3082.56,17560.8,-25981.14,-1890.98,11393.02
279,0.472,0.213,1.0,0.464,0.521,-46.79,-13.18,4857.92,-4498.56,17700.8,-31043.14,2477.02,16093.02
299,0.323,0.665,1.0,0.101,1.0,-46.52,-20.96,4093.92,-7166.56,18952.8,-32271.14,6036.02,19871.02
319,0.28,0.455,0.0,0.0,0.0,-45.85,-28.31,3205.92,-8618.56,19736.8,-32271.14,6947.02,23870.02
