timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.333,1.0,0.0,0.273,38.02,22.02,4109.2,-4593.68,17047.04,312.02,278.1,246.74
19,1.0,0.241,1.0,0.0,0.384,26.2,10.29,4405.2,-4729.68,18023.04,573.02,1424.1,-237.26
40,0.27,0.224,1.0,0.0,0.329,20.55,4.68,4841.2,-4893.68,17767.04,-167.98,1717.1,-954.26
60,0.854,0.241,0.621,0.0,0.329,18.15,1.82,3865.2,-4441.68,18091.04,65.02,2421.1,-778.26
81,0.27,0.19,1.0,0.0,0.384,16.4,-0.0,4201.2,-4353.68,17819.04,512.02,2221.1,-563.26
100,0.562,0.274,1.0,0.0,0.0,15.24,-1.4,3929.2,-4397.68,17627.04,282.02,1342.1,-604.26
121,0.0,0.249,1.0,0.0,0.0,13.91,-2.55,4637.2,-4489.68,17771.04,46.02,563.1,-60.26
140,0.27,0.157,1.0,0.0,0.384,12.95,-3.87,4197.2,-5253.68,17751.04,-321.98,-214.9,52.74
161,0.0,0.611,1.0,0.0,0.273,12.02,-5.16,4373.2,-5573.68,17627.04,-764.98,-673.9,-718.26
181,0.0,0.258,0.0,0.0,0.384,11.37,-6.03,3785.2,-5437.68,18211.04,338.02,-895.9,-1444.26
200,0.416,0.266,1.0,0.0,0.0,10.9,-6.21,4497.2,-4789.68,17995.04,3004.02,1416.1,-1176.26
220,0.416,0.3,1.0,0.0,0.0,10.94,-6.07,4253.2,-4205.68,18367.04,3680.02,4110.1,-959.26
241,0.562,0.317,1.0,0.0,0.05,11.05,-5.8,5029.2,-3665.68,19031.04,3481.02,6362.1,388.74
260,0.0,0.375,1.0,0.0,0.106,11.99,-5.84,4049.2,-4053.68,18711.04,2298.02,10167.1,614.74
281,0.708,0.283,1.0,0.0,1.0,13.41,-6.27,3469.2,-6225.68,19663.04,3109.02,13382.1,1080.74
300,0.0,0.56,1.0,0.0,1.0,15.36,-6.3,1649.2,-6541.68,20399.04,5928.02,15279.1,1828.74
320,0.562,0.417,1.0,0.0,0.273,17.32,-5.76,1165.2,-6241.68,19995.04,9546.02,15426.1,3427.74
341,1.0,0.039,1.0,0.0,0.384,19.41,-4.6,-118.8,-5389.68,19991.04,12824.02,15445.1,4495.74
361,0.0,0.384,1.0,0.0,1.0,21.82,-2.89,-2446.8,-4553.68,20347.04,15954.02,15888.1,5361.74
382,0.562,0.3,1.0,0.0,0.273,24.33,-0.56,-1558.8,-1481.68,20055.04,16572.02,18607.1,4829.74
400,0.27,0.451,1.0,0.0,0.0,27.32,1.51,-3562.8,142.32,19319.04,13312.02,20436.1,4781.74
421,1.0,0.308,1.0,0.0,1.0,30.53,3.35,-5542.8,1790.32,18051.04,9751.02,20512.1,4850.74
440,1.0,0.392,1.0,0.033,0.496,33.86,4.98,-3778.8,1594.32,16319.04,8607.02,23431.1,5586.74
460,1.0,0.384,1.0,0.008,1.0,37.5,5.92,-5230.8,-321.68,15743.04,7612.02,24630.1,6261.74
481,0.854,0.291,1.0,0.042,1.0,41.03,7.48,-6642.8,2138.32,14471.04,7341.02,23491.1,7413.74
501,0.27,0.417,1.0,0.012,1.0,44.77,9.03,-9194.8,1362.32,13103.04,8387.02,22705.1,8416.74
521,0.854,0.148,1.0,0.043,0.384,48.12,10.84,-8462.8,2366.32,12343.04,8191.02,21787.1,9268.74
540,0.27,0.317,1.0,1.0,0.384,51.36,12.78,-6690.8,2390.32,10755.04,8103.02,22409.1,10260.74
560,1.0,0.005,1.0,0.264,0.273,54.73,15.02,-7174.8,2986.32,9703.04,8175.02,23564.1,10411.74
580,0.562,0.207,1.0,0.233,1.0,57.82,17.85,-7430.8,5126.32,8479.04,6997.02,23519.1,11095.74
600,0.0,0.14,1.0,0.214,1.0,60.71,20.76,-7010.8,5034.32,7183.04,5964.02,22707.1,12039.74
621,1.0,0.047,1.0,0.047,1.0,63.83,24.08,-6530.8,4254.32,5395.04,6482.02,23986.1,12101.74
640,0.562,0.022,1.0,0.061,0.44,66.88,28.14,-7602.8,5222.32,4091.04,7624.02,24556.1,11627.74
661,0.0,0.0,1.0,0.389,0.384,69.39,32.92,-6434.8,5938.32,2291.04,8283.02,23650.1,11248.74
680,0.854,0.0,1.0,0.332,1.0,71.25,38.06,-5486.8,7162.32,547.04,7671.02,22877.1,9722.74
701,0.854,0.0,1.0,0.07,1.0,72.52,43.35,-5258.8,7826.32,-1140.96,6601.02,21228.1,8722.74
720,1.0,0.0,1.0,0.079,1.0,73.5,48.38,-5338.8,7994.32,-1580.96,5580.02,20276.1,7063.74
741,1.0,0.0,1.0,0.065,1.0,74.03,53.26,-5630.8,8442.32,-2256.96,4926.02,18209.1,5502.74
760,0.27,0.0,1.0,0.025,0.329,74.0,57.98,-5506.8,8722.32,-3008.96,4114.02,15551.1,4838.74
781,1.0,0.0,1.0,0.069,1.0,73.62,62.67,-5270.8,8802.32,-3532.96,4433.02,13897.1,3419.74
800,0.562,0.0,1.0,0.042,1.0,72.88,67.13,-5426.8,8818.32,-3988.96,3499.02,11639.1,1751.74
820,1.0,0.0,1.0,0.044,0.44,71.7,71.59,-4962.8,8314.32,-4232.96,4004.02,8668.1,1103.74
840,0.416,0.0,1.0,0.046,1.0,70.2,75.82,-4582.8,8242.32,-3896.96,4287.02,6481.1,68.74
