timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.645,1.0,0.523,1.0,-20.76,13.93,-1733.44,-2021.92,17240.08,489.66,188.38,275.78
20,1.0,0.699,0.897,0.54,1.0,-28.71,0.01,-1393.44,-1985.92,17004.08,-1245.34,778.38,-1327.22
39,1.0,0.629,0.897,0.523,1.0,-32.78,-8.5,-1329.44,-2869.92,17260.08,-1366.34,803.38,-2541.22
58,1.0,0.637,0.989,0.523,1.0,-35.24,-14.33,-1357.44,-3761.92,17544.08,197.66,-705.62,-1830.22
77,1.0,0.629,0.531,0.548,1.0,-36.94,-18.81,-1561.44,-4973.92,17576.08,2465.66,-3177.62,89.78
96,1.0,0.621,0.622,0.589,0.933,-38.16,-22.5,-1553.44,-6909.92,17816.08,5092.66,-5550.62,2922.78
115,1.0,0.591,0.805,0.556,1.0,-38.7,-25.66,-973.44,-10637.92,18496.08,8853.66,-5562.62,4793.78
135,1.0,0.629,0.805,0.589,1.0,-38.2,-26.89,-2269.44,-13565.92,22104.08,15872.66,-4990.62,7722.78
154,1.0,0.637,1.0,0.548,1.0,-37.44,-26.3,-3669.44,-15209.92,25076.08,24809.66,-6112.62,12231.78
173,1.0,0.637,1.0,0.581,1.0,-36.96,-24.29,-2793.44,-13777.92,25648.08,32545.66,-5059.62,15799.78
192,1.0,0.56,0.805,0.589,1.0,-36.32,-21.69,-2413.44,-11661.92,27364.08,33236.66,-2338.62,18125.78
211,1.0,0.621,0.622,0.581,1.0,-35.39,-18.61,-1121.44,-9673.92,30204.08,33236.66,1628.38,18916.78
230,1.0,0.606,1.0,0.581,1.0,-34.08,-15.55,18.56,-8661.92,30160.08,31945.66,6622.38,16973.78
251,1.0,0.668,0.851,0.573,1.0,-32.53,-12.91,1190.56,-5873.92,30636.08,27053.66,10710.38,16588.78
271,1.0,0.668,1.0,0.548,1.0,-30.62,-11.39,1114.56,-6621.92,30752.08,21095.66,13806.38,14583.78
290,1.0,0.66,1.0,0.556,1.0,-28.55,-9.84,1494.56,-8369.92,30724.08,23639.66,15896.38,15234.78
310,1.0,0.66,1.0,0.556,1.0,-26.74,-7.55,2230.56,-6613.92,29796.08,28151.66,16370.38,16294.78
330,1.0,0.652,0.989,0.622,1.0,-25.08,-4.94,2754.56,-4577.92,30160.08,29058.66,16834.38,16986.78
350,1.0,0.66,1.0,0.573,1.0,-23.46,-2.48,3522.56,-2953.92,28592.08,28013.66,18951.38,16221.78
370,1.0,0.668,0.622,0.548,1.0,-21.73,-0.3,3346.56,-1069.92,27956.08,25172.66,20877.38,14528.78
390,1.0,0.66,1.0,0.581,1.0,-19.97,1.42,3878.56,-313.92,27028.08,22232.66,22864.38,12714.78
410,1.0,0.637,0.577,0.54,1.0,-18.09,2.83,2758.56,914.08,26164.08,19455.66,24299.38,10601.78
430,1.0,0.714,0.989,0.589,1.0,-16.25,3.9,1362.56,1662.08,24704.08,16944.66,24804.38,9177.78
450,1.0,0.699,1.0,0.532,1.0,-14.54,4.86,-89.44,2490.08,23372.08,15759.66,24445.38,8565.78
470,1.0,0.714,0.805,0.606,1.0,-13.13,5.96,-785.44,3946.08,21336.08,14906.66,24284.38,6735.78
490,1.0,0.668,0.897,0.581,1.0,-12.03,7.13,-1149.44,5514.08,18912.08,12725.66,24552.38,3273.78
510,1.0,0.652,0.668,0.581,1.0,-11.17,8.11,-2637.44,6442.08,16708.08,8896.66,24184.38,-60.22
530,1.0,0.722,0.805,0.565,1.0,-10.54,8.74,-4749.44,6338.08,14740.08,5549.66,23207.38,-2122.22
550,1.0,0.675,0.76,0.548,1.0,-10.24,8.83,-6589.44,5686.08,13816.08,3175.66,20487.38,-2936.22
570,1.0,0.506,0.851,0.565,0.597,-10.37,8.34,-8061.44,4726.08,13392.08,2264.66,16181.38,-1798.22
590,1.0,0.699,1.0,0.573,1.0,-11.37,8.04,-8833.44,4658.08,11548.08,2477.66,12867.38,-2062.22
610,1.0,0.629,1.0,0.573,1.0,-12.49,7.73,-9933.44,4614.08,10936.08,1830.66,10695.38,-2712.22
630,1.0,0.753,1.0,0.589,1.0,-12.97,6.46,-11405.44,3502.08,11408.08,2017.66,8086.38,-2372.22
650,1.0,0.645,0.805,0.589,1.0,-13.28,5.84,-12289.44,3890.08,11192.08,3896.66,5320.38,-497.22
671,1.0,0.675,1.0,0.581,1.0,-13.53,6.53,-12577.44,5138.08,11204.08,5428.66,3724.38,571.78
690,1.0,0.652,0.943,0.565,1.0,-12.97,7.81,-13513.44,6318.08,11860.08,5404.66,3851.38,1036.78
710,1.0,0.668,0.76,0.573,1.0,-11.98,8.93,-14833.44,7454.08,13616.08,4213.66,2854.38,393.78
730,1.0,0.675,0.989,0.573,1.0,-11.16,9.51,-15305.44,6950.08,14596.08,3342.66,957.38,145.78
750,1.0,0.645,1.0,0.573,1.0,-10.44,9.86,-15901.44,6590.08,16052.08,4137.66,-371.62,1059.78
770,1.0,0.637,0.805,0.556,1.0,-9.88,10.25,-15993.44,6786.08,16992.08,4708.66,-1111.62,2095.78
790,1.0,0.652,0.577,0.54,1.0,-9.29,10.2,-15925.44,5786.08,17900.08,4337.66,-363.62,2682.78
810,1.0,0.637,1.0,0.573,1.0,-8.66,9.82,-16609.44,5194.08,19932.08,3689.66,-421.62,2311.78
830,1.0,0.645,0.989,0.589,1.0,-7.96,9.21,-17601.44,5074.08,21144.08,2329.66,-950.62,2654.78
850,1.0,0.675,1.0,0.573,1.0,-7.32,8.41,-18321.44,4690.08,22636.08,1603.66,-1723.62,3672.78
870,1.0,0.652,0.851,0.63,1.0,-6.74,7.4,-18233.44,4286.08,23436.08,462.66,-1577.62,4066.78
890,1.0,0.591,0.76,0.556,1.0,-5.97,5.92,-18853.44,3070.08,24344.08,-1483.34,-721.62,4623.78
910,1.0,0.66,0.897,0.589,1.0,-5.04,4.19,-19025.44,1622.08,24992.08,-1996.34,642.38,5735.78
931,1.0,0.637,1.0,0.573,1.0,-4.1,2.58,-18421.44,958.08,25880.08,-1059.34,1848.38,7280.78
950,1.0,0.529,1.0,0.556,1.0,-3.03,1.24,-18081.44,942.08,25408.08,434.66,3170.38,9395.78
974,1.0,0.583,1.0,0.573,1.0,-1.95,0.33,-18261.44,1758.08,26328.08,1799.66,3614.38,12156.78
990,1.0,0.629,1.0,0.515,0.933,-0.93,-0.06,-17133.44,4194.08,26208.08,2326.66,4567.38,14350.78
1010,1.0,0.614,0.943,0.548,1.0,0.2,-0.48,-15809.44,5486.08,24800.08,342.66,7030.38,14289.78
1030,1.0,0.629,1.0,0.515,1.0,1.56,-1.29,-16021.44,5842.08,23732.08,-3198.34,8444.38,14468.78
1050,1.0,0.714,0.851,0.548,1.0,2.81,-2.18,-16445.44,6046.08,24768.08,-4202.34,7885.38,15630.78
1070,1.0,0.699,0.76,0.523,1.0,3.62,-2.6,-14653.44,7782.08,24288.08,-3633.34,7471.38,16946.78
1090,1.0,0.645,0.714,0.548,1.0,4.4,-2.8,-13461.44,9014.08,22876.08,-4478.34,9077.38,16761.78
1110,1.0,0.652,1.0,0.515,1.0,5.25,-3.12,-13941.44,8614.08,23340.08,-4799.34,9247.38,16479.78
1130,1.0,0.637,1.0,0.565,0.732,5.85,-2.88,-13921.44,10134.08,23604.08,-2920.34,7873.38,17760.78
1150,1.0,0.645,1.0,0.606,0.866,6.16,-1.99,-12433.44,12066.08,22856.08,-1095.34,8033.38,18561.78
1170,1.0,0.56,0.805,0.606,1.0,6.66,-0.57,-11717.44,14062.08,22148.08,91.66,10319.38,17769.78
1190,1.0,0.652,1.0,0.589,1.0,7.2,1.08,-10613.44,15734.08,20988.08,-498.34,12266.38,15716.78
1210,1.0,0.706,1.0,0.573,1.0,7.75,2.3,-11533.44,15538.08,20632.08,-3211.34,11535.38,13333.78
1230,1.0,0.637,0.76,0.548,1.0,7.99,3.34,-12085.44,14962.08,21132.08,-3328.34,9026.38,12863.78
1250,1.0,0.66,0.0,0.556,1.0,7.93,4.63,-12033.44,14934.08,21148.08,-1453.34,7213.38,13114.78
1270,1.0,0.629,0.989,0.482,1.0,7.85,6.29,-11705.44,14742.08,21000.08,1434.66,7591.38,12883.78
1290,1.0,0.583,0.577,0.54,1.0,8.08,8.44,-12105.44,16186.08,20392.08,3414.66,9204.38,12333.78
1310,1.0,0.652,0.989,0.556,1.0,8.57,10.61,-12797.44,17246.08,19812.08,2742.66,10391.38,10552.78
1330,1.0,0.614,1.0,0.556,0.799,9.11,12.65,-14309.44,17110.08,19788.08,2430.66,9197.38,8887.78
1350,1.0,0.621,0.714,0.581,1.0,9.37,14.23,-15289.44,15642.08,19804.08,1048.66,6172.38,7881.78
1370,1.0,0.645,1.0,0.54,1.0,9.22,15.93,-15605.44,15466.08,20288.08,2902.66,3163.38,8105.78
1390,1.0,0.629,0.897,0.548,1.0,8.74,18.07,-14673.44,16386.08,19324.08,4690.66,1914.38,7319.78
1410,1.0,0.621,1.0,0.556,1.0,8.31,20.21,-14653.44,17138.08,18784.08,4233.66,2192.38,5143.78
1431,1.0,0.652,0.989,0.408,1.0,7.92,22.08,-14901.44,16966.08,18368.08,2678.66,2021.38,3120.78
1450,1.0,0.629,0.714,0.417,1.0,7.51,23.44,-15693.44,15434.08,18688.08,1237.66,587.38,2038.78
1470,1.0,0.629,0.714,0.392,1.0,6.99,24.72,-16089.44,14354.08,18860.08,2288.66,-921.62,2074.78
1490,1.0,0.629,0.76,0.589,1.0,6.38,26.09,-16089.44,14082.08,19204.08,3811.66,-1757.62,2191.78
1510,1.0,0.629,1.0,0.573,1.0,5.74,27.42,-15817.44,14086.08,19108.08,3832.66,-1840.62,1955.78
1530,1.0,0.621,1.0,0.581,1.0,5.16,28.61,-15709.44,14514.08,18832.08,2618.66,-1579.62,1355.78
1550,1.0,0.645,0.851,0.556,1.0,4.74,29.6,-16061.44,14494.08,18804.08,1497.66,-1069.62,326.78
1570,1.0,0.621,0.897,0.606,1.0,4.37,30.16,-16465.44,14038.08,19160.08,-375.34,-1490.62,-412.22
1590,1.0,0.637,1.0,0.614,1.0,3.92,30.34,-16621.44,13234.08,20252.08,-1107.34,-2327.62,-350.22
1610,1.0,0.629,1.0,0.606,1.0,3.33,30.52,-16181.44,12930.08,20940.08,-269.34,-2860.62,621.78
1630,1.0,0.606,0.805,0.597,1.0,2.9,30.99,-15705.44,13258.08,20164.08,860.66,-1479.62,805.78
1650,1.0,0.598,0.851,0.54,0.933,2.8,31.5,-16193.44,14358.08,19948.08,-42.34,75.38,-340.22
1670,1.0,0.629,0.851,0.573,1.0,2.79,31.67,-16637.44,13994.08,20236.08,-1669.34,66.38,-878.22
1692,1.0,0.645,1.0,0.614,1.0,2.7,31.7,-16445.44,13186.08,20132.08,-1811.34,-419.62,-400.22
1710,1.0,0.637,0.897,0.573,1.0,2.62,31.82,-16849.44,12986.08,19948.08,-1202.34,-997.62,28.78
1736,1.0,0.621,1.0,0.515,1.0,2.43,32.06,-16761.44,13286.08,20504.08,-240.34,-1596.62,337.78
1750,1.0,0.645,0.531,0.532,1.0,2.2,32.47,-16321.44,13762.08,20652.08,636.66,-1349.62,344.78
1770,1.0,0.629,0.851,0.515,1.0,2.07,32.91,-16449.44,13866.08,20636.08,843.66,-916.62,157.78
1790,1.0,0.637,1.0,0.556,1.0,1.98,33.24,-16641.44,13714.08,20612.08,355.66,-996.62,3.78
1810,1.0,0.621,0.76,0.0,1.0,1.86,33.5,-16333.44,13646.08,20700.08,99.66,-901.62,-182.22
1830,1.0,0.575,0.897,0.589,1.0,1.77,33.73,-15957.44,13526.08,20640.08,27.66,-375.62,-493.22
1850,1.0,0.637,0.805,0.63,1.0,1.82,33.87,-16237.44,13386.08,20356.08,-591.34,123.38,-980.22
1870,1.0,0.614,1.0,0.54,1.0,1.92,33.77,-16817.44,12790.08,20764.08,-1290.34,-299.62,-886.22
1890,1.0,0.629,1.0,0.474,1.0,1.89,33.72,-16569.44,12422.08,21120.08,-355.34,-870.62,-95.22
1910,1.0,0.621,0.805,0.523,1.0,1.82,33.95,-16001.44,12698.08,20844.08,1098.66,-509.62,192.78
