timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.684,36.01,26.4,2440.56,-1843.44,12781.52,-360.62,2408.9,67.58
19,0.0,0.0,0.0,0.0,0.0,10.31,1.98,1832.56,-2195.44,12861.52,-37.62,1884.9,247.58
39,0.0,0.0,0.0,0.0,0.211,-3.09,-10.46,2196.56,-2263.44,12909.52,564.38,1040.9,92.58
59,0.0,0.0,0.183,0.0,0.211,-11.61,-17.83,2276.56,-1679.44,12673.52,892.38,1253.9,247.58
79,0.0,0.0,0.0,0.0,0.177,-17.0,-22.84,2528.56,-2367.44,13217.52,1726.38,2859.9,441.58
100,0.0,0.0,0.0,0.0,0.211,-20.65,-25.9,2372.56,-1919.44,13853.52,2419.38,4197.9,123.58
119,0.0,0.0,0.0,0.0,0.211,-23.31,-27.78,2160.56,-1423.44,14717.52,1941.38,3904.9,-160.42
139,0.0,0.0,0.0,0.0,0.11,-25.51,-29.53,1688.56,-2043.44,14977.52,1418.38,1103.9,-1089.42
158,0.0,0.252,0.0,0.184,1.0,-27.88,-30.65,1064.56,-523.44,14837.52,13.38,-2512.1,-799.42
178,0.0,0.0,0.0,0.755,0.279,-30.05,-32.68,2188.56,-3319.44,14637.52,-658.62,-3538.1,-738.42
199,0.0,0.0,0.0,1.0,1.0,-32.32,-34.07,3288.56,-2171.44,15177.52,-1184.62,-3734.1,-1402.42
219,0.0,0.0,0.0,0.966,0.177,-34.29,-35.76,4276.56,-3595.44,16329.52,-3586.62,-4079.1,-1005.42
239,0.0,0.025,0.0,1.0,0.684,-35.53,-37.32,3208.56,-3027.44,16285.52,-4705.62,-1229.1,-192.42
259,0.0,0.146,0.0,1.0,0.279,-35.96,-38.93,2804.56,-4007.44,16205.52,-4285.62,2727.9,1977.58
280,0.0,0.098,0.0,0.731,0.279,-35.66,-40.1,2544.56,-4219.44,17645.52,-3603.62,6232.9,4399.58
299,0.0,0.122,0.0,0.892,0.245,-35.04,-41.59,3452.56,-6907.44,17601.52,-3136.62,8505.9,4961.58
319,0.634,0.179,0.0,1.0,0.279,-34.2,-43.14,3992.56,-6863.44,15149.52,-1474.62,12139.9,5676.58
339,0.551,0.211,0.0,1.0,0.718,-32.83,-43.76,3948.56,-7539.44,16985.52,2773.38,14945.9,8793.58
359,1.0,0.276,0.0,1.0,1.0,-30.61,-43.42,3184.56,-7267.44,18749.52,7149.38,20225.9,11524.58
378,0.0,0.211,0.0,1.0,0.279,-27.97,-42.68,1748.56,-7027.44,19969.52,8872.38,22342.9,14161.58
398,0.0,0.235,0.0,1.0,0.819,-25.04,-41.33,2276.56,-8107.44,20409.52,14133.38,25579.9,16270.58
419,0.017,0.624,0.0,1.0,0.921,-21.72,-39.89,-2543.44,-6255.44,20925.52,13243.38,25104.9,16543.58
440,0.0,0.235,0.183,1.0,1.0,-18.69,-38.14,-3751.44,-2763.44,21117.52,12350.38,23605.9,18867.58
460,0.0,0.211,0.0,1.0,1.0,-15.74,-37.39,-5115.44,-4831.44,20421.52,8693.38,22657.9,20311.58
479,0.0,0.0,0.0,1.0,0.954,-12.52,-37.27,-6067.44,-6431.44,20013.52,6533.38,24471.9,19592.58
499,0.0,0.235,1.0,1.0,0.853,-8.73,-37.13,-6567.44,-6659.44,20765.52,6327.38,29127.9,19248.58
519,0.0,0.243,0.447,1.0,0.718,-4.01,-37.03,-11559.44,-5651.44,20805.52,5158.38,31490.9,22143.58
539,0.0,0.235,0.674,1.0,0.819,0.58,-37.04,-12883.44,-6151.44,20997.52,4779.38,31136.9,23306.58
559,0.0,0.276,0.108,1.0,0.684,4.97,-37.23,-14975.44,-7003.44,20929.52,4313.38,29429.9,24876.58
579,0.0,0.276,0.0,1.0,0.921,7.35,-38.87,-1159.44,-12799.44,18209.52,245.38,31001.9,28264.58
599,0.0,0.276,0.0,1.0,0.887,12.01,-38.59,-15599.44,-3263.44,17021.52,6449.38,31490.9,32882.58
620,0.0,0.195,0.0,1.0,1.0,16.81,-38.93,-21495.44,-4239.44,17961.52,2448.38,28984.9,32882.58
639,0.0,0.373,0.183,1.0,0.819,21.22,-38.43,-18579.44,-1767.44,15193.52,7750.38,28298.9,31506.58
659,0.0,0.211,0.0,1.0,0.785,25.41,-37.75,-17871.44,-371.44,13225.52,9472.38,27146.9,29904.58
679,0.0,0.252,0.0,0.818,0.887,29.9,-36.45,-18247.44,2624.56,12713.52,9058.38,28120.9,28773.58
699,0.0,0.284,0.0,1.0,0.954,34.27,-34.89,-19587.44,3660.56,12189.52,9330.38,26341.9,27091.58
719,0.0,0.235,0.9,1.0,0.684,38.47,-32.75,-18279.44,6040.56,9797.52,8224.38,23678.9,24778.58
739,0.0,0.235,0.0,1.0,0.684,42.37,-30.43,-18375.44,6616.56,8513.52,7918.38,20417.9,21751.58
758,0.0,0.235,0.0,0.979,0.785,46.14,-25.83,-16807.44,8448.56,6373.52,8348.38,18808.9,19273.58
778,0.0,0.211,0.0,1.0,0.752,49.66,-19.28,-16319.44,9108.56,4905.52,9043.38,18120.9,17558.58
799,0.0,0.235,0.0,1.0,1.0,52.71,-12.59,-17435.44,9984.56,4765.52,9172.38,17041.9,15967.58
818,0.0,0.227,0.0,1.0,0.921,55.33,-5.39,-17671.44,10588.56,4077.52,9939.38,16230.9,15050.58
839,0.0,0.219,0.0,1.0,1.0,57.46,1.64,-19079.44,12276.56,3609.52,9049.38,15742.9,13987.58
858,0.0,0.13,0.0,1.0,1.0,59.32,8.31,-20067.44,12408.56,3177.52,6862.38,14115.9,11983.58
879,0.0,0.333,0.0,1.0,0.954,60.54,15.23,-19787.44,12960.56,2217.52,7461.38,11804.9,9518.58
899,0.0,0.017,0.0,1.0,0.887,60.88,21.66,-19135.44,15160.56,1773.52,6629.38,10068.9,7421.58
919,0.0,0.106,0.0,1.0,0.0,61.0,27.36,-19083.44,15340.56,1573.52,3026.38,9073.9,5868.58
938,0.0,0.13,0.0,1.0,0.752,61.18,32.75,-20051.44,14724.56,1705.52,2339.38,7782.9,5027.58
959,0.0,0.138,0.07,1.0,0.752,61.2,38.66,-20427.44,13060.56,1285.52,4496.38,4656.9,4603.58
979,0.0,0.081,0.0,1.0,1.0,60.44,44.59,-19719.44,14856.56,1533.52,8913.38,2028.9,4564.58
999,0.0,0.09,0.0,1.0,0.752,59.12,49.83,-19375.44,17016.56,1609.52,7486.38,652.9,3606.58
1019,0.0,0.057,0.0,1.0,1.0,57.94,54.19,-19707.44,16192.56,2517.52,4660.38,-199.1,2299.58
1040,0.0,0.057,0.0,1.0,1.0,56.79,58.62,-20023.44,15136.56,2313.52,5439.38,-1924.1,810.58
1059,0.0,0.0,0.0,1.0,0.954,55.15,62.47,-19371.44,16500.56,2989.52,5010.38,-3630.1,-682.42
1080,0.0,0.017,0.0,1.0,0.954,53.41,65.34,-19571.44,16156.56,4553.52,3060.38,-5560.1,-1902.42
1099,0.0,0.0,0.0,0.979,0.177,51.73,67.62,-19095.44,16084.56,5397.52,1897.38,-5293.1,-2596.42
1119,0.0,0.0,0.0,1.0,0.853,50.43,69.65,-19423.44,15236.56,5517.52,1545.38,-4631.1,-2459.42
1140,0.0,0.0,0.0,1.0,1.0,49.31,71.21,-20239.44,14796.56,6389.52,1417.38,-4980.1,-2684.42
1159,0.0,0.179,0.0,1.0,0.752,47.94,72.12,-20895.44,15060.56,8125.52,1405.38,-6802.1,-3064.42
1179,0.0,0.065,0.0,1.0,1.0,46.44,72.99,-19471.44,15340.56,7917.52,835.38,-6682.1,-2933.42
1199,0.0,0.0,0.0,1.0,0.684,45.35,73.58,-19763.44,15068.56,8121.52,-7.62,-4923.1,-2517.42
1219,0.0,0.0,0.032,1.0,0.042,44.68,73.73,-20835.44,14308.56,8593.52,-880.62,-3996.1,-2307.42
1239,0.0,0.009,0.0,1.0,1.0,44.18,73.93,-20915.44,14488.56,8777.52,-247.62,-2975.1,-2512.42
1259,0.0,0.0,0.0,1.0,0.684,43.89,74.21,-21439.44,14660.56,8197.52,-913.62,-2317.1,-2870.42
1279,0.0,0.0,0.0,1.0,0.853,43.73,74.52,-21567.44,14164.56,7697.52,-1181.62,-2496.1,-2897.42
1299,0.0,0.0,0.0,0.979,0.853,43.57,74.82,-21091.44,14260.56,7821.52,-872.62,-2123.1,-2377.42
1318,0.0,0.049,0.0,1.0,0.819,43.63,75.18,-21471.44,14192.56,7537.52,-829.62,-1218.1,-1778.42
1339,0.0,0.0,0.0,1.0,0.752,43.77,75.72,-21979.44,14652.56,7141.52,-776.62,-840.1,-1673.42
1360,0.0,0.0,0.0,1.0,0.954,44.06,76.23,-22431.44,14008.56,6605.52,-1621.62,-1055.1,-1860.42
1379,0.0,0.0,0.0,1.0,0.684,44.33,76.73,-22591.44,14096.56,6473.52,-1830.62,-1276.1,-1842.42
1399,0.0,0.0,0.0,1.0,0.887,44.61,77.49,-21963.44,13804.56,6001.52,-870.62,-1228.1,-1307.42
1420,0.0,0.0,0.0,1.0,0.887,45.03,78.25,-22683.44,14204.56,6053.52,-748.62,-294.1,-613.42
1439,0.0,0.025,0.0,1.0,0.752,45.56,79.15,-23087.44,13716.56,5589.52,-531.62,-432.1,-135.42
