timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.334,0.0,1.0,0.314,-13.16,-8.83,382.4,1804.16,16075.2,3206.12,-421.68,276.48
20,1.0,0.349,0.0,1.0,0.695,-32.26,-15.59,254.4,1704.16,16439.2,3328.12,-177.68,13.48
39,1.0,0.334,0.0,1.0,0.695,-40.44,-18.64,254.4,1596.16,16355.2,4085.12,-959.68,-588.52
59,1.0,0.349,0.0,1.0,0.219,-45.19,-19.54,146.4,1992.16,16451.2,5434.12,-2249.68,-912.52
80,1.0,0.396,0.0,1.0,0.314,-48.37,-19.97,638.4,1964.16,16619.2,5753.12,-2307.68,-589.52
99,1.0,0.334,0.0,1.0,0.79,-50.93,-20.79,1490.4,1852.16,16255.2,3645.12,-1623.68,-216.52
120,1.0,0.365,0.0,1.0,0.314,-52.54,-21.74,1198.4,1572.16,16351.2,2620.12,-199.68,-323.52
140,1.0,0.334,0.0,1.0,0.314,-53.5,-22.78,1002.4,1080.16,16543.2,2724.12,707.32,-454.52
160,1.0,0.365,0.0,0.125,0.695,-53.98,-24.02,962.4,360.16,16611.2,3051.12,1758.32,-854.52
180,1.0,0.334,0.0,0.605,0.695,-54.34,-23.29,22.4,2896.16,17415.2,2943.12,1383.32,-706.52
200,1.0,0.365,0.0,1.0,0.79,-54.56,-22.69,-449.6,2716.16,18123.2,2807.12,-174.68,-656.52
219,1.0,0.334,0.0,1.0,0.505,-55.11,-22.49,-389.6,2516.16,17467.2,2222.12,-1524.68,-653.52
239,1.0,0.365,0.0,1.0,0.505,-55.43,-22.58,-349.6,1648.16,17723.2,3226.12,-1175.68,-929.52
260,1.0,0.334,0.0,1.0,0.886,-55.92,-22.33,-469.6,2196.16,18123.2,3254.12,-3017.68,12.48
280,0.766,0.334,0.0,1.0,0.029,-56.8,-22.14,158.4,2008.16,18015.2,3809.12,-5208.68,285.48
299,0.893,0.271,0.0,1.0,0.219,-58.14,-22.29,278.4,1936.16,16863.2,3111.12,-7237.68,665.48
319,0.999,0.225,0.0,1.0,0.6,-59.18,-22.92,790.4,732.16,17131.2,2880.12,-6532.68,1043.48
340,1.0,0.256,0.0,1.0,0.505,-59.83,-23.15,-217.6,584.16,17767.2,4784.12,-6097.68,1111.48
359,0.94,0.287,0.0,1.0,0.124,-60.95,-23.25,42.4,1312.16,16859.2,4911.12,-7893.68,812.48
380,0.856,0.287,0.0,1.0,0.79,-61.89,-23.03,142.4,968.16,17179.2,7618.12,-7625.68,599.48
399,0.384,0.287,0.0,1.0,0.41,-62.88,-22.71,402.4,1176.16,16415.2,9028.12,-7196.68,1219.48
419,0.816,0.365,0.0,1.0,0.695,-63.5,-22.21,890.4,864.16,16675.2,10825.12,-5221.68,1285.48
440,0.467,1.0,0.0,1.0,0.6,-64.01,-20.98,1930.4,2260.16,16931.2,12082.12,-3490.68,384.48
460,0.51,1.0,0.0,1.0,0.6,-64.05,-19.21,1110.4,3116.16,17247.2,13622.12,-1116.68,2.48
480,0.589,1.0,0.0,1.0,0.314,-63.76,-17.74,1566.4,2272.16,16767.2,15183.12,1716.32,885.48
499,0.461,1.0,0.0,1.0,0.505,-63.29,-15.92,1266.4,2868.16,16699.2,16671.12,3288.32,1432.48
519,0.402,1.0,0.0,1.0,0.886,-62.72,-14.42,1090.4,1912.16,16751.2,17988.12,3494.32,1179.48
