timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.47,0.454,0.261,0.0,0.589,-44.14,-0.97,277.84,-360.8,16593.84,-998.34,-2414.94,123.24
20,0.488,0.417,0.09,0.249,0.172,-47.09,-8.7,-298.16,471.2,17145.84,-521.34,-2578.94,-63.76
40,0.425,0.38,0.261,0.45,0.484,-49.21,-12.67,-274.16,939.2,17077.84,-1709.34,-4027.94,-38.76
60,0.38,0.426,0.517,0.28,1.0,-51.02,-16.96,269.84,-244.8,16269.84,-2415.34,-4515.94,254.24
80,0.426,0.436,0.175,0.303,0.901,-52.24,-19.63,725.84,-320.8,16597.84,-287.34,-3212.94,654.24
100,0.433,0.463,0.346,0.512,1.0,-53.37,-21.16,1137.84,187.2,16353.84,1376.66,-2095.94,-181.76
120,0.434,0.472,0.432,0.087,0.276,-54.07,-21.87,697.84,687.2,16697.84,1319.66,-1430.94,-333.76
140,0.504,0.482,0.261,0.094,0.172,-54.94,-23.47,1101.84,71.2,15289.84,463.66,-691.94,-444.76
160,0.383,0.5,0.09,0.218,0.172,-55.06,-24.52,889.84,-124.8,16177.84,741.66,1660.06,-262.76
180,0.395,0.509,0.432,0.303,0.38,-54.99,-25.73,517.84,-608.8,15929.84,681.66,2277.06,285.24
200,0.402,0.528,0.261,0.303,0.38,-54.64,-26.59,133.84,-828.8,16601.84,1071.66,2502.06,919.24
220,0.361,0.528,0.432,0.0,0.901,-54.26,-27.49,-306.16,-1468.8,16857.84,1276.66,1578.06,1195.24
240,0.301,0.537,0.346,0.257,0.276,-53.98,-28.09,-422.16,-1536.8,17113.84,2237.66,593.06,1487.24
260,0.212,0.537,0.346,0.28,1.0,-53.71,-28.42,-434.16,-1628.8,17973.84,2518.66,-321.94,1481.24
280,0.181,0.491,0.175,0.0,0.0,-53.41,-28.28,-314.16,-1448.8,19329.84,3364.66,-957.94,1201.24
300,0.231,0.509,0.346,0.0,0.276,-53.06,-28.1,-1134.16,-1732.8,19473.84,4121.66,-1586.94,1957.24
320,0.164,0.463,0.346,0.0,0.484,-52.71,-27.52,-346.16,-1452.8,19717.84,6145.66,-543.94,2497.24
340,0.432,0.491,0.175,0.0,0.276,-51.92,-26.22,-610.16,-1164.8,22565.84,8620.66,276.06,2300.24
360,0.997,0.362,0.09,0.0,0.0,-50.91,-24.16,-290.16,231.2,24217.84,11450.66,1662.06,2364.24
380,0.999,0.509,0.09,0.0,0.172,-49.58,-21.72,725.84,935.2,25593.84,13580.66,4476.06,2117.24
400,0.998,0.491,0.0,0.0,0.693,-47.71,-19.12,-82.16,819.2,28021.84,15185.66,6687.06,1938.24
420,1.0,0.5,0.346,0.0,0.0,-45.67,-16.4,533.84,1699.2,29349.84,15825.66,8585.06,1974.24
440,1.0,0.528,0.175,0.0,0.0,-43.35,-13.55,557.84,2927.2,29553.84,16459.66,11365.06,1702.24
460,1.0,0.63,0.175,0.009,0.0,-40.65,-10.93,1833.84,2899.2,31373.84,15921.66,15067.06,-761.76
480,0.999,0.639,0.175,0.0,0.172,-37.82,-8.91,2289.84,2763.2,31441.84,12897.66,17269.06,-2263.76
500,1.0,0.805,0.261,0.0,0.589,-34.71,-7.61,2153.84,2555.2,31137.84,8964.66,20444.06,-3708.76
520,1.0,0.842,0.261,0.868,1.0,-31.36,-6.75,1957.84,2223.2,31809.84,6687.66,22967.06,-3655.76
540,1.0,0.935,0.346,0.798,0.693,-27.86,-5.98,1781.84,1131.2,31233.84,7533.66,25351.06,-2309.76
560,1.0,1.0,0.432,0.118,0.0,-24.38,-5.33,2185.84,343.2,30201.84,7994.66,27359.06,-1424.76
580,0.998,1.0,0.346,0.0,1.0,-20.75,-4.43,793.84,971.2,29653.84,9468.66,29110.06,120.24
600,0.133,1.0,0.432,0.0,0.0,-17.43,-3.53,233.84,1655.2,28589.84,9435.66,28682.06,1084.24
620,0.153,1.0,0.261,0.0,0.484,-14.41,-2.75,73.84,2411.2,26961.84,8330.66,28762.06,1458.24
640,0.954,1.0,0.517,0.0,0.276,-11.7,-2.27,269.84,2695.2,25293.84,6564.66,29141.06,662.24
660,1.0,1.0,0.432,0.002,1.0,-8.99,-1.97,-1234.16,2763.2,23077.84,5908.66,30593.06,216.24
680,1.0,1.0,0.175,0.443,1.0,-6.52,-1.6,-2078.16,3575.2,20677.84,5794.66,31495.06,-611.76
700,1.0,1.0,0.346,0.806,1.0,-4.35,-0.94,-3802.16,5319.2,18029.84,4753.66,31495.06,-1893.76
720,0.999,1.0,0.346,0.504,0.901,-2.29,-0.74,-5602.16,5007.2,16605.84,2479.66,31374.06,-3252.76
740,1.0,1.0,0.346,0.435,0.589,-0.72,-0.65,-8082.16,5523.2,16049.84,369.66,25848.06,-5248.76
760,1.0,1.0,0.346,0.435,1.0,-0.34,-1.03,-10090.16,4967.2,14101.84,-1225.34,16849.06,-5141.76
780,0.999,1.0,0.432,0.744,1.0,-0.81,-2.3,-10102.16,2651.2,13693.84,1321.66,11101.06,-3601.76
800,1.0,1.0,0.346,0.032,1.0,-0.84,-2.35,-11270.16,2643.2,14445.84,8456.66,9951.06,-1757.76
820,1.0,1.0,0.517,0.079,0.901,-0.3,-1.7,-13242.16,3767.2,13537.84,10517.66,8010.06,-1560.76
840,1.0,1.0,0.603,0.559,1.0,1.06,-1.69,-14650.16,3647.2,13085.84,7413.66,8045.06,152.24
860,1.0,1.0,0.261,0.257,1.0,1.97,-1.82,-14546.16,4127.2,15165.84,3259.66,6853.06,1868.24
880,1.0,1.0,0.432,0.094,1.0,2.78,-1.48,-14766.16,5675.2,15209.84,1701.66,5831.06,2470.24
900,1.0,0.981,0.261,0.056,0.901,4.04,-0.89,-16674.16,6555.2,15977.84,1189.66,4681.06,2159.24
920,1.0,0.99,0.0,0.0,1.0,4.79,-0.47,-16450.16,6103.2,17181.84,1837.66,2917.06,1870.24
940,0.257,1.0,0.346,0.0,0.797,5.42,0.07,-16774.16,6555.2,17213.84,1668.66,1649.06,1693.24
960,0.284,0.981,0.346,0.0,1.0,6.06,0.16,-17738.16,6031.2,18869.84,323.66,1103.06,1972.24
980,0.26,1.0,0.517,0.0,0.901,6.73,-0.18,-17838.16,5511.2,19229.84,-1588.34,1418.06,2225.24
1000,0.27,0.953,0.517,0.0,0.484,7.38,-0.92,-18594.16,4639.2,19913.84,-2869.34,726.06,2739.24
1020,0.275,0.972,0.517,0.0,1.0,7.7,-1.7,-18906.16,3719.2,21169.84,-1939.34,-1112.94,3370.24
1040,0.328,0.972,0.603,0.0,0.276,7.92,-2.23,-19218.16,3403.2,21697.84,5.66,-1918.94,4265.24
1060,0.267,0.935,0.004,0.0,0.797,7.98,-2.85,-19678.16,1359.2,23885.84,1549.66,-2425.94,5294.24
1080,0.291,0.953,1.0,0.0,0.901,8.02,-3.6,-19570.16,-1224.8,24917.84,3275.66,-1732.94,6736.24
1100,0.252,0.944,0.261,0.0,0.901,8.31,-4.42,-20886.16,-1784.8,25129.84,3236.66,-1350.94,10238.24
1120,0.257,0.879,0.346,0.0,0.589,8.72,-4.99,-20722.16,-16.8,25369.84,2609.66,-467.94,13670.24
1140,0.249,1.0,0.261,0.0,0.589,9.18,-5.61,-19470.16,387.2,26801.84,1280.66,1711.06,14227.24
1160,0.254,0.926,0.346,0.0,0.901,9.7,-6.74,-19422.16,-512.8,26617.84,-1411.34,2333.06,14723.24
1180,0.257,0.944,0.346,0.0,0.589,10.26,-8.0,-20298.16,-20.8,27429.84,-3418.34,2068.06,17261.24
