timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
421,1.0,0.0,0.0,1.0,0.734,-36.76,-62.25,-2567.68,-20063.68,19723.28,-6621.8,8162.1,32925.66
441,1.0,0.0,0.0,0.181,0.805,-35.44,-63.72,-3355.68,-20299.68,21443.28,-1185.8,7948.1,32925.66
460,1.0,0.0,0.0,0.137,0.805,-34.07,-64.76,-3483.68,-20691.68,20931.28,1758.2,8693.1,32925.66
480,1.0,0.0,0.0,0.106,0.805,-32.7,-65.83,-3947.68,-19295.68,19227.28,2015.2,9471.1,32925.66
500,1.0,0.0,0.0,0.056,0.521,-30.86,-66.67,-4527.68,-23787.68,17707.28,5594.2,11859.1,32925.66
521,1.0,0.0,0.0,0.075,0.805,-29.21,-68.06,-7547.68,-18199.68,19651.28,-1654.8,9950.1,32925.66
540,1.0,0.0,0.0,0.062,0.876,-27.41,-68.68,-9171.68,-17083.68,20343.28,2250.2,10378.1,32925.66
561,1.0,0.0,0.0,0.025,0.876,-25.53,-68.67,-9583.68,-15243.68,16963.28,8716.2,11827.1,32925.66
580,1.0,0.0,0.0,0.018,0.805,-23.48,-68.21,-11139.68,-12331.68,16663.28,11062.2,12619.1,32925.66
600,1.0,0.0,0.0,0.018,0.805,-21.43,-67.18,-11559.68,-10859.68,17259.28,13893.2,13086.1,32925.66
620,1.0,0.0,0.0,0.037,0.379,-18.99,-65.13,-13155.68,-6255.68,17503.28,17764.2,15032.1,32925.66
640,1.0,0.0,0.0,0.006,0.876,-16.44,-63.83,-14323.68,-5511.68,15291.28,16108.2,14831.1,32925.66
660,1.0,0.0,0.0,0.0,0.805,-14.03,-62.1,-15215.68,-9279.68,15951.28,21062.2,13317.1,32925.66
681,1.0,0.0,0.0,0.0,0.45,-11.37,-58.58,-15707.68,-5243.68,14843.28,33190.2,14612.1,32925.66
700,1.0,0.0,0.0,0.018,0.805,-7.43,-53.88,-17023.68,1248.32,14547.28,33190.2,17856.1,28628.66
720,1.0,0.0,0.0,0.0,0.805,-2.61,-47.55,-18363.68,4532.32,14451.28,33190.2,18288.1,27834.66
741,1.0,0.046,0.0,0.0,1.0,2.62,-42.75,-19263.68,3560.32,12755.28,33190.2,16455.1,24528.66
760,1.0,0.0,0.0,0.006,0.876,7.57,-40.43,-19251.68,2120.32,11203.28,33190.2,16257.1,18885.66
780,1.0,0.0,0.0,0.0,0.663,11.82,-30.85,-19699.68,11056.32,12739.28,33190.2,20181.1,13820.66
800,1.0,0.0,0.0,0.018,0.663,15.53,-21.35,-20479.68,14520.32,10659.28,27944.2,20104.1,10581.66
820,1.0,0.0,0.0,0.0,1.0,19.63,-14.66,-22743.68,11840.32,9379.28,7725.2,17234.1,6911.66
840,1.0,0.024,0.0,0.018,0.663,23.42,-9.47,-27987.68,11280.32,12039.28,7629.2,11156.1,8414.66
860,1.0,0.0,0.0,0.012,0.805,25.99,-3.8,-23535.68,9920.32,10851.28,9170.2,4873.1,3331.66
880,1.0,0.0,0.0,0.112,1.0,28.51,2.31,-26247.68,12172.32,8875.28,6747.2,6335.1,3936.66
900,1.0,0.0,0.0,0.056,0.805,30.91,8.25,-27675.68,9924.32,8507.28,3983.2,2385.1,872.66
920,1.0,0.0,0.0,0.018,0.734,32.45,14.4,-32363.68,14700.32,6031.28,5133.2,303.1,5865.66
939,1.0,0.002,0.0,0.087,0.663,34.78,7.26,-25831.68,2620.32,6783.28,11329.2,2181.1,16216.66
960,1.0,0.0,0.0,0.2,0.805,35.64,10.73,-22223.68,12524.32,23291.28,17808.2,8881.1,8612.66
981,1.0,0.002,0.0,0.15,0.45,36.83,16.43,-26991.68,11176.32,6267.28,-30.8,-781.9,4060.66
1000,1.0,0.0,0.0,0.137,0.45,38.13,22.33,-28731.68,10728.32,6459.28,2356.2,-1502.9,3471.66
1020,1.0,0.0,0.0,0.144,0.663,39.26,28.08,-28971.68,10812.32,7143.28,4900.2,-2859.9,2666.66
1039,1.0,0.0,0.0,0.125,0.805,39.98,32.32,-28335.68,12292.32,8851.28,2276.2,-4069.9,1095.66
1059,1.0,0.0,0.0,0.119,0.805,41.03,36.49,-28387.68,11440.32,8631.28,1776.2,-2613.9,1443.66
1080,1.0,0.0,0.0,0.119,0.734,42.29,40.8,-28147.68,10824.32,8571.28,3051.2,-1597.9,1348.66
1101,1.0,0.0,0.0,0.112,0.379,43.41,44.9,-27967.68,11088.32,8291.28,2053.2,-1708.9,436.66
1119,1.0,0.0,0.0,0.106,0.947,44.56,48.59,-28227.68,11616.32,8499.28,1398.2,-841.9,-354.34
1139,1.0,0.017,0.0,0.112,0.805,45.78,51.66,-28743.68,11384.32,9755.28,1978.2,-846.9,-253.34
1160,1.0,0.0,0.0,0.056,0.805,46.96,54.88,-28727.68,11224.32,9371.28,2502.2,-1000.9,-113.34
1181,1.0,0.0,0.0,0.119,0.805,48.02,57.58,-28887.68,11796.32,9555.28,587.2,-954.9,-591.34
1200,0.988,0.0,0.0,0.087,0.805,49.22,60.12,-29355.68,11596.32,9283.28,-667.8,-144.9,-1092.34
1219,1.0,0.0,0.0,0.125,0.805,50.57,62.56,-29187.68,11380.32,9711.28,611.2,939.1,-848.34
1239,0.988,0.0,0.0,0.15,0.663,51.89,64.82,-29651.68,11284.32,9983.28,891.2,829.1,-712.34
1259,0.96,0.0,0.0,0.162,0.805,53.02,66.94,-29451.68,11740.32,9747.28,-57.8,518.1,-711.34
1280,0.96,0.0,0.0,0.131,0.592,54.1,68.89,-29359.68,11468.32,9775.28,-675.8,205.1,-586.34
1300,0.953,0.0,0.0,0.119,0.663,55.08,70.9,-29119.68,11704.32,9671.28,52.2,286.1,-322.34
1319,0.953,0.0,0.0,0.119,0.805,55.98,72.61,-29271.68,11900.32,10307.28,554.2,132.1,-235.34
1340,0.878,0.0,0.0,0.156,0.734,56.75,74.08,-29331.68,12168.32,10659.28,331.2,-213.9,-255.34
1360,0.953,0.0,0.0,0.125,0.805,57.5,75.38,-29231.68,11232.32,10819.28,415.2,-1127.9,-239.34
1380,0.953,0.0,0.0,0.131,0.805,58.28,77.23,-29091.68,11572.32,9755.28,1169.2,-253.9,-134.34
1400,0.946,0.0,0.0,0.131,0.734,58.93,78.94,-29143.68,12172.32,9711.28,758.2,-266.9,-170.34
1420,0.926,0.0,0.0,0.119,0.805,59.65,80.4,-29347.68,11548.32,10067.28,540.2,-378.9,-93.34
1440,1.0,0.0,0.0,0.137,0.734,60.39,82.1,-29259.68,10940.32,9671.28,1284.2,-703.9,193.66
1459,0.988,0.0,0.0,0.137,0.379,61.01,83.51,-29275.68,11364.32,9955.28,888.2,-855.9,485.66
1479,0.96,0.0,0.0,0.156,0.663,61.57,85.0,-28975.68,11204.32,9451.28,174.2,-1040.9,477.66
1500,0.981,0.0,0.0,0.15,0.876,62.12,86.26,-28975.68,11440.32,9687.28,-180.8,-739.9,355.66
1519,0.953,0.0,0.0,0.137,0.734,62.7,87.36,-29043.68,11224.32,9979.28,139.2,-607.9,373.66
1539,1.0,0.0,0.0,0.137,0.805,63.25,88.38,-29143.68,11396.32,10167.28,471.2,-529.9,567.66
1559,0.946,0.0,0.0,0.131,0.096,63.74,89.33,-29283.68,11656.32,9951.28,-280.8,-505.9,641.66
1580,0.912,0.0,0.0,0.206,0.663,64.23,90.35,-29155.68,11616.32,9451.28,-1016.8,-291.9,625.66
1600,0.946,0.0,0.0,0.125,0.734,64.72,91.21,-29119.68,11664.32,9623.28,-1207.8,-25.9,522.66
1620,1.0,0.0,0.0,0.106,0.521,65.19,91.88,-29167.68,11592.32,10211.28,-485.8,-151.9,662.66
1639,0.926,0.0,0.0,0.119,0.521,65.55,92.37,-29107.68,11888.32,10519.28,-599.8,-422.9,784.66
1660,0.926,0.0,0.0,0.144,0.947,65.9,92.96,-28951.68,11764.32,10135.28,-763.8,-329.9,646.66
1679,0.94,0.0,0.0,0.181,0.734,66.26,93.49,-29023.68,11996.32,10219.28,-779.8,57.1,441.66
1700,0.926,0.0,0.0,0.15,0.379,66.59,93.88,-28995.68,12220.32,10443.28,-888.8,220.1,126.66
1719,0.919,0.0,0.0,0.181,0.734,66.94,94.2,-29099.68,11932.32,10635.28,-610.8,147.1,74.66
1740,0.933,0.0,0.0,0.2,0.592,67.22,94.69,-29027.68,12016.32,10287.28,-255.8,-14.9,111.66
1759,0.912,0.0,0.0,0.119,0.592,67.49,95.14,-28879.68,12028.32,10191.28,-611.8,72.1,60.66
1779,0.871,0.0,0.0,0.119,0.379,67.76,95.5,-28999.68,12008.32,10351.28,-551.8,117.1,74.66
1799,0.871,0.017,0.0,0.137,0.734,68.01,95.78,-29019.68,11936.32,10575.28,-337.8,-17.9,78.66
1819,0.926,0.002,0.0,0.181,0.663,68.21,96.15,-29023.68,12060.32,10403.28,-87.8,-83.9,166.66
1840,0.946,0.083,0.0,0.181,0.592,68.4,96.45,-29047.68,12092.32,10267.28,-693.8,-64.9,67.66
1860,0.898,0.0,0.0,0.125,0.805,68.63,96.84,-28807.68,11724.32,10027.28,-698.8,40.1,45.66
1879,0.898,0.0,0.0,0.187,0.805,68.86,97.07,-29035.68,11696.32,10423.28,-397.8,0.1,51.66
1900,0.974,0.0,0.0,0.15,0.096,69.08,97.44,-28855.68,11624.32,10231.28,170.2,-8.9,45.66
1919,0.885,0.0,0.0,0.181,0.805,69.25,97.74,-28963.68,11832.32,10319.28,51.2,-18.9,72.66
1939,0.912,0.0,0.0,0.156,0.45,69.42,97.97,-29003.68,11844.32,10339.28,-225.8,37.1,18.66
1959,0.898,0.0,0.0,0.181,0.805,69.57,98.3,-28851.68,11900.32,10083.28,-83.8,86.1,-12.34
1979,0.995,0.0,0.0,0.156,0.592,69.72,98.52,-28979.68,11900.32,10315.28,-63.8,180.1,-63.34
2000,1.0,0.0,0.0,0.131,0.663,69.84,98.63,-29135.68,11920.32,10551.28,-8.8,-1.9,-122.34
2020,1.0,0.0,0.0,0.125,0.734,69.98,98.75,-29115.68,11816.32,10431.28,-133.8,26.1,-150.34
2040,0.953,0.017,0.0,0.175,0.309,70.11,98.88,-29051.68,11848.32,10339.28,-250.8,175.1,-128.34
2060,1.0,0.0,0.0,0.094,0.167,70.26,99.04,-28979.68,11672.32,10147.28,-433.8,224.1,-168.34
2079,0.946,0.0,0.0,0.119,0.876,70.38,99.14,-28983.68,11832.32,10343.28,-205.8,245.1,-23.34
2099,0.912,0.0,0.0,0.1,0.663,70.47,99.25,-28995.68,11796.32,10343.28,-101.8,91.1,154.66
2119,0.933,0.0,0.0,0.131,0.805,70.59,99.45,-28983.68,11520.32,10143.28,139.2,46.1,248.66
2139,0.905,0.0,0.0,0.15,0.592,70.63,99.57,-28975.68,11968.32,10239.28,-69.8,43.1,151.66
2160,0.926,0.0,0.0,0.137,0.096,70.67,99.7,-28971.68,11888.32,10019.28,-439.8,62.1,69.66
2179,0.878,0.0,0.0,0.137,0.876,70.75,99.85,-28963.68,11612.32,10083.28,-149.8,65.1,9.66
2199,0.919,0.0,0.0,0.087,0.309,70.79,99.88,-29099.68,11868.32,10403.28,104.2,27.1,91.66
2219,0.885,0.0,0.0,0.1,0.592,70.83,99.9,-29171.68,11864.32,10311.28,-112.8,71.1,37.66
2239,0.857,0.0,0.0,0.119,0.663,70.87,99.97,-29047.68,11788.32,10187.28,-65.8,132.1,40.66
2259,0.878,0.061,0.0,0.119,0.592,70.93,99.91,-29183.68,11692.32,10447.28,-143.8,102.1,75.66
2280,1.0,0.024,0.0,0.018,0.805,70.95,99.94,-28951.68,11884.32,10235.28,-50.8,167.1,33.66
2299,0.905,0.0,0.0,0.087,0.663,70.98,99.94,-29075.68,11824.32,10279.28,-106.8,196.1,16.66
2319,0.898,0.0,0.0,0.075,0.45,70.98,99.94,-29075.68,11916.32,10267.28,-51.8,140.1,13.66
2339,0.912,0.046,0.0,0.062,0.379,70.98,99.97,-29123.68,11756.32,10175.28,-14.8,-13.9,-14.34
2360,0.919,0.032,0.0,0.087,0.734,70.95,99.96,-29155.68,11804.32,10303.28,110.2,-142.9,0.66
2380,0.898,0.0,0.0,0.0,1.0,70.92,99.91,-29139.68,11668.32,10243.28,-192.8,-272.9,-3.34
2399,0.898,0.0,0.0,0.056,0.309,70.84,99.88,-29055.68,11788.32,10119.28,-413.8,-385.9,60.66
2419,0.94,0.0,0.0,0.037,0.734,70.84,99.83,-29271.68,11352.32,10207.28,-288.8,-478.9,222.66
2440,0.898,0.0,0.0,0.031,0.805,70.79,99.88,-29139.68,11672.32,9991.28,-146.8,-361.9,311.66
2461,0.926,0.0,0.0,0.037,0.592,70.75,99.85,-29195.68,11560.32,10115.28,-243.8,-368.9,346.66
2480,0.912,0.0,0.0,0.075,0.592,70.68,99.72,-29227.68,11792.32,10279.28,-411.8,-412.9,445.66
2500,1.0,0.0,0.0,0.031,0.805,70.59,99.64,-29115.68,11744.32,10099.28,-578.8,-480.9,495.66
2520,0.946,0.0,0.0,0.106,0.45,70.5,99.46,-28875.68,11688.32,10351.28,-540.8,-440.9,376.66
2540,0.926,0.0,0.0,0.056,0.734,70.41,99.29,-28911.68,11860.32,10283.28,-682.8,-247.9,232.66
2559,0.926,0.0,0.0,0.062,0.379,70.35,99.09,-28967.68,11868.32,10439.28,-362.8,-19.9,85.66
2579,0.912,0.0,0.0,0.106,0.734,70.28,98.79,-29011.68,12068.32,10807.28,-158.8,72.1,106.66
2599,0.905,0.0,0.0,0.1,0.805,70.27,98.63,-29031.68,11588.32,10431.28,-156.8,19.1,23.66
2620,0.96,0.0,0.0,0.05,0.805,70.21,98.42,-28959.68,12052.32,10591.28,-103.8,157.1,29.66
2639,0.933,0.0,0.0,0.081,0.309,70.14,98.19,-29011.68,12032.32,10519.28,-381.8,110.1,124.66
2660,0.94,0.0,0.0,0.081,1.0,70.13,98.14,-28927.68,11556.32,10247.28,67.2,72.1,131.66
2680,0.94,0.0,0.0,0.056,0.805,70.01,97.94,-28911.68,12204.32,10499.28,-241.8,69.1,159.66
2699,0.946,0.002,0.0,0.062,0.805,69.94,97.77,-28883.68,11908.32,10259.28,-728.8,22.1,204.66
2719,0.912,0.0,0.0,0.137,0.805,69.86,97.47,-29055.68,11864.32,10683.28,-375.8,-68.9,221.66
2740,0.844,0.0,0.0,0.075,0.45,69.71,97.25,-28915.68,12184.32,10555.28,-274.8,-209.9,261.66
2760,0.837,0.0,0.0,0.1,0.663,69.55,97.02,-28899.68,12172.32,10551.28,-363.8,-231.9,274.66
2779,0.933,0.0,0.0,0.075,0.734,69.44,96.72,-29139.68,12036.32,10859.28,-60.8,-214.9,291.66
2799,0.898,0.0,0.0,0.05,0.734,69.28,96.44,-29023.68,12320.32,10867.28,55.2,-134.9,277.66
2819,0.885,0.0,0.0,0.062,0.805,69.18,96.2,-28991.68,12072.32,10735.28,29.2,-17.9,162.66
2839,0.885,0.024,1.0,0.025,0.805,69.09,95.95,-28883.68,12032.32,10803.28,116.2,73.1,94.66
2859,0.878,0.0,0.0,0.037,0.947,69.02,95.73,-28847.68,12048.32,10643.28,-117.8,184.1,-26.34
2879,0.857,0.0,0.0,0.05,0.805,68.98,95.54,-28787.68,11744.32,10611.28,50.2,171.1,-68.34
2900,0.898,0.0,0.0,0.081,0.734,68.91,95.39,-28907.68,11872.32,10575.28,151.2,-5.9,27.66
2920,0.898,0.0,0.0,0.018,0.592,68.79,95.33,-28727.68,11984.32,10375.28,231.2,-66.9,62.66
2939,0.919,0.0,0.0,0.081,0.947,68.69,95.21,-28691.68,11920.32,10355.28,-127.8,-53.9,6.66
2959,0.871,0.0,0.0,0.056,0.805,68.6,95.11,-28839.68,11928.32,10347.28,-94.8,-68.9,-3.34
2980,0.892,0.0,0.0,0.106,0.876,68.53,94.88,-29011.68,11780.32,10567.28,-355.8,-146.9,-72.34
