timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
396,0.0,0.687,0.589,0.242,1.0,-27.11,-8.22,6202.4,459.12,26245.36,12706.92,24418.58,760.06
416,0.0,0.68,0.589,0.239,0.895,-24.76,-7.64,5270.4,251.12,25021.36,11009.92,25563.58,-525.94
436,0.0,0.701,0.589,0.231,1.0,-22.4,-7.11,4066.4,-40.88,24433.36,11604.92,26204.58,-940.94
456,0.0,0.701,0.563,0.231,0.774,-20.12,-6.47,3106.4,19.12,23333.36,13026.92,26708.58,-1253.94
476,0.0,0.701,0.641,0.253,0.955,-18.03,-5.78,1970.4,611.12,22273.36,13401.92,26573.58,-1399.94
496,0.0,0.714,0.641,0.246,0.895,-16.1,-5.17,678.4,1279.12,21229.36,12630.92,26320.58,-1387.94
516,0.0,0.714,0.512,0.253,0.895,-14.5,-4.55,-301.6,2779.12,19433.36,11265.92,26143.58,-1574.94
536,0.0,0.714,0.641,0.246,1.0,-13.13,-4.12,-1853.6,3907.12,17373.36,8705.92,26445.58,-2153.94
556,0.0,0.728,0.589,0.253,1.0,-11.97,-3.92,-3565.6,4735.12,16133.36,5513.92,25753.58,-2558.94
576,0.0,0.742,0.641,0.253,0.834,-11.02,-4.45,-5621.6,4247.12,14845.36,2735.92,24285.58,-2865.94
596,0.0,0.755,0.537,0.253,0.955,-10.42,-5.63,-6933.6,3531.12,13753.36,1576.92,22048.58,-2814.94
616,0.0,0.755,0.641,0.253,0.834,-9.98,-6.31,-8497.6,4519.12,13377.36,1160.92,19707.58,-2317.94
636,0.0,0.742,0.641,0.256,0.955,-9.7,-6.33,-9909.6,5811.12,12709.36,-487.08,17076.58,-2020.94
655,0.0,0.755,0.589,0.253,0.955,-9.5,-6.44,-11225.6,5983.12,12113.36,-2833.08,14116.58,-1699.94
674,0.0,0.742,0.589,0.242,1.0,-9.02,-6.48,-12161.6,6223.12,12101.36,-3972.08,11457.58,-1431.94
693,0.0,0.742,0.589,0.239,0.955,-8.05,-5.87,-13273.6,7183.12,12901.36,-3203.08,8545.58,-2231.94
712,0.0,0.721,0.589,0.246,0.774,-7.06,-5.35,-14289.6,6743.12,14209.36,-308.08,4774.58,-2674.94
731,0.0,0.742,0.667,0.246,0.895,-6.57,-4.28,-14137.6,6727.12,14749.36,4189.92,2289.58,-2696.94
751,0.0,0.742,0.589,0.246,0.895,-5.8,-2.9,-15077.6,6819.12,15753.36,6916.92,1907.58,-2906.94
771,0.0,0.742,0.641,0.242,0.895,-4.97,-1.8,-16021.6,6503.12,17081.36,6738.92,914.58,-2485.94
791,0.0,0.721,0.641,0.242,0.774,-4.31,-1.11,-16749.6,5507.12,18617.36,6769.92,-735.42,-999.94
810,0.0,0.728,0.667,0.246,0.774,-3.82,-0.16,-16805.6,6335.12,19465.36,7496.92,-1663.42,701.06
830,0.0,0.721,0.744,0.239,1.0,-3.5,1.3,-16425.6,8811.12,19909.36,6579.92,-1508.42,1572.06
850,0.0,0.721,0.641,0.246,0.895,-3.08,2.44,-16309.6,9387.12,20065.36,3863.92,-482.42,451.06
870,0.0,0.721,0.563,0.242,0.714,-2.59,3.21,-16585.6,9063.12,20741.36,2462.92,-266.42,-253.94
890,0.0,0.721,0.563,0.239,1.0,-2.17,3.9,-16729.6,8543.12,21441.36,3273.92,-657.42,-442.94
910,0.0,0.714,0.563,0.242,1.0,-1.78,4.66,-17345.6,8635.12,22609.36,4230.92,-1384.42,-215.94
930,0.0,0.721,0.589,0.239,0.774,-1.57,5.35,-17265.6,8391.12,23421.36,4541.92,-2234.42,475.06
950,0.0,0.714,0.563,0.242,0.895,-1.42,5.98,-16769.6,8143.12,23641.36,4756.92,-1938.42,1190.06
970,0.0,0.721,0.563,0.239,0.593,-1.1,6.78,-16573.6,9279.12,23277.36,4448.92,-601.42,1452.06
990,0.0,0.701,0.563,0.235,0.714,-0.52,7.61,-16521.6,10927.12,22457.36,2259.92,1225.58,792.06
1010,0.0,0.714,0.563,0.239,0.714,0.21,7.84,-16953.6,10863.12,22757.36,-1426.08,1836.58,-495.94
1030,0.0,0.694,0.641,0.224,0.774,0.68,7.49,-16925.6,9695.12,24041.36,-3355.08,556.58,-633.94
1051,0.0,0.701,0.563,0.242,1.0,0.87,7.28,-16277.6,9535.12,24005.36,-2433.08,-461.42,-433.94
1070,0.0,0.694,0.641,0.231,0.895,1.1,7.38,-16073.6,10135.12,23533.36,-1360.08,-13.42,-652.94
1090,0.0,0.789,0.667,0.231,0.895,1.44,7.63,-16189.6,10755.12,23761.36,-1082.08,653.58,-1540.94
1110,0.0,0.701,0.563,0.239,0.955,1.71,7.93,-15837.6,11139.12,23573.36,-1277.08,799.58,-1896.94
1130,0.0,0.694,0.641,0.228,0.895,2.03,8.33,-15745.6,11783.12,22925.36,-1663.08,1182.58,-2388.94
1150,0.0,0.694,0.563,0.239,0.714,2.33,8.59,-16425.6,11815.12,23813.36,-2209.08,400.58,-2743.94
1170,0.0,0.694,0.563,0.224,0.955,2.28,9.02,-15697.6,11895.12,24329.36,-896.08,-957.42,-2482.94
1190,0.0,0.694,0.589,0.253,0.895,2.05,9.94,-14633.6,13211.12,24233.36,989.92,-827.42,-3056.94
1210,0.0,0.776,0.641,0.231,0.0,1.89,10.97,-14561.6,13795.12,24069.36,1341.92,-402.42,-4551.94
1230,0.0,0.694,0.589,0.231,0.834,1.7,11.85,-14817.6,13047.12,24477.36,1537.92,-1033.42,-5626.94
1250,0.0,0.694,0.537,0.231,0.774,1.38,12.86,-14393.6,13195.12,24489.36,2558.92,-1413.42,-6385.94
1270,0.0,0.694,0.589,0.242,0.955,1.05,13.88,-14357.6,12983.12,24729.36,3203.92,-1597.42,-7385.94
1290,0.0,0.667,0.589,0.221,0.774,0.67,14.84,-13989.6,12407.12,24773.36,3815.92,-1678.42,-8165.94
1310,0.0,0.674,0.615,0.224,0.895,0.34,15.86,-13893.6,12699.12,24357.36,3976.92,-1347.42,-8813.94
1330,0.0,0.687,0.641,0.231,1.0,0.08,16.69,-14157.6,12519.12,24529.36,3266.92,-1342.42,-9748.94
1350,0.0,0.694,0.615,0.228,0.955,-0.28,17.31,-13997.6,11815.12,24737.36,2923.92,-1876.42,-10774.94
1370,0.0,0.687,0.563,0.224,0.774,-0.63,17.85,-13921.6,11571.12,24753.36,2943.92,-1961.42,-11624.94
1390,0.0,0.68,0.563,0.224,0.895,-0.87,18.21,-14129.6,10707.12,24601.36,2735.92,-1555.42,-12557.94
1410,0.0,0.714,0.589,0.217,0.895,-1.09,18.39,-14137.6,10079.12,25021.36,2542.92,-1511.42,-12955.94
1430,0.0,0.68,0.589,0.224,0.714,-1.24,18.53,-14113.6,9775.12,24513.36,2529.92,-1133.42,-13155.94
1450,0.0,0.674,0.537,0.224,0.955,-1.23,18.54,-14521.6,9487.12,24353.36,2082.92,-674.42,-13542.94
1470,0.0,0.68,0.641,0.221,0.955,-1.17,18.33,-15013.6,8379.12,23917.36,1834.92,-1004.42,-13987.94
1490,0.0,0.701,0.77,0.228,0.714,-1.2,18.04,-15185.6,7335.12,24493.36,2658.92,-1856.42,-13895.94
1510,0.0,0.68,0.537,0.214,0.774,-1.25,17.91,-15125.6,7179.12,24181.36,3994.92,-2016.42,-13415.94
1530,0.0,0.687,0.563,0.224,0.834,-1.15,17.67,-15473.6,7059.12,24081.36,3320.92,-1455.42,-13708.94
1550,0.0,0.68,0.537,0.224,0.774,-0.96,17.05,-15821.6,6211.12,23925.36,1783.92,-1420.42,-13504.94
1570,0.0,0.728,0.537,0.221,0.895,-0.7,16.26,-16013.6,5651.12,23325.36,1291.92,-1264.42,-13124.94
1590,0.0,0.68,0.563,0.224,0.955,-0.44,15.49,-16165.6,5331.12,23321.36,1598.92,-1426.42,-12583.94
1610,0.0,0.694,0.615,0.228,0.895,-0.21,14.85,-16153.6,5515.12,22805.36,2154.92,-1741.42,-11997.94
1630,0.0,0.68,0.589,0.224,0.895,0.1,14.22,-16609.6,5743.12,22885.36,1652.92,-1783.42,-11999.94
1650,0.0,0.714,0.589,0.224,0.895,0.36,13.31,-17261.6,4779.12,23177.36,964.92,-2825.42,-11626.94
1670,0.0,0.687,0.563,0.224,0.895,0.47,12.36,-17149.6,3651.12,23473.36,2023.92,-3609.42,-10627.94
1690,0.0,0.68,0.693,0.228,0.955,0.58,11.91,-16845.6,4667.12,23353.36,3819.92,-3309.42,-9620.94
1710,0.0,0.687,0.589,0.224,0.834,0.87,11.42,-17537.6,5031.12,23525.36,2997.92,-2958.42,-9379.94
1730,0.0,0.687,0.563,0.231,0.895,1.01,10.67,-17493.6,4371.12,24201.36,1957.92,-3683.42,-8906.94
1750,0.0,0.694,0.615,0.228,0.895,1.15,9.97,-17173.6,4031.12,24093.36,2496.92,-3344.42,-7946.94
1770,0.0,0.701,0.641,0.228,0.895,1.53,9.33,-17853.6,4247.12,24097.36,2533.92,-2566.42,-7483.94
1790,0.0,0.68,0.563,0.224,0.774,1.82,8.49,-18417.6,2875.12,25181.36,2535.92,-3302.42,-6947.94
1810,0.0,0.714,0.615,0.224,0.654,1.93,8.09,-18153.6,3603.12,25249.36,4520.92,-4324.42,-5304.94
1830,0.0,0.653,0.563,0.214,1.0,2.04,8.01,-17305.6,5335.12,24089.36,4630.92,-3733.42,-4386.94
1850,0.0,0.687,0.589,0.224,0.834,2.32,7.47,-17873.6,5643.12,24697.36,1044.92,-3070.42,-5192.94
1870,0.0,0.68,0.563,0.221,1.0,2.6,6.43,-17949.6,4055.12,25321.36,-638.08,-2945.42,-5099.94
1890,0.0,0.674,0.563,0.224,0.834,2.98,5.59,-17453.6,3667.12,24737.36,969.92,-1811.42,-4548.94
1911,0.0,0.592,0.641,0.224,0.955,3.6,5.05,-17653.6,4979.12,24317.36,1280.92,-498.42,-4099.94
1930,0.0,0.674,0.589,0.231,0.834,4.24,4.43,-18209.6,4843.12,24585.36,660.92,-682.42,-3563.94
1950,0.0,0.68,0.615,0.224,0.774,4.67,3.79,-18001.6,3511.12,25057.36,1950.92,-1666.42,-2576.94
1970,0.0,0.68,0.537,0.217,0.774,4.97,3.56,-17713.6,4335.12,24869.36,3645.92,-2130.42,-1119.94
1990,0.0,0.68,0.563,0.214,0.955,5.3,3.43,-17217.6,5891.12,24681.36,2441.92,-1466.42,-724.94
2010,0.0,0.68,0.873,0.228,0.895,5.76,3.01,-17165.6,6515.12,24353.36,-356.08,-443.42,-1066.94
2030,0.0,0.68,0.563,0.224,0.834,6.25,2.35,-17161.6,5719.12,24697.36,-1196.08,-47.42,-765.94
2049,0.0,0.68,0.667,0.217,0.895,6.8,1.95,-17245.6,6079.12,24305.36,-129.08,280.58,146.06
2069,0.0,0.68,0.589,0.224,0.774,7.33,1.73,-17317.6,6711.12,24001.36,231.92,75.58,286.06
2090,0.0,0.674,0.408,0.21,0.895,7.69,1.47,-16813.6,7043.12,23869.36,-613.08,-312.42,-174.94
2110,0.0,0.68,0.537,0.224,0.955,7.99,1.17,-16509.6,7479.12,23865.36,-1519.08,-196.42,-606.94
2130,0.0,0.68,0.641,0.217,0.654,8.34,0.71,-16881.6,7147.12,24317.36,-2275.08,-210.42,-744.94
2150,0.0,0.341,0.589,0.224,0.774,8.65,0.32,-16729.6,6883.12,24233.36,-1685.08,-182.42,-251.94
2169,0.0,0.68,0.641,0.228,0.774,8.92,0.13,-16417.6,7135.12,24541.36,-753.08,37.58,-15.94
2189,0.0,0.674,0.589,0.224,1.0,9.19,0.14,-16629.6,7671.12,24545.36,-96.08,-22.42,189.06
2209,0.0,0.653,0.589,0.231,1.0,9.45,0.2,-16413.6,7883.12,24421.36,-11.08,124.58,223.06
2229,0.0,0.714,0.589,0.224,1.0,9.7,0.21,-16641.6,7471.12,24545.36,60.92,-41.42,146.06
2249,0.0,0.667,0.589,0.217,0.895,9.88,0.37,-16317.6,8335.12,24625.36,17.92,-113.42,399.06
2269,0.0,0.653,0.537,0.221,0.593,10.1,0.38,-16381.6,8307.12,24601.36,-937.08,214.58,71.06
2290,0.0,0.66,0.589,0.231,1.0,10.31,0.44,-16269.6,8267.12,24489.36,-587.08,295.58,-10.94
2309,0.0,0.674,0.486,0.221,0.654,10.49,0.57,-16177.6,8151.12,24425.36,-92.08,326.58,-16.94
2330,0.0,0.667,0.563,0.228,0.654,10.72,0.78,-16085.6,8747.12,24185.36,-245.08,723.58,-145.94
2350,0.0,0.701,0.563,0.214,0.955,10.95,0.85,-16529.6,8423.12,24281.36,-846.08,362.58,-239.94
2370,0.0,0.66,0.589,0.274,0.714,11.05,0.87,-16477.6,7555.12,24365.36,-127.08,-440.42,-74.94
2390,0.0,0.674,0.615,0.217,0.955,11.05,1.2,-15897.6,8271.12,24365.36,1119.92,-364.42,12.06
2410,0.0,0.667,0.589,0.246,0.774,11.19,1.53,-15885.6,8787.12,23901.36,423.92,551.58,-484.94
2430,0.0,0.674,0.589,0.217,0.714,11.43,1.61,-16189.6,8551.12,23945.36,-919.08,905.58,-828.94
2450,0.0,0.66,0.563,0.2,0.895,11.61,1.55,-16505.6,7795.12,24177.36,-1017.08,271.58,-636.94
2470,0.0,0.64,0.641,0.228,0.955,11.69,1.62,-16441.6,7623.12,24165.36,111.92,-253.42,-319.94
2490,0.0,0.667,0.589,0.231,0.774,11.77,1.8,-16421.6,7843.12,24201.36,518.92,-253.42,-356.94
2510,0.0,0.674,0.667,0.217,0.714,11.84,1.96,-16053.6,8259.12,24113.36,-44.08,205.58,-369.94
2530,0.0,0.68,0.589,0.21,1.0,12.02,1.92,-16301.6,7947.12,24009.36,-1086.08,645.58,-712.94
2550,0.0,0.653,0.641,0.207,0.955,12.19,1.81,-16605.6,7151.12,24293.36,-680.08,337.58,-588.94
2569,0.0,0.667,0.589,0.231,1.0,12.29,1.87,-16429.6,7415.12,24001.36,128.92,99.58,-283.94
2590,0.0,0.68,0.641,0.217,0.955,12.37,2.01,-16749.6,7687.12,24113.36,339.92,-430.42,-182.94
2610,0.0,0.674,0.563,0.214,0.895,12.29,2.25,-16425.6,7599.12,24361.36,1208.92,-960.42,-103.94
2630,0.0,0.687,0.589,0.21,0.955,12.22,2.62,-15953.6,7855.12,24133.36,1831.92,-431.42,-97.94
2650,0.0,0.68,0.563,0.228,0.895,12.29,2.92,-16029.6,8275.12,24145.36,884.92,443.58,-155.94
2670,0.0,0.674,0.563,0.217,0.895,12.41,2.99,-16553.6,7895.12,24233.36,-125.08,206.58,-316.94
2690,0.0,0.667,0.563,0.214,1.0,12.36,3.09,-16381.6,7587.12,24765.36,500.92,-612.42,-182.94
2710,0.0,0.667,0.563,0.217,0.774,12.32,3.35,-16093.6,8187.12,24313.36,802.92,-253.42,-432.94
2730,0.0,0.674,0.563,0.214,0.774,12.39,3.45,-16353.6,8119.12,24157.36,-146.08,171.58,-624.94
2750,0.0,0.66,0.641,0.221,0.774,12.46,3.41,-16421.6,7619.12,24525.36,-493.08,144.58,-531.94
2769,0.0,0.653,0.615,0.224,0.774,12.47,3.45,-16265.6,7631.12,24353.36,-18.08,-9.42,-348.94
2790,0.0,0.647,0.667,0.214,0.955,12.5,3.58,-16117.6,7907.12,24265.36,205.92,218.58,-470.94
2810,0.0,0.647,0.641,0.217,0.895,12.58,3.66,-16205.6,7895.12,23921.36,-103.08,478.58,-480.94
2830,0.0,0.667,0.744,0.214,0.955,12.66,3.68,-16473.6,7627.12,24101.36,-231.08,263.58,-351.94
2850,0.0,0.667,0.512,0.207,0.413,12.68,3.71,-16357.6,7307.12,24353.36,314.92,-29.42,-176.94
2870,0.0,0.674,0.641,0.231,0.955,12.68,3.88,-16381.6,7531.12,24113.36,943.92,-116.42,-31.94
2889,0.0,0.667,0.589,0.214,1.0,12.71,4.06,-16273.6,7943.12,23913.36,459.92,170.58,5.06
2910,0.0,0.66,0.512,0.214,0.834,12.78,4.18,-16101.6,8403.12,23721.36,-464.08,605.58,-220.94
2930,0.0,0.66,0.563,0.217,1.0,12.84,4.07,-16501.6,7523.12,23993.36,-891.08,184.58,-524.94
2950,0.0,0.647,0.641,0.082,0.774,12.78,4.08,-16545.6,7011.12,24173.36,424.92,-607.42,-322.94
2970,0.0,0.64,0.563,0.221,0.955,12.66,4.3,-16297.6,7783.12,24305.36,1047.92,-724.42,-38.94
2990,0.0,0.633,0.589,0.214,0.895,12.59,4.49,-16001.6,8375.12,24213.36,136.92,-70.42,-250.94
