timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1200,0.647,0.0,0.0,0.063,0.0,54.15,81.22,-4618.72,5099.44,3193.52,5503.26,-2928.62,4613.46
1220,1.0,0.0,0.0,0.128,0.0,53.13,82.59,-5918.72,4803.44,3645.52,2874.26,-3146.62,2598.46
1240,1.0,0.0,0.0,0.043,0.0,52.19,83.41,-5170.72,4559.44,3793.52,-215.74,-2740.62,366.46
1260,1.0,0.0,0.0,0.043,0.0,51.52,84.03,-5482.72,3887.44,3037.52,-2904.74,-2061.62,-1115.54
1280,1.0,0.0,0.0,0.033,0.0,51.02,84.66,-5098.72,3439.44,2909.52,-3080.74,-1270.62,-1226.54
1300,1.0,0.0,0.0,0.068,0.0,50.74,85.33,-5682.72,2807.44,3269.52,-1902.74,-1204.62,-684.54
1320,1.0,0.0,0.0,0.148,0.0,50.5,86.14,-6434.72,2807.44,3557.52,-20.74,-1528.62,206.46
1340,1.0,0.0,0.0,0.178,0.0,50.13,86.97,-6146.72,3239.44,3793.52,901.26,-1980.62,916.46
1360,1.0,0.0,0.0,0.193,0.274,49.68,87.84,-5302.72,3267.44,3405.52,625.26,-2019.62,1081.46
1380,1.0,0.0,0.0,0.078,0.0,49.35,88.66,-4958.72,3083.44,3341.52,417.26,-1373.62,1028.46
1400,1.0,0.0,0.0,0.058,0.0,49.17,89.39,-5038.72,3211.44,3513.52,462.26,-401.62,691.46
1420,1.0,0.0,0.0,0.083,0.0,49.08,90.01,-5482.72,3355.44,3781.52,530.26,-13.62,467.46
1440,1.0,0.0,0.0,0.033,0.0,48.95,90.62,-5606.72,3623.44,3745.52,664.26,-216.62,429.46
1460,1.0,0.0,0.0,0.068,0.0,48.78,91.23,-5306.72,3559.44,3629.52,616.26,-410.62,278.46
1480,1.0,0.0,0.0,0.048,0.0,48.63,91.75,-5370.72,3659.44,3601.52,172.26,-335.62,74.46
1500,1.0,0.0,0.0,0.043,0.0,48.45,92.26,-5034.72,3423.44,3597.52,260.26,-597.62,35.46
1520,1.0,0.0,0.0,0.053,0.0,48.34,92.75,-5158.72,3551.44,3737.52,625.26,-167.62,-105.54
1540,1.0,0.0,0.0,0.038,0.0,48.24,93.13,-5286.72,3775.44,4005.52,663.26,-54.62,-220.54
1560,1.0,0.127,0.0,0.043,0.445,48.14,93.53,-5026.72,3607.44,3797.52,527.26,-162.62,-249.54
1580,1.0,0.0,0.0,0.048,0.0,48.09,93.91,-5150.72,3767.44,3977.52,913.26,255.38,-290.54
1600,1.0,0.0,0.0,0.103,0.0,48.06,94.32,-5186.72,3551.44,3865.52,1054.26,76.38,-183.54
1620,1.0,0.0,0.0,0.078,0.0,48.05,94.75,-5022.72,3539.44,3713.52,1089.26,319.38,-329.54
1640,1.0,0.0,0.0,0.043,1.0,48.03,95.09,-5254.72,3671.44,3869.52,906.26,144.38,-313.54
1660,1.0,0.0,0.0,0.008,0.0,48.05,95.53,-5154.72,3379.44,3525.52,1045.26,138.38,-371.54
1680,1.0,0.0,0.0,0.023,0.0,48.09,95.9,-5186.72,3607.44,3685.52,1084.26,449.38,-513.54
1700,1.0,0.0,0.0,0.008,0.0,48.15,96.21,-5198.72,3335.44,3741.52,990.26,330.38,-596.54
1720,1.0,0.0,0.0,0.033,0.0,48.29,96.56,-5202.72,3011.44,3525.52,909.26,507.38,-657.54
1740,1.0,0.0,0.0,0.033,0.0,48.44,96.88,-5346.72,3099.44,3501.52,771.26,537.38,-627.54
1760,1.0,0.0,0.0,0.008,0.274,48.59,97.28,-5142.72,2827.44,3109.52,623.26,451.38,-474.54
1780,1.0,0.0,0.0,0.033,0.0,48.79,97.54,-5426.72,2875.44,3413.52,428.26,605.38,-409.54
1800,1.0,0.0,0.0,0.013,0.0,48.95,97.87,-5390.72,2851.44,3097.52,404.26,392.38,-224.54
1820,1.0,0.0,0.0,0.018,0.0,49.11,98.25,-5114.72,2743.44,2905.52,354.26,504.38,-125.54
1840,1.0,0.0,0.0,0.013,0.0,49.26,98.47,-5302.72,3055.44,3173.52,108.26,652.38,-80.54
1860,1.0,0.0,0.0,0.0,0.0,49.42,98.81,-5442.72,2871.44,2801.52,142.26,485.38,-41.54
1880,1.0,0.0,0.0,0.018,0.0,49.55,99.09,-5294.72,3163.44,2945.52,255.26,641.38,-43.54
1900,1.0,0.0,0.0,0.013,0.0,49.62,99.31,-5362.72,3339.44,2965.52,12.26,357.38,-12.54
1920,1.0,0.0,0.0,0.018,0.0,49.72,99.54,-5286.72,3023.44,2845.52,-107.74,337.38,-104.54
1940,1.0,0.0,0.0,0.028,0.0,49.75,99.74,-5214.72,3263.44,2945.52,31.26,125.38,-74.54
1960,1.0,0.018,0.0,0.023,0.0,49.71,99.96,-5094.72,3271.44,2901.52,203.26,-243.62,68.46
1980,1.0,0.0,0.0,0.013,0.0,49.65,100.2,-4946.72,3411.44,2745.52,143.26,-192.62,11.46
2000,1.0,0.15,0.0,0.008,0.0,49.6,100.38,-5030.72,3431.44,2729.52,-228.74,-198.62,-30.54
2020,1.0,0.0,0.0,0.023,0.0,49.47,100.56,-5146.72,3567.44,2521.52,-505.74,-765.62,-211.54
2040,1.0,0.0,0.0,0.018,0.0,49.35,100.76,-5206.72,3335.44,2529.52,-349.74,-975.62,-150.54
2060,1.0,0.0,0.0,0.0,0.0,49.26,100.92,-5002.72,3111.44,2749.52,-89.74,-982.62,-234.54
2080,1.0,0.0,0.0,0.003,0.0,49.19,101.12,-4950.72,3215.44,2745.52,208.26,-777.62,-387.54
2100,1.0,0.0,0.025,0.018,0.615,49.21,101.18,-5318.72,3111.44,3061.52,70.26,-548.62,-517.54
2120,1.0,0.0,0.0,0.033,0.0,49.26,101.13,-5698.72,3139.44,3397.52,70.26,-655.62,-599.54
2140,1.0,0.0,0.0,0.003,1.0,49.3,101.02,-5742.72,2871.44,3481.52,-144.74,-1040.62,-529.54
2160,1.0,0.0,0.0,0.003,0.0,49.34,100.86,-5694.72,2747.44,3593.52,-200.74,-1196.62,-477.54
2180,1.0,0.0,0.0,0.0,0.0,49.4,100.61,-5622.72,2563.44,3917.52,-139.74,-1204.62,-228.54
2200,1.0,0.0,0.0,0.008,0.0,49.5,100.31,-5710.72,2675.44,4141.52,50.26,-896.62,-46.54
2220,1.0,0.0,0.0,0.008,0.0,49.65,100.04,-5826.72,2847.44,4109.52,135.26,-444.62,148.46
2240,1.0,0.0,0.0,0.003,0.0,49.84,99.77,-5542.72,2847.44,4129.52,109.26,-12.62,212.46
2260,1.0,0.0,0.0,0.028,0.0,50.06,99.56,-5494.72,2935.44,3893.52,-10.74,315.38,273.46
2280,1.0,0.0,0.0,0.008,0.0,50.31,99.36,-5646.72,3027.44,3757.52,-220.74,625.38,274.46
2300,1.0,0.0,0.0,0.048,0.0,50.49,99.18,-5398.72,3211.44,3669.52,-240.74,497.38,284.46
2320,1.0,0.0,0.0,0.058,0.0,50.69,99.11,-5246.72,3191.44,3417.52,-83.74,730.38,299.46
2340,1.0,0.0,0.0,0.008,0.615,50.84,99.11,-5282.72,3179.44,3149.52,-124.74,457.38,176.46
2359,1.0,0.0,0.0,0.003,0.0,50.99,99.06,-5282.72,3203.44,3385.52,19.26,477.38,14.46
2380,1.0,0.0,0.0,0.003,0.0,51.11,99.02,-5266.72,3267.44,3321.52,27.26,337.38,-52.54
2400,1.0,0.0,0.0,0.003,0.317,51.23,99.0,-5206.72,3255.44,3181.52,-134.74,429.38,-96.54
2420,1.0,0.0,0.0,0.0,0.0,51.35,98.95,-5214.72,3079.44,3269.52,-159.74,279.38,-75.54
2439,1.0,0.0,0.0,0.003,0.0,51.45,98.89,-5282.72,3063.44,3349.52,-40.74,62.38,45.46
2459,1.0,0.0,0.0,0.0,0.0,51.52,98.87,-5194.72,3143.44,3277.52,110.26,-5.62,24.46
2480,1.0,0.0,0.0,0.003,0.0,51.57,98.84,-5378.72,3163.44,3305.52,204.26,-226.62,27.46
2500,1.0,0.0,0.0,0.023,0.0,51.63,98.8,-5134.72,3075.44,3409.52,270.26,-96.62,-78.54
2520,1.0,0.0,0.0,0.013,0.0,51.7,98.68,-5546.72,3143.44,3625.52,295.26,-269.62,-101.54
2540,1.0,0.0,0.0,0.0,0.0,51.74,98.59,-5418.72,3111.44,3553.52,304.26,-352.62,-111.54
2560,1.0,0.0,0.0,0.013,0.0,51.82,98.42,-5502.72,3007.44,3745.52,174.26,-310.62,-140.54
2580,1.0,0.0,0.0,0.0,0.0,51.95,98.28,-5490.72,2795.44,3593.52,21.26,-131.62,-135.54
2600,1.0,0.0,0.0,0.013,0.0,52.13,98.16,-5462.72,2815.44,3725.52,458.26,208.38,-64.54
2620,1.0,0.0,0.0,0.0,0.0,52.33,97.99,-5570.72,2927.44,3921.52,596.26,477.38,59.46
2640,1.0,0.0,0.0,0.008,0.0,52.56,97.88,-5658.72,2975.44,3661.52,394.26,698.38,114.46
2660,1.0,0.0,0.0,0.0,0.0,52.75,97.82,-5422.72,2951.44,3401.52,181.26,653.38,113.46
2680,1.0,0.003,0.0,0.0,0.0,52.99,97.82,-5446.72,2747.44,3197.52,150.26,811.38,145.46
2700,1.0,0.0,0.0,0.018,0.0,53.2,97.9,-5282.72,3083.44,3045.52,450.26,1094.38,188.46
2720,1.0,0.0,0.0,0.023,0.0,53.41,98.08,-5106.72,3111.44,2773.52,582.26,1278.38,297.46
2740,1.0,0.0,0.0,0.008,0.0,53.66,98.15,-5330.72,3031.44,3081.52,593.26,1447.38,195.46
2760,1.0,0.0,0.0,0.023,0.0,53.85,98.18,-5438.72,2979.44,3037.52,269.26,952.38,44.46
2779,1.0,0.0,0.0,0.003,0.0,53.95,98.2,-5486.72,3291.44,3041.52,232.26,637.38,4.46
2799,1.0,0.0,0.0,0.018,0.0,53.93,98.22,-5162.72,3227.44,2861.52,-70.74,43.38,-8.54
2820,1.0,0.0,0.0,0.003,0.0,53.88,98.23,-5138.72,3063.44,2825.52,-272.74,-361.62,61.46
2840,1.0,0.0,0.0,0.098,0.0,53.84,98.31,-4902.72,3151.44,2545.52,-288.74,-8.62,88.46
2860,1.0,0.0,0.0,0.008,0.0,53.94,98.36,-5302.72,2979.44,2645.52,-324.74,479.38,110.46
2880,1.0,0.0,0.0,0.003,0.0,53.99,98.38,-5494.72,3159.44,2889.52,33.26,174.38,233.46
2900,1.0,0.0,0.0,0.0,0.0,53.92,98.43,-5434.72,3367.44,2885.52,277.26,-342.62,441.46
2920,1.0,0.0,0.0,0.033,0.0,53.79,98.44,-5322.72,3427.44,2861.52,76.26,-708.62,466.46
2940,1.0,0.0,0.0,0.003,0.0,53.67,98.48,-4862.72,3259.44,2693.52,-134.74,-560.62,276.46
2960,1.0,0.0,0.0,0.028,0.0,53.66,98.44,-5090.72,3123.44,2849.52,-338.74,-49.62,-77.54
2980,1.0,0.0,0.0,0.0,0.0,53.73,98.36,-5510.72,3107.44,3045.52,-232.74,127.38,-229.54
